A,Fission Yield,Z,E,N
81.95459545954596,0.0001668348609327462,98,6.1720000253,153
81.96519651965197,0.00016736000518232803,98,6.1720000253,153
81.97579757975798,0.00016788444823489883,98,6.1720000253,153
81.98639863986398,0.00016840817861935956,98,6.1720000253,153
81.99699969996999,0.00016893118461411852,98,6.1720000253,153
82.007600760076,0.00016945345424211006,98,6.1720000253,153
82.01820182018201,0.00016997497526579275,98,6.1720000253,153
82.02880288028803,0.00017049573518211592,98,6.1720000253,153
82.03940394039404,0.00017101572121745994,98,6.1720000253,153
82.05000500050005,0.00017153492032254911,98,6.1720000253,153
82.06060606060606,0.000172053319167338,98,6.1720000253,153
82.07120712071207,0.00017257090413587165,98,6.1720000253,153
82.08180818081809,0.0001730876613211204,98,6.1720000253,153
82.0924092409241,0.00017360357651979058,98,6.1720000253,153
82.10301030103011,0.00017411863522711092,98,6.1720000253,153
82.11361136113611,0.0001746328226315964,98,6.1720000253,153
82.12421242124212,0.00017514612360979446,98,6.1720000253,153
82.13481348134813,0.00017565852272100377,98,6.1720000253,153
82.14541454145414,0.00017617000420198264,98,6.1720000253,153
82.15601560156016,0.00017668055196163696,98,6.1720000253,153
82.16661666166617,0.00017719014957569417,98,6.1720000253,153
82.17721772177218,0.00017769878028136543,98,6.1720000253,153
82.18781878187818,0.00017820642697199596,98,6.1720000253,153
82.19841984198419,0.00017871307219171186,98,6.1720000253,153
82.2090209020902,0.00017921869813005472,98,6.1720000253,153
82.21962196219621,0.00017972328661662094,98,6.1720000253,153
82.23022302230223,0.00018022681911569822,98,6.1720000253,153
82.24082408240824,0.0001807292767209075,98,6.1720000253,153
82.25142514251425,0.0001812306401498525,98,6.1720000253,153
82.26202620262026,0.0001817308897387808,98,6.1720000253,153
82.27262726272627,0.00018223000543726047,98,6.1720000253,153
82.28322832283229,0.00018272796680287716,98,6.1720000253,153
82.2938293829383,0.0001832247529959553,98,6.1720000253,153
82.30443044304431,0.00018372034277430935,98,6.1720000253,153
82.31503150315032,0.00018421471448802922,98,6.1720000253,153
82.32563256325632,0.00018470784607430574,98,6.1720000253,153
82.33623362336233,0.00018519971505230538,98,6.1720000253,153
82.34683468346834,0.00018569029851809026,98,6.1720000253,153
82.35743574357436,0.00018617957313960424,98,6.1720000253,153
82.36803680368037,0.00018666751515172069,98,6.1720000253,153
82.37863786378638,0.00018715410035136443,98,6.1720000253,153
82.38923892389239,0.00018763930409271382,98,6.1720000253,153
82.39983998399839,0.00018812310128249124,98,6.1720000253,153
82.4104410441044,0.00018860546637535367,98,6.1720000253,153
82.42104210421041,0.00018908637336938322,98,6.1720000253,153
82.43164316431643,0.00018956579580169957,98,6.1720000253,153
82.44224422442244,0.00019004370674419405,98,6.1720000253,153
82.45284528452845,0.00019052007879940115,98,6.1720000253,153
82.46344634463446,0.00019099488409651566,98,6.1720000253,153
82.47404740474047,0.00019146809428756826,98,6.1720000253,153
82.48464846484649,0.00019193968054377104,98,6.1720000253,153
82.4952495249525,0.00019240961355204553,98,6.1720000253,153
82.50585058505851,0.00019287786351174607,98,6.1720000253,153
82.51645164516452,0.0001933444001315929,98,6.1720000253,153
82.52705270527053,0.00019380919262682842,98,6.1720000253,153
82.53765376537653,0.00019427220971661162,98,6.1720000253,153
82.54825482548254,0.00019473341962167047,98,6.1720000253,153
82.55885588558856,0.0001951927900622176,98,6.1720000253,153
82.56945694569457,0.00019565028825616133,98,6.1720000253,153
82.58005800580058,0.00019610588091761752,98,6.1720000253,153
82.59065906590659,0.0001965595342557483,98,6.1720000253,153
82.6012601260126,0.0001970112139739425,98,6.1720000253,153
82.6118611861186,0.0001974608852693602,98,6.1720000253,153
82.62246224622461,0.000197908512832865,98,6.1720000253,153
82.63306330633063,0.00019835406084935732,98,6.1720000253,153
82.64366436643664,0.00019879749299854242,98,6.1720000253,153
82.65426542654265,0.00019923877245614982,98,6.1720000253,153
82.66486648664866,0.00019967786189563092,98,6.1720000253,153
82.67546754675467,0.00020011472349036003,98,6.1720000253,153
82.68606860686069,0.00020054931891636639,98,6.1720000253,153
82.6966696669667,0.00020098160935562364,98,6.1720000253,153
82.70727072707271,0.00020141155549992704,98,6.1720000253,153
82.71787178717872,0.00020183911755538645,98,6.1720000253,153
82.72847284728473,0.00020226425524756762,98,6.1720000253,153
82.73907390739073,0.0002026869278273127,98,6.1720000253,153
82.74967496749674,0.00020310709407727628,98,6.1720000253,153
82.76027602760276,0.00020352471231920393,98,6.1720000253,153
82.77087708770877,0.00020393974042199895,98,6.1720000253,153
82.78147814781478,0.00020435213581060724,98,6.1720000253,153
82.79207920792079,0.00020476185547576062,98,6.1720000253,153
82.8026802680268,0.00020516885598461802,98,6.1720000253,153
82.81328132813282,0.00020557309349234613,98,6.1720000253,153
82.82388238823881,0.00020597452375467973,98,6.1720000253,153
82.83448344834483,0.00020637310214150916,98,6.1720000253,153
82.84508450845084,0.00020676878365153255,98,6.1720000253,153
82.85568556855685,0.00020716152292802825,98,6.1720000253,153
82.86628662866286,0.0002075512742757881,98,6.1720000253,153
82.87688768876887,0.00020793799167926464,98,6.1720000253,153
82.88748874887489,0.00020832162882198054,98,6.1720000253,153
82.8980898089809,0.00020870213910725337,98,6.1720000253,153
82.90869086908691,0.00020907947568028974,98,6.1720000253,153
82.91929192919292,0.0002094535914517022,98,6.1720000253,153
82.92989298929893,0.00020982443912250697,98,6.1720000253,153
82.94049404940495,0.00021019197121065943,98,6.1720000253,153
82.95109510951094,0.00021055614007918565,98,6.1720000253,153
82.96169616961696,0.00021091689796597576,98,6.1720000253,153
82.97229722972297,0.00021127419701529133,98,6.1720000253,153
82.98289828982898,0.000211627989311062,98,6.1720000253,153
82.99349934993499,0.00021197822691202837,98,6.1720000253,153
83.004100410041,0.00021232486188879984,98,6.1720000253,153
83.01470147014702,0.00021266784636289504,98,6.1720000253,153
83.02530253025303,0.00021300713254783407,98,6.1720000253,153
83.03590359035903,0.00021334267279235014,98,6.1720000253,153
83.04650465046504,0.00021367441962579734,98,6.1720000253,153
83.05710571057105,0.00021400232580581687,98,6.1720000253,153
83.06770677067706,0.0002143263443683465,98,6.1720000253,153
83.07830783078307,0.00021464642868003792,98,6.1720000253,153
83.08890889088909,0.0002149625324931623,98,6.1720000253,153
83.0995099509951,0.00021527461000307642,98,6.1720000253,153
83.11011101110111,0.0002155826159083268,98,6.1720000253,153
83.12071207120712,0.00021588650547346824,98,6.1720000253,153
83.13131313131314,0.00021618623459467243,98,6.1720000253,153
83.14191419141915,0.00021648175986820458,98,6.1720000253,153
83.15251525152516,0.0002167730386618432,98,6.1720000253,153
83.16311631163116,0.0002170600291893209,98,6.1720000253,153
83.17371737173717,0.00021734269058786278,98,6.1720000253,153
83.18431843184318,0.00021762098299889248,98,6.1720000253,153
83.1949194919492,0.00021789486765198774,98,6.1720000253,153
83.2055205520552,0.00021816430695215274,98,6.1720000253,153
83.21612161216122,0.00021842926457048072,98,6.1720000253,153
83.22672267226723,0.00021868970553827656,98,6.1720000253,153
83.23732373237324,0.00021894559634470667,98,6.1720000253,153
83.24792479247924,0.00021919690503804037,98,6.1720000253,153
83.25852585258525,0.00021944360133054901,98,6.1720000253,153
83.26912691269126,0.00021968565670711394,98,6.1720000253,153
83.27972797279728,0.00021992304453760794,98,6.1720000253,153
83.29032903290329,0.00022015574019309525,98,6.1720000253,153
83.3009300930093,0.0002203837211658992,98,6.1720000253,153
83.31153115311531,0.00022060696719357903,98,6.1720000253,153
83.32213221322132,0.0002208254603868526,98,6.1720000253,153
83.33273327332734,0.0002210391853614941,98,6.1720000253,153
83.34333433343335,0.00022124812937423244,98,6.1720000253,153
83.35393539353936,0.00022145228246266387,98,6.1720000253,153
83.36453645364537,0.00022165163758919093,98,6.1720000253,153
83.37513751375137,0.0002218461907889843,98,6.1720000253,153
83.38573857385738,0.00022203594132196358,98,6.1720000253,153
83.3963396339634,0.0002222208918287708,98,6.1720000253,153
83.4069406940694,0.00022240104849071562,98,6.1720000253,153
83.41754175417542,0.00022257642119364687,98,6.1720000253,153
83.42814281428143,0.00022274702369569853,98,6.1720000253,153
83.43874387438744,0.00022291287379884632,98,6.1720000253,153
83.44934493449345,0.0002230739935241949,98,6.1720000253,153
83.45994599459945,0.00022323040929090273,98,6.1720000253,153
83.47054705470546,0.00022338215209863745,98,6.1720000253,153
83.48114811481148,0.00022352925771343383,98,6.1720000253,153
83.49174917491749,0.0002236717668568168,98,6.1720000253,153
83.5023502350235,0.00022380972539802935,98,6.1720000253,153
83.51295129512951,0.00022394318454918463,98,6.1720000253,153
83.52355235523552,0.00022407220106314903,98,6.1720000253,153
83.53415341534154,0.00022419683743393553,98,6.1720000253,153
83.54475447544755,0.00022431716209937036,98,6.1720000253,153
83.55535553555356,0.0002244332496457706,98,6.1720000253,153
83.56595659565957,0.00022454518101434984,98,6.1720000253,153
83.57655765576558,0.00022465304370904453,98,6.1720000253,153
83.58715871587158,0.0002247569320054287,98,6.1720000253,153
83.5977597759776,0.00022485694716036138,98,6.1720000253,153
83.6083608360836,0.00022495319762198216,98,6.1720000253,153
83.61896189618962,0.00022504579923964877,98,6.1720000253,153
83.62956295629563,0.0002251348754733787,98,6.1720000253,153
83.64016401640164,0.00022522055760233322,98,6.1720000253,153
83.65076507650765,0.0002253029849318513,98,6.1720000253,153
83.66136613661367,0.00022538230499851778,98,6.1720000253,153
83.67196719671966,0.00022545867377271456,98,6.1720000253,153
83.68256825682568,0.00022553225585808442,98,6.1720000253,153
83.69316931693169,0.00022560322468729885,98,6.1720000253,153
83.7037703770377,0.00022567176271350326,98,6.1720000253,153
83.71437143714371,0.00022573806159677755,98,6.1720000253,153
83.72497249724972,0.00022580232238492568,98,6.1720000253,153
83.73557355735574,0.00022586475568788295,98,6.1720000253,153
83.74617461746175,0.0002259255818450003,98,6.1720000253,153
83.75677567756776,0.00022598503108444426,98,6.1720000253,153
83.76737673767377,0.00022604334367392343,98,6.1720000253,153
83.77797779777978,0.0002261007700619337,98,6.1720000253,153
83.7885788578858,0.0002261575710086931,98,6.1720000253,153
83.7991799179918,0.0002262140177059168,98,6.1720000253,153
83.8097809780978,0.00022627039188456905,98,6.1720000253,153
83.82038203820382,0.00022632698590971162,98,6.1720000253,153
83.83098309830983,0.00022638410286156062,98,6.1720000253,153
83.84158415841584,0.00022644205660185093,98,6.1720000253,153
83.85218521852185,0.00022650117182460407,98,6.1720000253,153
83.86278627862787,0.00022656178409039227,98,6.1720000253,153
83.87338733873386,0.00022662423984319395,98,6.1720000253,153
83.88398839883988,0.00022668889640893903,98,6.1720000253,153
83.89458945894589,0.00022675612197485244,98,6.1720000253,153
83.9051905190519,0.00022682629554872033,98,6.1720000253,153
83.91579157915791,0.00022689980689721636,98,6.1720000253,153
83.92639263926392,0.00022697705646245318,98,6.1720000253,153
83.93699369936994,0.00022705845525595108,98,6.1720000253,153
83.94759475947595,0.00022714442472924568,98,6.1720000253,153
83.95819581958196,0.0002272353966203991,98,6.1720000253,153
83.96879687968797,0.00022733181277572153,98,6.1720000253,153
83.97939793979398,0.0002274341249460579,98,6.1720000253,153
83.9899989999,0.00022754279455705176,98,6.1720000253,153
84.00060006000601,0.00022765829245285812,98,6.1720000253,153
84.011201120112,0.00022778109861284373,98,6.1720000253,153
84.02180218021802,0.00022791170184088754,98,6.1720000253,153
84.03240324032403,0.00022805059942696562,98,6.1720000253,153
84.04300430043004,0.00022819829678079966,98,6.1720000253,153
84.05360536053605,0.0002283553070374243,98,6.1720000253,153
84.06420642064207,0.00022852215063463242,98,6.1720000253,153
84.07480748074808,0.00022869935486235178,98,6.1720000253,153
84.08540854085408,0.0002288874533841103,98,6.1720000253,153
84.09600960096009,0.00022908698573085884,98,6.1720000253,153
84.1066106610661,0.00022929849676752497,98,6.1720000253,153
84.11721172117211,0.00022952253613279613,98,6.1720000253,153
84.12781278127812,0.00022975965765274062,98,6.1720000253,153
84.13841384138414,0.00023001041872899907,98,6.1720000253,153
84.14901490149015,0.0002302753797024021,98,6.1720000253,153
84.15961596159616,0.00023055510319299106,98,6.1720000253,153
84.17021702170217,0.00023085015341754478,98,6.1720000253,153
84.18081808180818,0.00023116109548583752,98,6.1720000253,153
84.1914191419142,0.00023148849467697743,98,6.1720000253,153
84.20202020202021,0.00023183291569729367,98,6.1720000253,153
84.21262126212622,0.00023219492192135997,98,6.1720000253,153
84.22322232223222,0.00023257507461785717,98,6.1720000253,153
84.23382338233823,0.0002329739321620878,98,6.1720000253,153
84.24442444244424,0.00023339204923705472,98,6.1720000253,153
84.25502550255025,0.00023382997602512982,98,6.1720000253,153
84.26562656265627,0.00023428825739241343,98,6.1720000253,153
84.27622762276228,0.00023476743206798196,98,6.1720000253,153
84.28682868286829,0.00023526803182029278,98,6.1720000253,153
84.29742974297429,0.00023579058063308056,98,6.1720000253,153
84.3080308030803,0.00023633559388314628,98,6.1720000253,153
84.31863186318631,0.00023690357752246546,98,6.1720000253,153
84.32923292329232,0.00023749502726710687,98,6.1720000253,153
84.33983398339834,0.000238110427795451,98,6.1720000253,153
84.35043504350435,0.00023875025195822198,98,6.1720000253,153
84.36103610361036,0.0002394149600028437,98,6.1720000253,153
84.37163716371637,0.00024010499881461713,98,6.1720000253,153
84.38223822382238,0.00024082080117718768,98,6.1720000253,153
84.3928392839284,0.0002415627850547339,98,6.1720000253,153
84.40344034403441,0.00024233135289825693,98,6.1720000253,153
84.41404140414042,0.00024312689097828006,98,6.1720000253,153
84.42464246424643,0.00024394976874619748,98,6.1720000253,153
84.43524352435243,0.00024480033822641144,98,6.1720000253,153
84.44584458445844,0.00024567893344130807,98,6.1720000253,153
84.45644564456445,0.0002465858698709824,98,6.1720000253,153
84.46704670467047,0.00024752144394953827,98,6.1720000253,153
84.47764776477648,0.0002484859325996142,98,6.1720000253,153
84.48824882488249,0.0002494795928066679,98,6.1720000253,153
84.4988498849885,0.00025050266123438647,98,6.1720000253,153
84.5094509450945,0.0002515553538824359,98,6.1720000253,153
84.52005200520051,0.00025263786578760155,98,6.1720000253,153
84.53065306530652,0.0002537503707691709,98,6.1720000253,153
84.54125412541254,0.0002548930212192838,98,6.1720000253,153
84.55185518551855,0.00025606594793874495,98,6.1720000253,153
84.56245624562456,0.0002572692600186431,98,6.1720000253,153
84.57305730573057,0.00025850304476792514,98,6.1720000253,153
84.58365836583658,0.0002597673676868974,98,6.1720000253,153
84.5942594259426,0.0002610622724864401,98,6.1720000253,153
84.60486048604861,0.0002623877811525472,98,6.1720000253,153
84.61546154615462,0.00026374389405562374,98,6.1720000253,153
84.62606260626063,0.00026513059010380933,98,6.1720000253,153
84.63666366636664,0.0002665478269394242,98,6.1720000253,153
84.64726472647264,0.0002679955411774812,98,6.1720000253,153
84.65786578657865,0.0002694736486850666,98,6.1720000253,153
84.66846684668467,0.0002709820449002119,98,6.1720000253,153
84.67906790679068,0.000272520605188812,98,6.1720000253,153
84.68966896689669,0.00027408918523795777,98,6.1720000253,153
84.7002700270027,0.000275687621483975,98,6.1720000253,153
84.71087108710871,0.0002773157315733495,98,6.1720000253,153
84.72147214721471,0.00027897331485462627,98,6.1720000253,153
84.73207320732072,0.00028066015289930635,98,6.1720000253,153
84.74267426742674,0.0002823760100496528,98,6.1720000253,153
84.75327532753275,0.00028412063399133655,98,6.1720000253,153
84.76387638763876,0.00028589375634873403,98,6.1720000253,153
84.77447744774477,0.0002876950933007013,98,6.1720000253,153
84.78507850785078,0.0002895243462146125,98,6.1720000253,153
84.7956795679568,0.0002913812022964472,98,6.1720000253,153
84.80628062806281,0.0002932653352547048,98,6.1720000253,153
84.81688168816882,0.0002951764059759468,98,6.1720000253,153
84.82748274827483,0.00029711406320978025,98,6.1720000253,153
84.83808380838084,0.0002990779442611339,98,6.1720000253,153
84.84868486848686,0.00030106767568771603,98,6.1720000253,153
84.85928592859285,0.00030308287400059193,98,6.1720000253,153
84.86988698869887,0.00030512314636589355,98,6.1720000253,153
84.88048804880488,0.00030718809130568113,98,6.1720000253,153
84.89108910891089,0.00030927729939614487,98,6.1720000253,153
84.9016901690169,0.0003113903539613129,98,6.1720000253,153
84.91229122912291,0.00031352683176057416,98,6.1720000253,153
84.92289228922893,0.00031568630366838837,98,6.1720000253,153
84.93349334933492,0.00031786833534464904,98,6.1720000253,153
84.94409440944094,0.00032007248789427513,98,6.1720000253,153
84.95469546954695,0.00032229831851464396,98,6.1720000253,153
84.96529652965296,0.0003245453811296743,98,6.1720000253,153
84.97589758975897,0.00032681322700936694,98,6.1720000253,153
84.98649864986498,0.0003291014053737714,98,6.1720000253,153
84.997099709971,0.0003314094639804169,98,6.1720000253,153
85.00770077007701,0.00033373694969436065,98,6.1720000253,153
85.01830183018302,0.00033608340904008966,98,6.1720000253,153
85.02890289028903,0.00033844838873461517,98,6.1720000253,153
85.03950395039504,0.00034083143620119153,98,6.1720000253,153
85.05010501050106,0.00034323210006317835,98,6.1720000253,153
85.06070607060705,0.00034564993061765353,98,6.1720000253,153
85.07130713071307,0.0003480844802884904,98,6.1720000253,153
85.08190819081908,0.0003505353040586273,98,6.1720000253,153
85.09250925092509,0.00035300195988144693,98,6.1720000253,153
85.1031103110311,0.0003554840090711479,98,6.1720000253,153
85.11371137113711,0.0003579810166721266,98,6.1720000253,153
85.12431243124313,0.0003604925518074311,98,6.1720000253,153
85.13491349134914,0.00036301818800641794,98,6.1720000253,153
85.14551455145514,0.00036555750351179446,98,6.1720000253,153
85.15611561156115,0.00036811008156630747,98,6.1720000253,153
85.16671667166716,0.0003706755106793219,98,6.1720000253,153
85.17731773177317,0.00037325338487369144,98,6.1720000253,153
85.18791879187918,0.0003758433039132528,98,6.1720000253,153
85.1985198519852,0.0003784448735113785,98,6.1720000253,153
85.20912091209121,0.00038105770552103956,98,6.1720000253,153
85.21972197219722,0.00038368141810685575,98,6.1720000253,153
85.23032303230323,0.00038631563589964525,98,6.1720000253,153
85.24092409240924,0.0003889599901340013,98,6.1720000253,153
85.25152515251526,0.00039161411876944906,98,6.1720000253,153
85.26212621262127,0.00039427766659574584,98,6.1720000253,153
85.27272727272727,0.00039695028532290465,98,6.1720000253,153
85.28332833283328,0.00039963163365654814,98,6.1720000253,153
85.29392939293929,0.0004023213773591395,98,6.1720000253,153
85.3045304530453,0.00040501918929776096,98,6.1720000253,153
85.31513151315131,0.0004077247494789914,98,6.1720000253,153
85.32573257325733,0.00041043774507150784,98,6.1720000253,153
85.33633363336334,0.0004131578704170083,98,6.1720000253,153
85.34693469346935,0.00041588482703005354,98,6.1720000253,153
85.35753575357535,0.00041861832358741646,98,6.1720000253,153
85.36813681368136,0.0004213580759075419,98,6.1720000253,153
85.37873787378737,0.0004241038069206404,98,6.1720000253,153
85.38933893389338,0.0004268552466300507,98,6.1720000253,153
85.3999399939994,0.0004296121320653696,98,6.1720000253,153
85.41054105410541,0.00043237420722791117,98,6.1720000253,153
85.42114211421142,0.00043514122302901924,98,6.1720000253,153
85.43174317431743,0.0004379129372217423,98,6.1720000253,153
85.44234423442344,0.00044068911432637304,98,6.1720000253,153
85.45294529452946,0.0004434695255503286,98,6.1720000253,153
85.46354635463547,0.00044625394870284125,98,6.1720000253,153
85.47414741474148,0.00044904216810490665,98,6.1720000253,153
85.48474847484748,0.00045183397449492026,98,6.1720000253,153
85.49534953495349,0.0004546291649304378,98,6.1720000253,153
85.5059505950595,0.00045742754268640547,98,6.1720000253,153
85.51655165516551,0.00046022891715031395,98,6.1720000253,153
85.52715271527153,0.00046303310371458744,98,6.1720000253,153
85.53775377537754,0.00046583992366657737,98,6.1720000253,153
85.54835483548355,0.0004686492040764882,98,6.1720000253,153
85.55895589558956,0.0004714607776835527,98,6.1720000253,153
85.56955695569556,0.00047427448278074974,98,6.1720000253,153
85.58015801580157,0.00047709016309837145,98,6.1720000253,153
85.59075907590758,0.00047990766768665153,98,6.1720000253,153
85.6013601360136,0.00048272685079778146,98,6.1720000253,153
85.61196119611961,0.0004855475717674948,98,6.1720000253,153
85.62256225622562,0.0004883696948964704,98,6.1720000253,153
85.63316331633163,0.0004911930893317528,98,6.1720000253,153
85.64376437643764,0.0004940176289483898,98,6.1720000253,153
85.65436543654366,0.0004968431922314708,98,6.1720000253,153
85.66496649664967,0.0004996696621587327,98,6.1720000253,153
85.67556755675568,0.0005024969260838913,98,6.1720000253,153
85.68616861686169,0.0005053248756208492,98,6.1720000253,153
85.69676967696769,0.0005081534065289021,98,6.1720000253,153
85.7073707370737,0.0005109824185990996,98,6.1720000253,153
85.71797179717971,0.0005138118155418108,98,6.1720000253,153
85.72857285728573,0.0005166415048756772,98,6.1720000253,153
85.73917391739174,0.0005194713978179897,98,6.1720000253,153
85.74977497749775,0.0005223014091765972,98,6.1720000253,153
85.76037603760376,0.0005251314572434227,98,6.1720000253,153
85.77097709770977,0.000527961463689649,98,6.1720000253,153
85.78157815781577,0.0005307913534626422,98,6.1720000253,153
85.79217921792178,0.0005336210546846775,98,6.1720000253,153
85.8027802780278,0.000536450498553467,98,6.1720000253,153
85.81338133813381,0.0005392796192446015,98,6.1720000253,153
85.82398239823982,0.0005421083538158841,98,6.1720000253,153
85.83458345834583,0.0005449366421136083,98,6.1720000253,153
85.84518451845184,0.0005477644266808019,98,6.1720000253,153
85.85578557855786,0.000550591652667449,98,6.1720000253,153
85.86638663866387,0.0005534182677427127,98,6.1720000253,153
85.87698769876988,0.000556244222009162,98,6.1720000253,153
85.88758875887589,0.0005590694679190073,98,6.1720000253,153
85.8981898189819,0.0005618939601923523,98,6.1720000253,153
85.9087908790879,0.0005647176557374518,98,6.1720000253,153
85.91939193919391,0.0005675405135729927,98,6.1720000253,153
85.92999299929993,0.0005703624947523364,98,6.1720000253,153
85.94059405940594,0.0005731835622897875,98,6.1720000253,153
85.95119511951195,0.0005760036810888125,98,6.1720000253,153
85.96179617961796,0.0005788228178722258,98,6.1720000253,153
85.97239723972397,0.0005816409411143135,98,6.1720000253,153
85.98299829982999,0.000584458020974878,98,6.1720000253,153
85.99359935993598,0.0005872740292351794,98,6.1720000253,153
86.004200420042,0.0005900889392357743,98,6.1720000253,153
86.01480148014801,0.0005929027258161657,98,6.1720000253,153
86.02540254025402,0.000595715365256323,98,6.1720000253,153
86.03600360036003,0.0005985268352199823,98,6.1720000253,153
86.04660466046604,0.0006013371146997249,98,6.1720000253,153
86.05720572057206,0.0006041461839638015,98,6.1720000253,153
86.06780678067807,0.0006069540245046769,98,6.1720000253,153
86.07840784078408,0.0006097606189892587,98,6.1720000253,153
86.0890089008901,0.0006125659512107887,98,6.1720000253,153
86.0996099609961,0.0006153700060423613,98,6.1720000253,153
86.11021102110212,0.0006181727693920408,98,6.1720000253,153
86.12081208120811,0.0006209742281595436,98,6.1720000253,153
86.13141314131413,0.0006237743701944773,98,6.1720000253,153
86.14201420142014,0.0006265731842560496,98,6.1720000253,153
86.15261526152615,0.0006293706599742913,98,6.1720000253,153
86.16321632163216,0.0006321667878127095,98,6.1720000253,153
86.17381738173817,0.0006349615590323595,98,6.1720000253,153
86.18441844184419,0.0006377549656573049,98,6.1720000253,153
86.19501950195018,0.0006405470004414331,98,6.1720000253,153
86.2056205620562,0.0006433376568366161,98,6.1720000253,153
86.21622162216221,0.0006461269289621348,98,6.1720000253,153
86.22682268226822,0.000648914811575414,98,6.1720000253,153
86.23742374237423,0.0006517013000439816,98,6.1720000253,153
86.24802480248024,0.0006544863903186473,98,6.1720000253,153
86.25862586258626,0.0006572700789078748,98,6.1720000253,153
86.26922692269227,0.000660052362853312,98,6.1720000253,153
86.27982798279828,0.0006628332397064676,98,6.1720000253,153
86.2904290429043,0.0006656127075064927,98,6.1720000253,153
86.3010301030103,0.0006683907647590555,98,6.1720000253,153
86.31163116311632,0.0006711674104162822,98,6.1720000253,153
86.32223222322233,0.0006739426438577353,98,6.1720000253,153
86.33283328332833,0.0006767164648724125,98,6.1720000253,153
86.34343434343434,0.0006794888736417577,98,6.1720000253,153
86.35403540354035,0.0006822598707236144,98,6.1720000253,153
86.36463646364636,0.0006850294570371713,98,6.1720000253,153
86.37523752375238,0.0006877976338488242,98,6.1720000253,153
86.38583858385839,0.0006905644027589625,98,6.1720000253,153
86.3964396439644,0.0006933297656896504,98,6.1720000253,153
86.4070407040704,0.0006960937248731907,98,6.1720000253,153
86.41764176417641,0.0006988562828415679,98,6.1720000253,153
86.42824282428242,0.0007016174424167036,98,6.1720000253,153
86.43884388438843,0.0007043772067015845,98,6.1720000253,153
86.44944494449445,0.0007071355790721866,98,6.1720000253,153
86.46004600460046,0.0007098925631702096,98,6.1720000253,153
86.47064706470647,0.0007126481628966025,98,6.1720000253,153
86.48124812481248,0.0007154023824058655,98,6.1720000253,153
86.4918491849185,0.0007181552261011219,98,6.1720000253,153
86.5024502450245,0.0007209066986299427,98,6.1720000253,153
86.51305130513052,0.0007236568048809168,98,6.1720000253,153
86.52365236523653,0.0007264055499809579,98,6.1720000253,153
86.53425342534254,0.0007291529392933363,98,6.1720000253,153
86.54485448544854,0.0007318989784164266,98,6.1720000253,153
86.55545554555455,0.0007346436731831809,98,6.1720000253,153
86.56605660566056,0.0007373870296612736,98,6.1720000253,153
86.57665766576658,0.0007401290541539762,98,6.1720000253,153
86.58725872587259,0.0007428697532017074,98,6.1720000253,153
86.5978597859786,0.0007456091335842729,98,6.1720000253,153
86.60846084608461,0.0007483472023237905,98,6.1720000253,153
86.61906190619061,0.0007510839666882857,98,6.1720000253,153
86.62966296629662,0.0007538194341959875,98,6.1720000253,153
86.64026402640263,0.0007565536126202601,98,6.1720000253,153
86.65086508650865,0.0007592865099952419,98,6.1720000253,153
86.66146614661466,0.0007620181346221431,98,6.1720000253,153
86.67206720672067,0.000764748495076214,98,6.1720000253,153
86.68266826682668,0.0007674776002143901,98,6.1720000253,153
86.6932693269327,0.00077020545918361,98,6.1720000253,153
86.7038703870387,0.0007729320814298073,98,6.1720000253,153
86.71447144714472,0.0007756574767075835,98,6.1720000253,153
86.72507250725073,0.0007783816550905618,98,6.1720000253,153
86.73567356735674,0.0007811046269824259,98,6.1720000253,153
86.74627462746275,0.0007838264031286495,98,6.1720000253,153
86.75687568756875,0.0007865469946289191,98,6.1720000253,153
86.76747674767476,0.0007892664129502723,98,6.1720000253,153
86.77807780778078,0.000791984669940912,98,6.1720000253,153
86.78867886788679,0.0007947017778447706,98,6.1720000253,153
86.7992799279928,0.0007974177493167772,98,6.1720000253,153
86.80988098809881,0.0008001325974388617,98,6.1720000253,153
86.82048204820482,0.0008028463357367014,98,6.1720000253,153
86.83108310831082,0.0008055589781972098,98,6.1720000253,153
86.84168416841683,0.0008082705392868105,98,6.1720000253,153
86.85228522852285,0.0008109810339704412,98,6.1720000253,153
86.86288628862886,0.0008136904777313845,98,6.1720000253,153
86.87348734873487,0.000816398886591871,98,6.1720000253,153
86.88408840884088,0.0008191062771345038,98,6.1720000253,153
86.8946894689469,0.0008218126665244977,98,6.1720000253,153
86.9052905290529,0.0008245180725327655,98,6.1720000253,153
86.91589158915892,0.0008272225135598536,98,6.1720000253,153
86.92649264926493,0.0008299260086607482,98,6.1720000253,153
86.93709370937094,0.0008326285775705688,98,6.1720000253,153
86.94769476947695,0.0008353302407311659,98,6.1720000253,153
86.95829582958297,0.0008380310193186391,98,6.1720000253,153
86.96889688968896,0.0008407309352717933,98,6.1720000253,153
86.97949794979498,0.0008434300113215742,98,6.1720000253,153
86.99009900990099,0.000846128271021446,98,6.1720000253,153
87.000700070007,0.0008488257387788081,98,6.1720000253,153
87.01130113011301,0.0008515224398874171,98,6.1720000253,153
87.02190219021902,0.0008542184005608546,98,6.1720000253,153
87.03250325032504,0.0008569136479670669,98,6.1720000253,153
87.04310431043103,0.0008596082102639919,98,6.1720000253,153
87.05370537053705,0.0008623021166363201,98,6.1720000253,153
87.06430643064306,0.0008649953973333617,98,6.1720000253,153
