A,Fission Yield,Z,E,N
121.58135813581359,0.0007041096452591865,91,6.049,140
121.59195919591959,0.0007029316436937394,91,6.049,140
121.6025602560256,0.0007017340938007087,91,6.049,140
121.61316131613161,0.0007005168063738942,91,6.049,140
121.62376237623762,0.000699279595033424,91,6.049,140
121.63436343634363,0.0006980222764298872,91,6.049,140
121.64496449644963,0.0006967446704537494,91,6.049,140
121.65556555655564,0.0006954466004500586,91,6.049,140
121.66616661666166,0.0006941278934384767,91,6.049,140
121.67676767676767,0.0006927883803386011,91,6.049,140
121.68736873687368,0.0006914278962005984,91,6.049,140
121.69796979697969,0.0006900462804411324,91,6.049,140
121.7085708570857,0.0006886433770845626,91,6.049,140
121.71917191719172,0.0006872190350093929,91,6.049,140
121.72977297729773,0.0006857731081999322,91,6.049,140
121.74037403740374,0.0006843054560031252,91,6.049,140
121.75097509750975,0.000682815943390503,91,6.049,140
121.76157615761576,0.0006813044412251912,91,6.049,140
121.77217721772178,0.0006797708265339048,91,6.049,140
121.78277827782779,0.0006782149827838554,91,6.049,140
121.7933793379338,0.000676636800164471,91,6.049,140
121.8039803980398,0.0006750361758738401,91,6.049,140
121.81458145814581,0.0006734130144097482,91,6.049,140
121.82518251825182,0.0006717672278652205,91,6.049,140
121.83578357835783,0.0006700987362283906,91,6.049,140
121.84638463846385,0.0006684074676865836,91,6.049,140
121.85698569856984,0.0006666933589344398,91,6.049,140
121.86758675867586,0.0006649563554859024,91,6.049,140
121.87818781878187,0.0006631964119899137,91,6.049,140
121.88878887888788,0.000661413492549576,91,6.049,140
121.89938993899389,0.000659607571044605,91,6.049,140
121.9099909990999,0.0006577786314568321,91,6.049,140
121.92059205920592,0.0006559266681985178,91,6.049,140
121.93119311931193,0.0006540516864432262,91,6.049,140
121.94179417941794,0.0006521537024589878,91,6.049,140
121.95239523952395,0.0006502327439434667,91,6.049,140
121.96299629962996,0.0006482888503608371,91,6.049,140
121.97359735973598,0.0006463220732800504,91,6.049,140
121.98419841984199,0.0006443324767141638,91,6.049,140
121.994799479948,0.0006423201374603872,91,6.049,140
122.005400540054,0.0006402851454404875,91,6.049,140
122.01600160016001,0.0006382276040411577,91,6.049,140
122.02660266026602,0.0006361476304539982,91,6.049,140
122.03720372037203,0.0006340453560146487,91,6.049,140
122.04780478047805,0.0006319209265406865,91,6.049,140
122.05840584058404,0.0006297745026678345,91,6.049,140
122.06900690069006,0.0006276062601840155,91,6.049,140
122.07960796079607,0.0006254163903608181,91,6.049,140
122.09020902090208,0.0006232051002818337,91,6.049,140
122.10081008100809,0.0006209726131674081,91,6.049,140
122.1114111411141,0.0006187191686952722,91,6.049,140
122.12201220122012,0.0006164450233165241,91,6.049,140
122.13261326132613,0.0006141504505664255,91,6.049,140
122.14321432143214,0.0006118357413694451,91,6.049,140
122.15381538153815,0.0006095012043379923,91,6.049,140
122.16441644164416,0.0006071471660642458,91,6.049,140
122.17501750175018,0.0006047739714044971,91,6.049,140
122.18561856185619,0.0006023819837553947,91,6.049,140
122.1962196219622,0.0005999715853214823,91,6.049,140
122.20682068206821,0.0005975431773734037,91,6.049,140
122.21742174217421,0.0005950971804961492,91,6.049,140
122.22802280228022,0.0005926340348266844,91,6.049,140
122.23862386238623,0.0005901542002803656,91,6.049,140
122.24922492249225,0.000587658156765429,91,6.049,140
122.25982598259826,0.0005851464043849468,91,6.049,140
122.27042704270426,0.0005826194636255786,91,6.049,140
122.28102810281027,0.0005800778755324454,91,6.049,140
122.29162916291628,0.0005775222018695166,91,6.049,140
122.30223022302229,0.0005749530252647882,91,6.049,140
122.3128312831283,0.0005723709493396516,91,6.049,140
122.32343234323432,0.0005697765988217777,91,6.049,140
122.33403340334033,0.0005671706196408842,91,6.049,140
122.34463446344634,0.0005645536790067479,91,6.049,140
122.35523552355235,0.0005619264654688364,91,6.049,140
122.36583658365836,0.000559289688956944,91,6.049,140
122.37643764376438,0.0005566440808022321,91,6.049,140
122.38703870387039,0.0005539903937380855,91,6.049,140
122.3976397639764,0.0005513294018802178,91,6.049,140
122.40824082408241,0.0005486619006854655,91,6.049,140
122.41884188418842,0.0005459887068887498,91,6.049,140
122.42944294429442,0.0005433106584176936,91,6.049,140
122.44004400440043,0.0005406286142843883,91,6.049,140
122.45064506450645,0.0005379434544539047,91,6.049,140
122.46124612461246,0.0005352560796890489,91,6.049,140
122.47184718471847,0.0005325674113710087,91,6.049,140
122.48244824482447,0.0005298783912955102,91,6.049,140
122.49304930493048,0.0005271899814441272,91,6.049,140
122.50365036503649,0.0005245031637304985,91,6.049,140
122.5142514251425,0.0005218189397211187,91,6.049,140
122.52485248524852,0.0005191383303305324,91,6.049,140
122.53545354535453,0.0005164623754907272,91,6.049,140
122.54605460546054,0.0005137921337945924,91,6.049,140
122.55665566556655,0.0005111286821133414,91,6.049,140
122.56725672567256,0.0005084731151878555,91,6.049,140
122.57785778577858,0.0005058265451939356,91,6.049,140
122.58845884588459,0.0005031901012815193,91,6.049,140
122.5990599059906,0.0005005649290879459,91,6.049,140
122.60966096609661,0.0004979521902254225,91,6.049,140
122.62026202620262,0.0004953530617428859,91,6.049,140
122.63086308630864,0.0004927687355625081,91,6.049,140
122.64146414641463,0.0004902004178911535,91,6.049,140
122.65206520652065,0.00048764932860712355,91,6.049,140
122.66266626662666,0.0004851167006226499,91,6.049,140
122.67326732673267,0.00048260377922253135,91,6.049,140
122.68386838683868,0.00048011182137949147,91,6.049,140
122.69446944694468,0.0004776420950468075,91,6.049,140
122.70507050705069,0.0004751958784288265,91,6.049,140
122.7156715671567,0.0004727744592300994,91,6.049,140
122.72627262726272,0.00047037913388380936,91,6.049,140
122.73687368736873,0.0004680112067603207,91,6.049,140
122.74747474747474,0.00046567198935668324,91,6.049,140
122.75807580758075,0.00046336279946797824,91,6.049,140
122.76867686768676,0.0004610849603414505,91,6.049,140
122.77927792779278,0.0004588397998144162,91,6.049,140
122.78987898789879,0.00045662864943697994,91,6.049,140
122.8004800480048,0.000454452843580644,91,6.049,140
122.81108110811081,0.0004523137185339327,91,6.049,140
122.82168216821682,0.0004502126115861917,91,6.049,140
122.83228322832284,0.00044815086010077025,91,6.049,140
122.84288428842885,0.0004461298005788188,91,6.049,140
122.85348534853485,0.00044415076771497816,91,6.049,140
122.86408640864086,0.0004422150934462438,91,6.049,140
122.87468746874687,0.00044032410599537705,91,6.049,140
122.88528852885288,0.00043847912891015954,91,6.049,140
122.8958895889589,0.0004366814800999076,91,6.049,140
122.90649064906489,0.000434932470870626,91,6.049,140
122.9170917091709,0.00043323340496019823,91,6.049,140
122.92769276927692,0.000431585577575066,91,6.049,140
122.93829382938293,0.000429990274429778,91,6.049,140
122.94889488948894,0.0004284487707908797,91,6.049,140
122.95949594959495,0.00042696233052655564,91,6.049,140
122.97009700970096,0.00042553220516346245,91,6.049,140
122.98069806980698,0.00042415963295217485,91,6.049,140
122.99129912991299,0.00042284583794265345,91,6.049,140
123.001900190019,0.00042159202907114364,91,6.049,140
123.01250125012501,0.0004203993992598788,91,6.049,140
123.02310231023102,0.0004192691245309572,91,6.049,140
123.03370337033704,0.00041820236313572473,91,6.049,140
123.04430443044305,0.0004172002547009788,91,6.049,140
123.05490549054906,0.00041626391939326713,91,6.049,140
123.06550655065506,0.00041539445710253185,91,6.049,140
123.07610761076107,0.000414592946646296,91,6.049,140
123.08670867086708,0.0004138604449955753,91,6.049,140
123.0973097309731,0.00041319798652362095,91,6.049,140
123.1079107910791,0.00041260658227857945,91,6.049,140
123.1185118511851,0.00041208721928109664,91,6.049,140
123.12911291129112,0.0004116408598478372,91,6.049,140
123.13971397139713,0.0004112684409418534,91,6.049,140
123.15031503150314,0.0004109708735506544,91,6.049,140
123.16091609160915,0.0004107490420927979,91,6.049,140
123.17151715171516,0.0004106038038537483,91,6.049,140
123.18211821182118,0.0004105359884516903,91,6.049,140
123.19271927192719,0.00041054639733392474,91,6.049,140
123.2033203320332,0.00041063580330440874,91,6.049,140
123.21392139213921,0.0004108049500829388,91,6.049,140
123.22452245224522,0.0004110545518964084,91,6.049,140
123.23512351235124,0.00041138529310251026,91,6.049,140
123.24572457245725,0.0004117978278461777,91,6.049,140
123.25632563256326,0.0004122927797490103,91,6.049,140
123.26692669266927,0.00041287074163184244,91,6.049,140
123.27752775277527,0.0004135322752705626,91,6.049,140
123.28812881288128,0.0004142779111852268,91,6.049,140
123.2987298729873,0.0004151081484624236,91,6.049,140
123.3093309330933,0.00041602345461082035,91,6.049,140
123.31993199319932,0.00041702426544972286,91,6.049,140
123.33053305330532,0.00041811098503044243,91,6.049,140
123.34113411341133,0.00041928398559019724,91,6.049,140
123.35173517351734,0.00042054360753820117,91,6.049,140
123.36233623362335,0.00042189015947357753,91,6.049,140
123.37293729372936,0.00042332391823463,91,6.049,140
123.38353835383538,0.00042484512897898806,91,6.049,140
123.39413941394139,0.00042645400529407713,91,6.049,140
123.4047404740474,0.00042815072933731637,91,6.049,140
123.41534153415341,0.0004299354520054067,91,6.049,140
123.42594259425942,0.00043180829313202234,91,6.049,140
123.43654365436544,0.0004337693417131818,91,6.049,140
123.44714471447145,0.0004358186561595329,91,6.049,140
123.45774577457746,0.00043795626457475276,91,6.049,140
123.46834683468347,0.0004401821650592333,91,6.049,140
123.47894789478948,0.0004424963260381801,91,6.049,140
123.48954895489548,0.0004448986866132406,91,6.049,140
123.5001500150015,0.0004473891569367588,91,6.049,140
123.5107510751075,0.0004499676186076692,91,6.049,140
123.52135213521352,0.0004526339250881423,91,6.049,140
123.53195319531953,0.00045538790213995266,91,6.049,140
123.54255425542553,0.00045822934827959743,91,6.049,140
123.55315531553154,0.0004611580352511908,91,6.049,140
123.56375637563755,0.0004641737085160609,91,6.049,140
123.57435743574356,0.00046727608775811266,91,6.049,140
123.58495849584958,0.00047046486740388226,91,6.049,140
123.59555955595559,0.0004737397171562875,91,6.049,140
123.6061606160616,0.00047710028254104405,91,6.049,140
123.61676167616761,0.00048054618546474023,91,6.049,140
123.62736273627362,0.0004840770247835573,91,6.049,140
123.63796379637964,0.0004876923768816292,91,6.049,140
123.64856485648565,0.0004913917962580569,91,6.049,140
123.65916591659166,0.0004951748161215904,91,6.049,140
123.66976697669767,0.0004990409489920119,91,6.049,140
123.68036803680369,0.0005029896873072724,91,6.049,140
123.6909690969097,0.0005070205040354426,91,6.049,140
123.7015701570157,0.0005111328532905554,91,6.049,140
123.7121712171217,0.00051532617095148,91,6.049,140
123.72277227722772,0.0005195998752828681,91,6.049,140
123.73337333733373,0.000523953367557426,91,6.049,140
123.74397439743974,0.0005283860326786036,91,6.049,140
123.75457545754574,0.0005328972398029232,91,6.049,140
123.76517651765175,0.0005374863429611944,91,6.049,140
123.77577757775776,0.0005421526816777743,91,6.049,140
123.78637863786378,0.0005468955815872681,91,6.049,140
123.79697969796979,0.0005517143550478738,91,6.049,140
123.8075807580758,0.0005566083017507452,91,6.049,140
123.81818181818181,0.000561576709324716,91,6.049,140
123.82878287828783,0.0005666188539357744,91,6.049,140
123.83938393839384,0.0005717340008807015,91,6.049,140
123.84998499849985,0.0005769214051743204,91,6.049,140
123.86058605860586,0.0005821803121298202,91,6.049,140
123.87118711871187,0.0005875099579316668,91,6.049,140
123.88178817881789,0.0005929095702006238,91,6.049,140
123.8923892389239,0.000598378368550445,91,6.049,140
123.90299029902991,0.0006039155651358268,91,6.049,140
123.9135913591359,0.0006095203651912303,91,6.049,140
123.92419241924192,0.0006151919675602563,91,6.049,140
123.93479347934793,0.0006209295652151418,91,6.049,140
123.94539453945394,0.0006267323457662159,91,6.049,140
123.95599559955996,0.0006325994919609367,91,6.049,140
123.96659665966595,0.0006385301821722914,91,6.049,140
123.97719771977197,0.0006445235908763777,91,6.049,140
123.98779877987798,0.0006505788891188495,91,6.049,140
123.99839983998399,0.0006566952449702109,91,6.049,140
124.00900090009,0.0006628718239696859,91,6.049,140
124.01960196019601,0.0006691077895575842,91,6.049,140
124.03020302030203,0.0006754023034960503,91,6.049,140
124.04080408040804,0.0006817545262781062,91,6.049,140
124.05140514051405,0.0006881636175249275,91,6.049,140
124.06200620062006,0.0006946287363713031,91,6.049,140
124.07260726072607,0.0007011490418392556,91,6.049,140
124.08320832083209,0.0007077236931998127,91,6.049,140
124.0938093809381,0.0007143518503229385,91,6.049,140
124.10441044104411,0.0007210326740156513,91,6.049,140
124.11501150115012,0.0007277653263483674,91,6.049,140
124.12561256125612,0.0007345489709695207,91,6.049,140
124.13621362136213,0.0007413827734085811,91,6.049,140
124.14681468146814,0.000748265901367421,91,6.049,140
124.15741574157416,0.0007551975250003055,91,6.049,140
124.16801680168017,0.0007621768171824814,91,6.049,140
124.17861786178617,0.0007692029537675292,91,6.049,140
124.18921892189218,0.0007762751138336525,91,6.049,140
124.19981998199819,0.0007833924799189054,91,6.049,140
124.2104210421042,0.0007905542382456987,91,6.049,140
124.22102210221021,0.0007977595789345901,91,6.049,140
124.23162316231623,0.0008050076962075921,91,6.049,140
124.24222422242224,0.0008122977885811492,91,6.049,140
124.25282528252825,0.0008196290590489687,91,6.049,140
124.26342634263426,0.0008270007152548857,91,6.049,140
124.27402740274027,0.0008344119696559525,91,6.049,140
124.28462846284629,0.0008418620396759435,91,6.049,140
124.2952295229523,0.0008493501478494777,91,6.049,140
124.30583058305831,0.0008568755219569528,91,6.049,140
124.31643164316432,0.0008644373951505011,91,6.049,140
124.32703270327032,0.0008720350060711606,91,6.049,140
124.33763376337633,0.0008796675989575291,91,6.049,140
124.34823482348234,0.0008873344237459634,91,6.049,140
124.35883588358836,0.0008950347361627326,91,6.049,140
124.36943694369437,0.0009027677978081921,91,6.049,140
124.38003800380037,0.0009105328762332313,91,6.049,140
124.39063906390638,0.0009183292450082707,91,6.049,140
124.40124012401239,0.0009261561837848582,91,6.049,140
124.4118411841184,0.0009340129783502821,91,6.049,140
124.42244224422441,0.0009418989206752633,91,6.049,140
124.43304330433043,0.0009498133089549922,91,6.049,140
124.44364436443644,0.0009577554476437067,91,6.049,140
124.45424542454245,0.0009657246474830253,91,6.049,140
124.46484648464846,0.0009737202255242324,91,6.049,140
124.47544754475447,0.0009817415051447183,91,6.049,140
124.48604860486049,0.0009897878160587774,91,6.049,140
124.4966496649665,0.000997858494322963,91,6.049,140
124.50725072507251,0.0010059528823361807,91,6.049,140
124.51785178517852,0.0010140703288347352,91,6.049,140
124.52845284528453,0.0010222101888824923,91,6.049,140
124.53905390539053,0.0010303718238563499,91,6.049,140
124.54965496549654,0.001038554601427261,91,6.049,140
124.56025602560256,0.00104675789553682,91,6.049,140
124.57085708570857,0.001054981086369806,91,6.049,140
124.58145814581458,0.0010632235603227004,91,6.049,140
124.59205920592058,0.001071484709968389,91,6.049,140
124.60266026602659,0.001079763934017278,91,6.049,140
124.6132613261326,0.0010880606372748176,91,6.049,140
124.62386238623861,0.0010963742305958057,91,6.049,140
124.63446344634463,0.0011047041308354668,91,6.049,140
124.64506450645064,0.0011130497607975214,91,6.049,140
124.65566556655665,0.0011214105491793769,91,6.049,140
124.66626662666266,0.0011297859305145841,91,6.049,140
124.67686768676867,0.0011381753451127031,91,6.049,140
124.68746874687469,0.001146578238996701,91,6.049,140
124.6980698069807,0.0011549940638380324,91,6.049,140
124.70867086708671,0.0011634222768895058,91,6.049,140
124.71927192719272,0.001171862340916082,91,6.049,140
124.72987298729873,0.0011803137241237088,91,6.049,140
124.74047404740475,0.0011887759000863208,91,6.049,140
124.75107510751074,0.00119724834767109,91,6.049,140
124.76167616761676,0.001205730550962127,91,6.049,140
124.77227722772277,0.001214221999182544,91,6.049,140
124.78287828782878,0.0012227221866152288,91,6.049,140
124.79347934793479,0.0012312306125222482,91,6.049,140
124.80408040804079,0.0012397467810630353,91,6.049,140
124.8146814681468,0.0012482702012115122,91,6.049,140
124.82528252825281,0.0012568003866720641,91,6.049,140
124.83588358835883,0.0012653368557946818,91,6.049,140
124.84648464846484,0.0012738791314891795,91,6.049,140
124.85708570857085,0.0012824267411386458,91,6.049,140
124.86768676867686,0.0012909792165121806,91,6.049,140
124.87828782878287,0.0012995360936770073,91,6.049,140
124.88888888888889,0.0013080969129100166,91,6.049,140
124.8994899489949,0.0013166612186088253,91,6.049,140
124.91009100910091,0.001325228559202403,91,6.049,140
124.92069206920692,0.0013337984870613428,91,6.049,140
124.93129312931293,0.0013423705584078255,91,6.049,140
124.94189418941895,0.0013509443332253438,91,6.049,140
124.95249524952496,0.001359519375168243,91,6.049,140
124.96309630963096,0.0013680952514711134,91,6.049,140
124.97369736973697,0.0013766715328581644,91,6.049,140
124.98429842984298,0.0013852477934524498,91,6.049,140
124.99489948994899,0.0013938236106852309,91,6.049,140
125.005500550055,0.001402398565205338,91,6.049,140
125.016101610161,0.0014109722407886452,91,6.049,140
125.02670267026701,0.0014195442242477484,91,6.049,140
125.03730373037303,0.0014281141053417163,91,6.049,140
125.04790479047904,0.0014366814766861875,91,6.049,140
125.05850585058505,0.0014452459336636691,91,6.049,140
125.06910691069106,0.0014538070743341546,91,6.049,140
125.07970797079707,0.001462364499346063,91,6.049,140
125.09030903090309,0.0014709178118475557,91,6.049,140
125.1009100910091,0.0014794666173982404,91,6.049,140
125.11151115111511,0.0014880105238813085,91,6.049,140
125.12211221122112,0.0014965491414161188,91,6.049,140
125.13271327132713,0.0015050820822712738,91,6.049,140
125.14331433143315,0.0015136089607781936,91,6.049,140
125.15391539153916,0.0015221293932452268,91,6.049,140
125.16451645164517,0.0015306429978723208,91,6.049,140
125.17511751175117,0.0015391493946662602,91,6.049,140
125.18571857185718,0.0015476482053565597,91,6.049,140
125.19631963196319,0.0015561390533118731,91,6.049,140
125.2069206920692,0.0015646215634571592,91,6.049,140
125.21752175217522,0.0015730953621914561,91,6.049,140
125.22812281228121,0.0015815600773063394,91,6.049,140
125.23872387238723,0.0015900153379051387,91,6.049,140
125.24932493249324,0.0015984607743227675,91,6.049,140
125.25992599259925,0.0016068960180463992,91,6.049,140
125.27052705270526,0.0016153207016368519,91,6.049,140
125.28112811281127,0.0016237344586507477,91,6.049,140
125.29172917291729,0.001632136923563475,91,6.049,140
125.3023302330233,0.001640527731692948,91,6.049,140
125.31293129312931,0.0016489065191241986,91,6.049,140
125.32353235323532,0.0016572729226347997,91,6.049,140
125.33413341334133,0.001665626579621154,91,6.049,140
125.34473447344735,0.0016739671280256428,91,6.049,140
125.35533553355336,0.0016822942062646809,91,6.049,140
125.36593659365937,0.0016906074531576546,91,6.049,140
125.37653765376538,0.0016989065078567972,91,6.049,140
125.38713871387138,0.0017071910097779793,91,6.049,140
125.39773977397739,0.0017154605985325146,91,6.049,140
125.4083408340834,0.0017237149138598189,91,6.049,140
125.41894189418942,0.0017319535955611736,91,6.049,140
125.42954295429543,0.0017401762834344285,91,6.049,140
125.44014401440143,0.0017483826172097346,91,6.049,140
125.45074507450744,0.00175657223648637,91,6.049,140
125.46134613461345,0.00176474478067051,91,6.049,140
125.47194719471946,0.001772899888914188,91,6.049,140
125.48254825482547,0.0017810372000553,91,6.049,140
125.49314931493149,0.0017891563525587327,91,6.049,140
125.5037503750375,0.001797256984458635,91,6.049,140
125.51435143514351,0.0018053387333018416,91,6.049,140
125.52495249524952,0.0018134012360924892,91,6.049,140
125.53555355535553,0.0018214441292378248,91,6.049,140
125.54615461546155,0.001829467048495256,91,6.049,140
125.55675567556756,0.0018374696289206436,91,6.049,140
125.56735673567357,0.0018454515048178808,91,6.049,140
125.57795779577958,0.0018534123096897743,91,6.049,140
125.5885588558856,0.0018613516761902614,91,6.049,140
125.59915991599159,0.001869269236077977,91,6.049,140
125.6097609760976,0.0018771646201712685,91,6.049,140
125.62036203620362,0.001885037458304523,91,6.049,140
125.63096309630963,0.0018928873792860607,91,6.049,140
125.64156415641564,0.0019007140108574607,91,6.049,140
125.65216521652164,0.0019085169796544165,91,6.049,140
125.66276627662765,0.0019162959111691928,91,6.049,140
125.67336733673366,0.0019240504297145873,91,6.049,140
125.68396839683967,0.0019317801583896245,91,6.049,140
125.69456945694569,0.0019394847190468778,91,6.049,140
125.7051705170517,0.0019471637322615195,91,6.049,140
125.71577157715771,0.0019548168173021394,91,6.049,140
125.72637263726372,0.0019624435921033597,91,6.049,140
125.73697369736973,0.0019700436732403197,91,6.049,140
125.74757475747575,0.0019776166759050517,91,6.049,140
125.75817581758176,0.001985162213884818,91,6.049,140
125.76877687768777,0.001992679899542461,91,6.049,140
125.77937793779378,0.002000169343798804,91,6.049,140
125.7899789978998,0.0020076301561171785,91,6.049,140
125.8005800580058,0.002015061944490129,91,6.049,140
125.8111811181118,0.0020224643154283465,91,6.049,140
125.82178217821782,0.002029836873951949,91,6.049,140
125.83238323832383,0.0020371792235840363,91,6.049,140
125.84298429842984,0.0020444909663467777,91,6.049,140
125.85358535853585,0.0020517717027599513,91,6.049,140
125.86418641864185,0.0020590210318420653,91,6.049,140
125.87478747874786,0.0020662385511141844,91,6.049,140
125.88538853885387,0.0020734238566063757,91,6.049,140
125.89598959895989,0.0020805765428670853,91,6.049,140
125.9065906590659,0.0020876962029753397,91,6.049,140
125.91719171917191,0.0020947824285559493,91,6.049,140
125.92779277927792,0.0021018348097977813,91,6.049,140
125.93839383938393,0.002108852935475193,91,6.049,140
125.94899489948995,0.0021158363929727163,91,6.049,140
125.95959595959596,0.002122784768313107,91,6.049,140
125.97019701970197,0.0021296976461888445,91,6.049,140
125.98079807980798,0.0021365746099971956,91,6.049,140
125.991399139914,0.00214341524187894,91,6.049,140
126.00200020002,0.0021502191227608927,91,6.049,140
126.01260126012602,0.002156985832402304,91,6.049,140
126.02320232023202,0.002163714949445278,91,6.049,140
126.03380338033803,0.0021704060514693667,91,6.049,140
126.04440444044404,0.0021770587150503444,91,6.049,140
126.05500550055005,0.0021836725158234536,91,6.049,140
126.06560656065606,0.002190247028551153,91,6.049,140
126.07620762076206,0.0021967818271955084,91,6.049,140
126.08680868086807,0.0022032764849954575,91,6.049,140
126.09740974097409,0.0022097305745489284,91,6.049,140
126.1080108010801,0.0022161436679001612,91,6.049,140
126.11861186118611,0.002222515336632239,91,6.049,140
126.12921292129212,0.002228845151965058,91,6.049,140
126.13981398139813,0.0022351326848588783,91,6.049,140
126.15041504150415,0.002241377506123632,91,6.049,140
126.16101610161016,0.0022475791865341705,91,6.049,140
126.17161716171617,0.0022537372969516057,91,6.049,140
126.18221822182218,0.0022598514084509573,91,6.049,140
126.1928192819282,0.0022659210924552797,91,6.049,140
126.2034203420342,0.002271945920876468,91,6.049,140
126.21402140214022,0.0022779254662629363,91,6.049,140
126.22462246224623,0.002283859301954391,91,6.049,140
126.23522352235223,0.0022897470022438748,91,6.049,140
126.24582458245824,0.002295588142547376,91,6.049,140
126.25642564256425,0.002301382299581083,91,6.049,140
126.26702670267026,0.0023071290515466734,91,6.049,140
126.27762776277628,0.0023128279783247727,91,6.049,140
126.28822882288227,0.0023184786616768345,91,6.049,140
126.29882988298829,0.0023240806854557435,91,6.049,140
126.3094309430943,0.002329633635825276,91,6.049,140
126.32003200320031,0.0023351371014888205,91,6.049,140
126.33063306330632,0.002340590673927525,91,6.049,140
126.34123412341233,0.002345993947648166,91,6.049,140
126.35183518351835,0.00235134652044103,91,6.049,140
126.36243624362436,0.0023566479936480713,91,6.049,140
126.37303730373037,0.002361897972441661,91,6.049,140
126.38363836383638,0.0023670960661141926,91,6.049,140
126.3942394239424,0.002372241888378882,91,6.049,140
126.4048404840484,0.002377335057682046,91,6.049,140
126.41544154415442,0.002382375197527186,91,6.049,140
126.42604260426043,0.002387361936811205,91,6.049,140
126.43664366436644,0.0023922949101730876,91,6.049,140
126.44724472447244,0.002397173758355362,91,6.049,140
126.45784578457845,0.0024019981285787495,91,6.049,140
126.46844684468446,0.0024067676749302334,91,6.049,140
126.47904790479048,0.002411482058765054,91,6.049,140
126.48964896489649,0.0024161409491228803,91,6.049,140
126.50025002500249,0.0024207440231585786,91,6.049,140
126.5108510851085,0.0024252909665879873,91,6.049,140
126.52145214521451,0.0024297814741489677,91,6.049,140
126.53205320532052,0.0024342152500782784,91,6.049,140
126.54265426542653,0.0024385920086045596,91,6.049,140
126.55325532553255,0.0024429114744578743,91,6.049,140
126.56385638563856,0.002447173383396214,91,6.049,140
126.57445744574457,0.002451377482749386,91,6.049,140
126.58505850585058,0.0024555235319807,91,6.049,140
126.5956595659566,0.002459611303266902,91,6.049,140
126.6062606260626,0.0024636405820967623,91,6.049,140
126.61686168616862,0.002467611167888788,91,6.049,140
126.62746274627463,0.002471522874628493,91,6.049,140
126.63806380638064,0.002475375531525662,91,6.049,140
126.64866486648664,0.002479168983692107,91,6.049,140
126.65926592659265,0.0024829030928403316,91,6.049,140
126.66986698669866,0.0024865777380035786,91,6.049,140
126.68046804680468,0.002490192816277759,91,6.049,140
126.69106910691069,0.002493748243585691,91,6.049,140
126.70167016701669,0.002497243955464161,91,6.049,140
126.7122712271227,0.0025006799078742597,91,6.049,140
126.72287228722871,0.002504056078035463,91,6.049,140
126.73347334733472,0.0025073724652839692,91,6.049,140
126.74407440744073,0.002510629091955763,91,6.049,140
126.75467546754675,0.002513826004294854,91,6.049,140
126.76527652765276,0.002516963273387219,91,6.049,140
126.77587758775877,0.0025200409961208905,91,6.049,140
126.78647864786478,0.0025230592961726856,91,6.049,140
126.7970797079708,0.002526018325022031,91,6.049,140
126.8076807680768,0.0025289182629923837,91,6.049,140
126.81828182818282,0.0025317593203206747,91,6.049,140
126.82888288828883,0.002534541738255264,91,6.049,140
126.83948394839484,0.002537265790182849,91,6.049,140
126.85008500850086,0.002539931782784748,91,6.049,140
126.86068606860685,0.0025425400572230395,91,6.049,140
126.87128712871286,0.002545090990356953,91,6.049,140
126.88188818881888,0.0025475849959898946,91,6.049,140
126.89248924892489,0.002550022526147576,91,6.049,140
126.9030903090309,0.0025524040723875754,91,6.049,140
126.9136913691369,0.0025547301671407143,91,6.049,140
126.92429242924291,0.0025570013850846215,91,6.049,140
126.93489348934892,0.0025592183445497666,91,6.049,140
126.94549454945493,0.002561381708958328,91,6.049,140
126.95609560956095,0.0025634921882961544,91,6.049,140
126.96669666966696,0.002565550540618069,91,6.049,140
126.97729772977297,0.0025675575735867894,91,6.049,140
126.98789878987898,0.0025695141460456237,91,6.049,140
126.998499849985,0.002571421169625154,91,6.049,140
127.00910091009101,0.0025732796103840206,91,6.049,140
127.01970197019702,0.002575090490483928,91,6.049,140
127.03030303030303,0.002576854889898934,91,6.049,140
127.04090409040904,0.0025785739481590277,91,6.049,140
127.05150515051506,0.0025802488661280116,91,6.049,140
127.06210621062107,0.0025818809078155813,91,6.049,140
127.07270727072707,0.0025834714022235105,91,6.049,140
127.08330833083308,0.00258502174522578,91,6.049,140
127.09390939093909,0.002586533401482368,91,6.049,140
127.1045104510451,0.0025880079063864986,91,6.049,140
127.11511151115111,0.002589446868044945,91,6.049,140
127.12571257125711,0.002590851969290977,91,6.049,140
127.13631363136312,0.002592224969729496,91,6.049,140
127.14691469146914,0.0025935677078137752,91,6.049,140
127.15751575157515,0.0025948821029531752,91,6.049,140
127.16811681168116,0.002596170157651152,91,6.049,140
127.17871787178717,0.0025974339596727012,91,6.049,140
127.18931893189318,0.00259867568424041,91,6.049,140
127.1999199919992,0.0025998975962580936,91,6.049,140
127.21052105210521,0.0026011020525609574,91,6.049,140
127.22112211221122,0.0026022915041911277,91,6.049,140
127.23172317231723,0.0026034684986972123,91,6.049,140
127.24232423242324,0.0026046356824565575,91,6.049,140
127.25292529252926,0.0026057958030186587,91,6.049,140
127.26352635263527,0.002606951711468116,91,6.049,140
127.27412741274128,0.002608106364805374,91,6.049,140
127.28472847284728,0.0026092628283433863,91,6.049,140
127.29532953295329,0.002610424278118183,91,6.049,140
127.3059305930593,0.0026115940033112025,91,6.049,140
127.31653165316531,0.002612775408681112,91,6.049,140
