A,Fission Yield,Z,E,N
79.53755375537554,0.0017561848707954451,92,20.5455,143
79.54815481548155,0.0017599237202487448,92,20.5455,143
79.55875587558756,0.001763625842064189,92,20.5455,143
79.56935693569356,0.0017672910067632701,92,20.5455,143
79.57995799579957,0.0017709189880273561,92,20.5455,143
79.59055905590559,0.0017745095629109638,92,20.5455,143
79.6011601160116,0.001778062512062525,92,20.5455,143
79.61176117611761,0.0017815776199527782,92,20.5455,143
79.62236223622362,0.0017850546751109904,92,20.5455,143
79.63296329632963,0.001788493470369212,92,20.5455,143
79.64356435643565,0.001791893803114747,92,20.5455,143
79.65416541654166,0.0017952554755510486,92,20.5455,143
79.66476647664766,0.001798578294967233,92,20.5455,143
79.67536753675367,0.0018018620740164403,92,20.5455,143
79.68596859685968,0.0018051066310031934,92,20.5455,143
79.69656965696569,0.0018083117901800414,92,20.5455,143
79.7071707170717,0.0018114773820536343,92,20.5455,143
79.71777177717772,0.0018146032437004825,92,20.5455,143
79.72837283728373,0.0018176892190925912,92,20.5455,143
79.73897389738974,0.0018207351594332075,92,20.5455,143
79.74957495749575,0.0018237409235028893,92,20.5455,143
79.76017601760176,0.0018267063780161136,92,20.5455,143
79.77077707770778,0.001829631397988656,92,20.5455,143
79.78137813781377,0.0018325158671159533,92,20.5455,143
79.79197919791979,0.001835359678162693,92,20.5455,143
79.8025802580258,0.00183816273336381,92,20.5455,143
79.81318131813181,0.0018409249448371739,92,20.5455,143
79.82378237823782,0.0018436462350081419,92,20.5455,143
79.83438343834383,0.0018463265370462266,92,20.5455,143
79.84498449844985,0.001848965795314093,92,20.5455,143
79.85558555855586,0.0018515639658290997,92,20.5455,143
79.86618661866187,0.0018541210167376267,92,20.5455,143
79.87678767876787,0.0018566369288023667,92,20.5455,143
79.88738873887388,0.0018591116959028604,92,20.5455,143
79.89798979897989,0.0018615453255493987,92,20.5455,143
79.9085908590859,0.0018639378394105862,92,20.5455,143
79.91919191919192,0.0018662892738547222,92,20.5455,143
79.92979297929793,0.001868599680505214,92,20.5455,143
79.94039403940394,0.0018708691268102106,92,20.5455,143
79.95099509950995,0.0018730976966266578,92,20.5455,143
79.96159615961597,0.0018752854908189456,92,20.5455,143
79.97219721972198,0.001877432627872331,92,20.5455,143
79.98279827982799,0.0018795392445213064,92,20.5455,143
79.99339933993399,0.0018816054963930592,92,20.5455,143
80.00400040004,0.0018836315586661981,92,20.5455,143
80.01460146014601,0.0018856176267448516,92,20.5455,143
80.02520252025202,0.0018875639169483004,92,20.5455,143
80.03580358035803,0.0018894706672162463,92,20.5455,143
80.04640464046405,0.0018913381378298168,92,20.5455,143
80.05700570057006,0.0018931666121484027,92,20.5455,143
80.06760676067607,0.0018949563973624057,92,20.5455,143
80.07820782078208,0.0018967078252619478,92,20.5455,143
80.08880888088808,0.0018984212530215932,92,20.5455,143
80.0994099409941,0.0019000970640011005,92,20.5455,143
80.1100110011001,0.0019017356685622074,92,20.5455,143
80.12061206120612,0.001903337504901443,92,20.5455,143
80.13121312131213,0.0019049030398989213,92,20.5455,143
80.14181418141814,0.001906432769983046,92,20.5455,143
80.15241524152415,0.0019079272220110704,92,20.5455,143
80.16301630163017,0.0019093869541653601,92,20.5455,143
80.17361736173618,0.0019108125568652488,92,20.5455,143
80.18421842184219,0.0019122046536943107,92,20.5455,143
80.1948194819482,0.001913563902342837,92,20.5455,143
80.2054205420542,0.0019148909955653106,92,20.5455,143
80.21602160216021,0.0019161866621525993,92,20.5455,143
80.22662266226622,0.0019174516679185455,92,20.5455,143
80.23722372237224,0.0019186868167006684,92,20.5455,143
80.24782478247825,0.0019198929513745456,92,20.5455,143
80.25842584258426,0.0019210709548814985,92,20.5455,143
80.26902690269027,0.0019222217512690925,92,20.5455,143
80.27962796279628,0.001923346306743973,92,20.5455,143
80.2902290229023,0.0019244456307364642,92,20.5455,143
80.3008300830083,0.001925520776976353,92,20.5455,143
80.3114311431143,0.0019265728445792057,92,20.5455,143
80.32203220322032,0.0019276029791424943,92,20.5455,143
80.33263326332633,0.0019286123738508278,92,20.5455,143
80.34323432343234,0.0019296022705894305,92,20.5455,143
80.35383538353835,0.0019305739610650347,92,20.5455,143
80.36443644364437,0.0019315287879332471,92,20.5455,143
80.37503750375038,0.0019324681459314099,92,20.5455,143
80.38563856385639,0.0019333934830159,92,20.5455,143
80.3962396239624,0.0019343063015027605,92,20.5455,143
80.40684068406841,0.001935208159210478,92,20.5455,143
80.41744174417441,0.001936100670603658,92,20.5455,143
80.42804280428042,0.0019369855079362799,92,20.5455,143
80.43864386438644,0.0019378644023931354,92,20.5455,143
80.44924492449245,0.0019387391452279907,92,20.5455,143
80.45984598459846,0.0019396115888969361,92,20.5455,143
80.47044704470447,0.0019404836481852947,92,20.5455,143
80.48104810481048,0.0019413573013264127,92,20.5455,143
80.4916491649165,0.0019422345911105417,92,20.5455,143
80.50225022502251,0.0019431176259819807,92,20.5455,143
80.5128512851285,0.0019440085811225235,92,20.5455,143
80.52345234523452,0.001944909699519225,92,20.5455,143
80.53405340534053,0.001945823293014356,92,20.5455,143
80.54465446544654,0.0019467517433354015,92,20.5455,143
80.55525552555255,0.0019476975031028178,92,20.5455,143
80.56585658565857,0.0019486630968132206,92,20.5455,143
80.57645764576458,0.001949651121795572,92,20.5455,143
80.58705870587059,0.0019506642491378505,92,20.5455,143
80.5976597659766,0.0019517052245816354,92,20.5455,143
80.60826082608261,0.001952776869381919,92,20.5455,143
80.61886188618863,0.001953882081129413,92,20.5455,143
80.62946294629462,0.001955023834532509,92,20.5455,143
80.64006400640064,0.0019562051821560254,92,20.5455,143
80.65066506650665,0.001957429255113717,92,20.5455,143
80.66126612661266,0.0019586992637115677,92,20.5455,143
80.67186718671867,0.0019600184980387157,92,20.5455,143
80.68246824682468,0.0019613903285028533,92,20.5455,143
80.6930693069307,0.001962818206306868,92,20.5455,143
80.70367036703671,0.0019643056638634546,92,20.5455,143
80.7142714271427,0.0019658563151443284,92,20.5455,143
80.72487248724872,0.001967473855960713,92,20.5455,143
80.73547354735473,0.001969162064171605,92,20.5455,143
80.74607460746074,0.00197092479981645,92,20.5455,143
80.75667566756675,0.001972766005168682,92,20.5455,143
80.76727672767277,0.001974689704706663,92,20.5455,143
80.77787778777878,0.0019767000049985013,92,20.5455,143
80.78847884788479,0.001978801094497223,92,20.5455,143
80.7990799079908,0.0019809972432428286,92,20.5455,143
80.80968096809681,0.0019832928024676806,92,20.5455,143
80.82028202820283,0.0019856922041018034,92,20.5455,143
80.83088308830884,0.001988199960174642,92,20.5455,143
80.84148414841484,0.001990820662109874,92,20.5455,143
80.85208520852085,0.0019935589799099773,92,20.5455,143
80.86268626862686,0.0019964196612272432,92,20.5455,143
80.87328732873287,0.001999407530318095,92,20.5455,143
80.88388838883888,0.002002527486877586,92,20.5455,143
80.8944894489449,0.0020057845047511073,92,20.5455,143
80.90509050905091,0.00200918363052044,92,20.5455,143
80.91569156915692,0.0020127299819614093,92,20.5455,143
80.92629262926292,0.002016428746370557,92,20.5455,143
80.93689368936893,0.0020202851787584444,92,20.5455,143
80.94749474947494,0.0020243045999072434,92,20.5455,143
80.95809580958095,0.0020284923942906785,92,20.5455,143
80.96869686968697,0.0020328540078544044,92,20.5455,143
80.97929792979298,0.0020373949456551836,92,20.5455,143
80.98989898989899,0.0020421207693575106,92,20.5455,143
81.000500050005,0.0020470370945865238,92,20.5455,143
81.01110111011101,0.00205214958813633,92,20.5455,143
81.02170217021703,0.002057463965033167,92,20.5455,143
81.03230323032304,0.002062985985453095,92,20.5455,143
81.04290429042905,0.0020687214514942542,92,20.5455,143
81.05350535053505,0.0020746762038039955,92,20.5455,143
81.06410641064106,0.0020808561180616567,92,20.5455,143
81.07470747074707,0.0020872671013178437,92,20.5455,143
81.08530853085308,0.0020939150881918263,92,20.5455,143
81.0959095909591,0.0021008060369286704,92,20.5455,143
81.10651065106511,0.002107945925318309,92,20.5455,143
81.11711171117112,0.002115340746479126,92,20.5455,143
81.12771277127713,0.0021229965045089874,92,20.5455,143
81.13831383138313,0.0021309192100070914,92,20.5455,143
81.14891489148914,0.002139114875470483,92,20.5455,143
81.15951595159515,0.0021475895105693065,92,20.5455,143
81.17011701170117,0.0021563491173056306,92,20.5455,143
81.18071807180718,0.00216539968506077,92,20.5455,143
81.19131913191319,0.00217474718553667,92,20.5455,143
81.2019201920192,0.002184397567597282,92,20.5455,143
81.21252125212521,0.0021943567520162884,92,20.5455,143
81.22312231223123,0.0022046306261379626,92,20.5455,143
81.23372337233724,0.0022152250384583775,92,20.5455,143
81.24432443244325,0.002226145793134568,92,20.5455,143
81.25492549254925,0.002237398644429661,92,20.5455,143
81.26552655265526,0.002248989291102456,92,20.5455,143
81.27612761276127,0.0022609233707500172,92,20.5455,143
81.28672867286728,0.0022732064541127334,92,20.5455,143
81.2973297329733,0.0022858440393510706,92,20.5455,143
81.30793079307931,0.0022988415463039468,92,20.5455,143
81.31853185318532,0.0023122043107388105,92,20.5455,143
81.32913291329133,0.0023259375786038143,92,20.5455,143
81.33973397339734,0.002340046500292708,92,20.5455,143
81.35033503350334,0.002354536124933331,92,20.5455,143
81.36093609360935,0.002369411394710864,92,20.5455,143
81.37153715371537,0.0023846771392367866,92,20.5455,143
81.38213821382138,0.002400338069975313,92,20.5455,143
81.39273927392739,0.0024163987747384662,92,20.5455,143
81.4033403340334,0.002432863712261473,92,20.5455,143
81.41394139413941,0.002449737206870019,92,20.5455,143
81.42454245424543,0.0024670234432509434,92,20.5455,143
81.43514351435144,0.0024847264613379037,92,20.5455,143
81.44574457445745,0.002502850151323442,92,20.5455,143
81.45634563456346,0.00252139824880882,92,20.5455,143
81.46694669466946,0.002540374330102731,92,20.5455,143
81.47754775477547,0.002559781807680044,92,20.5455,143
81.48814881488148,0.002579623925810921,92,20.5455,143
81.4987498749875,0.0025999037563712813,92,20.5455,143
81.50935093509351,0.002620624194844388,92,20.5455,143
81.51995199519952,0.0026417879565234733,92,20.5455,143
81.53055305530553,0.0026633975729248313,92,20.5455,143
81.54115411541154,0.0026854553884202745,92,20.5455,143
81.55175517551756,0.0027079635570975555,92,20.5455,143
81.56235623562355,0.0027309240398566675,92,20.5455,143
81.57295729572957,0.002754338601749729,92,20.5455,143
81.58355835583558,0.002778208809570915,92,20.5455,143
81.59415941594159,0.0028025360297033886,92,20.5455,143
81.6047604760476,0.0028273214262284963,92,20.5455,143
81.61536153615361,0.002852565959302506,92,20.5455,143
81.62596259625963,0.0028782703838052953,92,20.5455,143
81.63656365636564,0.0029044352482647216,92,20.5455,143
81.64716471647165,0.002931060894059751,92,20.5455,143
81.65776577657766,0.0029581474549047033,92,20.5455,143
81.66836683668367,0.002985694856616223,92,20.5455,143
81.67896789678967,0.0030137028171638666,92,20.5455,143
81.68956895689568,0.0030421708470046967,92,20.5455,143
81.7001700170017,0.0030710982497007713,92,20.5455,143
81.71077107710771,0.003100484122818981,92,20.5455,143
81.72137213721372,0.003130327359110685,92,20.5455,143
81.73197319731973,0.0031606266479685895,92,20.5455,143
81.74257425742574,0.0031913804771574535,92,20.5455,143
81.75317531753176,0.0032225871348144303,92,20.5455,143
81.76377637763777,0.0032542447117142603,92,20.5455,143
81.77437743774377,0.0032863511037937894,92,20.5455,143
81.78497849784978,0.003318904014929959,92,20.5455,143
81.79557955795579,0.003351900959963877,92,20.5455,143
81.8061806180618,0.003385339267964541,92,20.5455,143
81.81678167816781,0.003419216085723662,92,20.5455,143
81.82738273827383,0.0034535283814734704,92,20.5455,143
81.83798379837984,0.003488272948818516,92,20.5455,143
81.84858485848585,0.003523446410872146,92,20.5455,143
81.85918591859186,0.003559045224587827,92,20.5455,143
81.86978697869787,0.0035950656852751545,92,20.5455,143
81.88038803880389,0.0036315039312899947,92,20.5455,143
81.89098909890988,0.003668355948887897,92,20.5455,143
81.9015901590159,0.0037056175772298893,92,20.5455,143
81.91219121912191,0.0037432845135286492,92,20.5455,143
81.92279227922792,0.003781352318324426,92,20.5455,143
81.93339333933393,0.0038198164208782842,92,20.5455,143
81.94399439943994,0.003858672124671194,92,20.5455,143
81.95459545954596,0.0038979146129970014,92,20.5455,143
81.96519651965197,0.0039375389546373735,92,20.5455,143
81.97579757975798,0.003977540109606828,92,20.5455,143
81.98639863986398,0.004017912934955906,92,20.5455,143
81.99699969996999,0.004058652190621057,92,20.5455,143
82.007600760076,0.004099752545308738,92,20.5455,143
82.01820182018201,0.004141208582403327,92,20.5455,143
82.02880288028803,0.004183014805886671,92,20.5455,143
82.03940394039404,0.004225165646258515,92,20.5455,143
82.05000500050005,0.004267655466446879,92,20.5455,143
82.06060606060606,0.004310478567697784,92,20.5455,143
82.07120712071207,0.0043536291954340426,92,20.5455,143
82.08180818081809,0.004397101545073119,92,20.5455,143
82.0924092409241,0.004440889767794477,92,20.5455,143
82.10301030103011,0.004484987976247095,92,20.5455,143
82.11361136113611,0.004529390250188249,92,20.5455,143
82.12421242124212,0.0045740906420454535,92,20.5455,143
82.13481348134813,0.004619083182392549,92,20.5455,143
82.14541454145414,0.004664361885333532,92,20.5455,143
82.15601560156016,0.004709920753786016,92,20.5455,143
82.16661666166617,0.004755753784657919,92,20.5455,143
82.17721772177218,0.00480185497391098,92,20.5455,143
82.18781878187818,0.004848218321505237,92,20.5455,143
82.19841984198419,0.004894837836219355,92,20.5455,143
82.2090209020902,0.004941707540341007,92,20.5455,143
82.21962196219621,0.004988821474223996,92,20.5455,143
82.23022302230223,0.005036173700707151,92,20.5455,143
82.24082408240824,0.005083758309391791,92,20.5455,143
82.25142514251425,0.005131569420774538,92,20.5455,143
82.26202620262026,0.00517960119023273,92,20.5455,143
82.27262726272627,0.005227847811860168,92,20.5455,143
82.28322832283229,0.00527630352215131,92,20.5455,143
82.2938293829383,0.005324962603532404,92,20.5455,143
82.30443044304431,0.005373819387738539,92,20.5455,143
82.31503150315032,0.005422868259035856,92,20.5455,143
82.32563256325632,0.005472103657288546,92,20.5455,143
82.33623362336233,0.005521520080871053,92,20.5455,143
82.34683468346834,0.005571112089424817,92,20.5455,143
82.35743574357436,0.005620874306461609,92,20.5455,143
82.36803680368037,0.005670801421813412,92,20.5455,143
82.37863786378638,0.005720888193930544,92,20.5455,143
82.38923892389239,0.005771129452029517,92,20.5455,143
82.39983998399839,0.0058215200980923495,92,20.5455,143
82.4104410441044,0.005872055108719841,92,20.5455,143
82.42104210421041,0.005922729536840044,92,20.5455,143
82.43164316431643,0.0059735385132758,92,20.5455,143
82.44224422442244,0.006024477248172992,92,20.5455,143
82.45284528452845,0.006075541032292804,92,20.5455,143
82.46344634463446,0.006126725238170949,92,20.5455,143
82.47404740474047,0.006178025321147024,92,20.5455,143
82.48464846484649,0.006229436820267309,92,20.5455,143
82.4952495249525,0.0062809553590644236,92,20.5455,143
82.50585058505851,0.006332576646217391,92,20.5455,143
82.51645164516452,0.006384296476095663,92,20.5455,143
82.52705270527053,0.006436110729190874,92,20.5455,143
82.53765376537653,0.006488015372439923,92,20.5455,143
82.54825482548254,0.006540006459443643,92,20.5455,143
82.55885588558856,0.006592080130583837,92,20.5455,143
82.56945694569457,0.006644232613043939,92,20.5455,143
82.58005800580058,0.006696460220736093,92,20.5455,143
82.59065906590659,0.006748759354138994,92,20.5455,143
82.6012601260126,0.006801126500050275,92,20.5455,143
82.6118611861186,0.006853558231257195,92,20.5455,143
82.62246224622461,0.00690605120612993,92,20.5455,143
82.63306330633063,0.0069586021681402035,92,20.5455,143
82.64366436643664,0.007011207945310395,92,20.5455,143
82.65426542654265,0.007063865449595828,92,20.5455,143
82.66486648664866,0.00711657167620431,92,20.5455,143
82.67546754675467,0.0071693237028564415,92,20.5455,143
82.68606860686069,0.007222118688990296,92,20.5455,143
82.6966696669667,0.007274953874913863,92,20.5455,143
82.70727072707271,0.007327826580908736,92,20.5455,143
82.71787178717872,0.007380734206288318,92,20.5455,143
82.72847284728473,0.007433674228413821,92,20.5455,143
82.73907390739073,0.007486644201671144,92,20.5455,143
82.74967496749674,0.007539641756412107,92,20.5455,143
82.76027602760276,0.007592664597862042,92,20.5455,143
82.77087708770877,0.007645710504997938,92,20.5455,143
82.78147814781478,0.0076987773293990085,92,20.5455,143
82.79207920792079,0.007751862994072768,92,20.5455,143
82.8026802680268,0.007804965492259129,92,20.5455,143
82.81328132813282,0.007858082886215147,92,20.5455,143
82.82388238823881,0.007911213305982687,92,20.5455,143
82.83448344834483,0.007964354948141843,92,20.5455,143
82.84508450845084,0.008017506074551234,92,20.5455,143
82.85568556855685,0.008070665011078854,92,20.5455,143
82.86628662866286,0.00812383014632431,92,20.5455,143
82.87688768876887,0.008176999930335044,92,20.5455,143
82.88748874887489,0.008230172873318183,92,20.5455,143
82.8980898089809,0.008283347544349904,92,20.5455,143
82.90869086908691,0.008336522570084003,92,20.5455,143
82.91929192919292,0.008389696633461237,92,20.5455,143
82.92989298929893,0.008442868472421065,92,20.5455,143
82.94049404940495,0.008496036878617151,92,20.5455,143
82.95109510951094,0.008549200696138001,92,20.5455,143
82.96169616961696,0.008602358820234376,92,20.5455,143
82.97229722972297,0.008655510196053734,92,20.5455,143
82.98289828982898,0.008708653817384143,92,20.5455,143
82.99349934993499,0.008761788725407796,92,20.5455,143
83.004100410041,0.008814914007465426,92,20.5455,143
83.01470147014702,0.008868028795832573,92,20.5455,143
83.02530253025303,0.008921132266508541,92,20.5455,143
83.03590359035903,0.008974223638018742,92,20.5455,143
83.04650465046504,0.009027302170231632,92,20.5455,143
83.05710571057105,0.009080367163189846,92,20.5455,143
83.06770677067706,0.00913341795595754,92,20.5455,143
83.07830783078307,0.009186453925483493,92,20.5455,143
83.08890889088909,0.009239474485480851,92,20.5455,143
83.0995099509951,0.009292479085323994,92,20.5455,143
83.11011101110111,0.009345467208962795,92,20.5455,143
83.12071207120712,0.009398438373854833,92,20.5455,143
83.13131313131314,0.009451392129915668,92,20.5455,143
83.14191419141915,0.009504328058487669,92,20.5455,143
83.15251525152516,0.00955724577132745,92,20.5455,143
83.16311631163116,0.009610144909612222,92,20.5455,143
83.17371737173717,0.009663025142965465,92,20.5455,143
83.18431843184318,0.009715886168501171,92,20.5455,143
83.1949194919492,0.009768727709888033,92,20.5455,143
83.2055205520552,0.00982154951643267,92,20.5455,143
83.21612161216122,0.009874351362182314,92,20.5455,143
83.22672267226723,0.009927133045046905,92,20.5455,143
83.23732373237324,0.009979894385940595,92,20.5455,143
83.24792479247924,0.010032635227942496,92,20.5455,143
83.25852585258525,0.010085355435477143,92,20.5455,143
83.26912691269126,0.0101380548935134,92,20.5455,143
83.27972797279728,0.01019073350678316,92,20.5455,143
83.29032903290329,0.01024339119901878,92,20.5455,143
83.3009300930093,0.010296027912209285,92,20.5455,143
83.31153115311531,0.010348643605875358,92,20.5455,143
83.32213221322132,0.010401238256362785,92,20.5455,143
83.33273327332734,0.010453811856154245,92,20.5455,143
83.34333433343335,0.010506364413199234,92,20.5455,143
83.35393539353936,0.01055889595026188,92,20.5455,143
83.36453645364537,0.010611406504286467,92,20.5455,143
83.37513751375137,0.01066389612578034,92,20.5455,143
83.38573857385738,0.010716364878214407,92,20.5455,143
83.3963396339634,0.010768812837439887,92,20.5455,143
83.4069406940694,0.010821240091122493,92,20.5455,143
83.41754175417542,0.010873646738192718,92,20.5455,143
83.42814281428143,0.010926032888312393,92,20.5455,143
83.43874387438744,0.010978398661357159,92,20.5455,143
83.44934493449345,0.01103074418691457,92,20.5455,143
83.45994599459945,0.011083069603797516,92,20.5455,143
83.47054705470546,0.01113537505957307,92,20.5455,143
83.48114811481148,0.01118766071010542,92,20.5455,143
83.49174917491749,0.011239926719114016,92,20.5455,143
83.5023502350235,0.011292173257745619,92,20.5455,143
83.51295129512951,0.011344400504160317,92,20.5455,143
83.52355235523552,0.011396608643131209,92,20.5455,143
83.53415341534154,0.011448797865657426,92,20.5455,143
83.54475447544755,0.011500968368590263,92,20.5455,143
83.55535553555356,0.011553120354272023,92,20.5455,143
83.56595659565957,0.011605254030187428,92,20.5455,143
83.57655765576558,0.0116573696086272,92,20.5455,143
83.58715871587158,0.011709467306363474,92,20.5455,143
83.5977597759776,0.011761547344337257,92,20.5455,143
83.6083608360836,0.011813609947356517,92,20.5455,143
83.61896189618962,0.011865655343806073,92,20.5455,143
83.62956295629563,0.011917683765367934,92,20.5455,143
83.64016401640164,0.01196969544675226,92,20.5455,143
83.65076507650765,0.012021690625438607,92,20.5455,143
83.66136613661367,0.012073669541427159,92,20.5455,143
83.67196719671966,0.012125632436999647,92,20.5455,143
83.68256825682568,0.01217757955649013,92,20.5455,143
83.69316931693169,0.012229511146064267,92,20.5455,143
83.7037703770377,0.012281427453508317,92,20.5455,143
83.71437143714371,0.012333328728026503,92,20.5455,143
83.72497249724972,0.012385215220046963,92,20.5455,143
83.73557355735574,0.012437087181035932,92,20.5455,143
83.74617461746175,0.012488944863319976,92,20.5455,143
83.75677567756776,0.012540788519915991,92,20.5455,143
83.76737673767377,0.012592618404368806,92,20.5455,143
83.77797779777978,0.012644434770596095,92,20.5455,143
83.7885788578858,0.012696237872740407,92,20.5455,143
83.7991799179918,0.012748027965028122,92,20.5455,143
83.8097809780978,0.012799805301635363,92,20.5455,143
83.82038203820382,0.012851570136559734,92,20.5455,143
83.83098309830983,0.012903322723499118,92,20.5455,143
83.84158415841584,0.012955063315736147,92,20.5455,143
83.85218521852185,0.013006792166028697,92,20.5455,143
83.86278627862787,0.013058509526506105,92,20.5455,143
83.87338733873386,0.013110215648570817,92,20.5455,143
83.88398839883988,0.01316191078280581,92,20.5455,143
83.89458945894589,0.013213595178886439,92,20.5455,143
83.9051905190519,0.013265269085498028,92,20.5455,143
83.91579157915791,0.013316932750257958,92,20.5455,143
83.92639263926392,0.013368586419642468,92,20.5455,143
83.93699369936994,0.013420230338918043,92,20.5455,143
83.94759475947595,0.013471864752077112,92,20.5455,143
83.95819581958196,0.013523489901778003,92,20.5455,143
83.96879687968797,0.013575106029288936,92,20.5455,143
83.97939793979398,0.013626713374435977,92,20.5455,143
83.9899989999,0.013678312175554729,92,20.5455,143
84.00060006000601,0.013729902669445704,92,20.5455,143
84.011201120112,0.013781485091333175,92,20.5455,143
84.02180218021802,0.013833059674827666,92,20.5455,143
84.03240324032403,0.0138846266518911,92,20.5455,143
84.04300430043004,0.01393618625280577,92,20.5455,143
84.05360536053605,0.013987738706145897,92,20.5455,143
84.06420642064207,0.014039284238752305,92,20.5455,143
84.07480748074808,0.014090823075709746,92,20.5455,143
84.08540854085408,0.014142355440326953,92,20.5455,143
84.09600960096009,0.014193881554119539,92,20.5455,143
84.1066106610661,0.014245401636794722,92,20.5455,143
84.11721172117211,0.014296915906239107,92,20.5455,143
84.12781278127812,0.01434842457850841,92,20.5455,143
84.13841384138414,0.014399927867819403,92,20.5455,143
84.14901490149015,0.01445142598654398,92,20.5455,143
84.15961596159616,0.01450291914520526,92,20.5455,143
84.17021702170217,0.014554407552475513,92,20.5455,143
84.18081808180818,0.01460589141517606,92,20.5455,143
84.1914191419142,0.014657370938278775,92,20.5455,143
84.20202020202021,0.014708846324909423,92,20.5455,143
84.21262126212622,0.014760317776352469,92,20.5455,143
84.22322232223222,0.014811785492057432,92,20.5455,143
84.23382338233823,0.014863249669647007,92,20.5455,143
84.24442444244424,0.014914710504925904,92,20.5455,143
84.25502550255025,0.014966168191891706,92,20.5455,143
84.26562656265627,0.015017622922746608,92,20.5455,143
84.27622762276228,0.015069074887910483,92,20.5455,143
84.28682868286829,0.015120524276035052,92,20.5455,143
84.29742974297429,0.015171971274019085,92,20.5455,143
84.3080308030803,0.015223416067024922,92,20.5455,143
84.31863186318631,0.015274858838495376,92,20.5455,143
84.32923292329232,0.01532629977017218,92,20.5455,143
84.33983398339834,0.015377739042114943,92,20.5455,143
84.35043504350435,0.015429176832721072,92,20.5455,143
84.36103610361036,0.015480613318746402,92,20.5455,143
84.37163716371637,0.015532048675326607,92,20.5455,143
84.38223822382238,0.015583483075999268,92,20.5455,143
84.3928392839284,0.015634916692726594,92,20.5455,143
84.40344034403441,0.01568634969591879,92,20.5455,143
84.41404140414042,0.01573778225445792,92,20.5455,143
84.42464246424643,0.015789214535722382,92,20.5455,143
84.43524352435243,0.015840646705611756,92,20.5455,143
84.44584458445844,0.01589207892857247,92,20.5455,143
84.45644564456445,0.015943511367623227,92,20.5455,143
84.46704670467047,0.015994944184381507,92,20.5455,143
84.47764776477648,0.016046377539090082,92,20.5455,143
84.48824882488249,0.016097811590643923,92,20.5455,143
84.4988498849885,0.016149246496617482,92,20.5455,143
84.5094509450945,0.016200682413292138,92,20.5455,143
84.52005200520051,0.01625211949568422,92,20.5455,143
84.53065306530652,0.016303557897572648,92,20.5455,143
84.54125412541254,0.016354997771527394,92,20.5455,143
84.55185518551855,0.01640643926893786,92,20.5455,143
84.56245624562456,0.016457882540041446,92,20.5455,143
84.57305730573057,0.01650932773395224,92,20.5455,143
84.58365836583658,0.0165607749986899,92,20.5455,143
84.5942594259426,0.01661222448120858,92,20.5455,143
84.60486048604861,0.016663676327426005,92,20.5455,143
84.61546154615462,0.01671513068225253,92,20.5455,143
84.62606260626063,0.016766587689620353,92,20.5455,143
84.63666366636664,0.016818047492512696,92,20.5455,143
84.64726472647264,0.016869510232992956,92,20.5455,143
84.65786578657865,0.016920976052234256,92,20.5455,143
84.66846684668467,0.016972445090548235,92,20.5455,143
84.67906790679068,0.01702391748741455,92,20.5455,143
84.68966896689669,0.017075393381510016,92,20.5455,143
84.7002700270027,0.017126872910737754,92,20.5455,143
84.71087108710871,0.017178356212256295,92,20.5455,143
84.72147214721471,0.01722984342250853,92,20.5455,143
84.73207320732072,0.017281334677251025,92,20.5455,143
84.74267426742674,0.01733283011158244,92,20.5455,143
84.75327532753275,0.017384329859972653,92,20.5455,143
84.76387638763876,0.017435834056291368,92,20.5455,143
84.77447744774477,0.017487342833836787,92,20.5455,143
84.78507850785078,0.01753885632536406,92,20.5455,143
84.7956795679568,0.017590374663113702,92,20.5455,143
84.80628062806281,0.01764189797883984,92,20.5455,143
84.81688168816882,0.017693426403838357,92,20.5455,143
84.82748274827483,0.017744960068974885,92,20.5455,143
84.83808380838084,0.01779649910471271,92,20.5455,143
84.84868486848686,0.01784804364114043,92,20.5455,143
84.85928592859285,0.017899593807999523,92,20.5455,143
84.86988698869887,0.017951149734712006,92,20.5455,143
84.88048804880488,0.018002711550407304,92,20.5455,143
84.89108910891089,0.018054279383949667,92,20.5455,143
84.9016901690169,0.018105853363964988,92,20.5455,143
84.91229122912291,0.018157433618867676,92,20.5455,143
84.92289228922893,0.018209020276887197,92,20.5455,143
84.93349334933492,0.018260613466094533,92,20.5455,143
84.94409440944094,0.018312213314428685,92,20.5455,143
84.95469546954695,0.018363819949722433,92,20.5455,143
84.96529652965296,0.018415433499728514,92,20.5455,143
84.97589758975897,0.018467054092145357,92,20.5455,143
84.98649864986498,0.018518681854642637,92,20.5455,143
84.997099709971,0.01857031691488675,92,20.5455,143
85.00770077007701,0.018621959400566025,92,20.5455,143
85.01830183018302,0.0186736094394158,92,20.5455,143
85.02890289028903,0.018725267159243355,92,20.5455,143
85.03950395039504,0.01877693268795255,92,20.5455,143
85.05010501050106,0.01882860615356849,92,20.5455,143
85.06070607060705,0.018880287684261705,92,20.5455,143
85.07130713071307,0.0189319774083727,92,20.5455,143
85.08190819081908,0.01898367545443553,92,20.5455,143
85.09250925092509,0.019035381951201944,92,20.5455,143
85.1031103110311,0.019087097027664965,92,20.5455,143
85.11371137113711,0.019138820813082394,92,20.5455,143
85.12431243124313,0.019190553437000185,92,20.5455,143
85.13491349134914,0.019242295029275536,92,20.5455,143
85.14551455145514,0.019294045720099903,92,20.5455,143
85.15611561156115,0.019345805640022005,92,20.5455,143
85.16671667166716,0.01939757491997015,92,20.5455,143
