A,Fission Yield,Z,E,N
96.0964096409641,0.05809561014620239,92,6.845500025300001,141
96.10701070107011,0.05806119036554789,92,6.845500025300001,141
96.11761176117611,0.0580267870068088,92,6.845500025300001,141
96.12821282128212,0.05799239989175382,92,6.845500025300001,141
96.13881388138813,0.05795802884394614,92,6.845500025300001,141
96.14941494149414,0.05792367368872897,92,6.845500025300001,141
96.16001600160016,0.05788933425321121,92,6.845500025300001,141
96.17061706170617,0.057855010366253096,92,6.845500025300001,141
96.18121812181218,0.0578207018584519,92,6.845500025300001,141
96.19181918191819,0.057786408562127606,92,6.845500025300001,141
96.2024202420242,0.05775213031130855,92,6.845500025300001,141
96.21302130213022,0.05771786694171726,92,6.845500025300001,141
96.22362236223623,0.05768361829075611,92,6.845500025300001,141
96.23422342234224,0.05764938419749319,92,6.845500025300001,141
96.24482448244825,0.05761516450264791,92,6.845500025300001,141
96.25542554255425,0.05758095904857706,92,6.845500025300001,141
96.26602660266026,0.05754676767926019,92,6.845500025300001,141
96.27662766276627,0.05751259024028594,92,6.845500025300001,141
96.28722872287229,0.05747842657883765,92,6.845500025300001,141
96.2978297829783,0.05744427654367921,92,6.845500025300001,141
96.30843084308431,0.05741013998514089,92,6.845500025300001,141
96.31903190319032,0.057376016755105404,92,6.845500025300001,141
96.32963296329632,0.05734190670699376,92,6.845500025300001,141
96.34023402340233,0.05730780969575096,92,6.845500025300001,141
96.35083508350834,0.057273725577832266,92,6.845500025300001,141
96.36143614361436,0.05723965421118892,92,6.845500025300001,141
96.37203720372037,0.05720559545525411,92,6.845500025300001,141
96.38263826382638,0.05717154917092898,92,6.845500025300001,141
96.39323932393239,0.05713751522056851,92,6.845500025300001,141
96.4038403840384,0.05710349346796751,92,6.845500025300001,141
96.41444144414442,0.05706948377834653,92,6.845500025300001,141
96.42504250425043,0.057035486018337814,92,6.845500025300001,141
96.43564356435644,0.057001500055971294,92,6.845500025300001,141
96.44624462446245,0.0569675257606604,92,6.845500025300001,141
96.45684568456845,0.05693356300318814,92,6.845500025300001,141
96.46744674467446,0.05689961165569267,92,6.845500025300001,141
96.47804780478047,0.056865671591653635,92,6.845500025300001,141
96.48864886488649,0.05683174268587772,92,6.845500025300001,141
96.4992499249925,0.05679782481448449,92,6.845500025300001,141
96.50985098509851,0.05676391785489226,92,6.845500025300001,141
96.52045204520452,0.05673002168580389,92,6.845500025300001,141
96.53105310531053,0.05669613618719246,92,6.845500025300001,141
96.54165416541653,0.05666226124028697,92,6.845500025300001,141
96.55225522552254,0.05662839672755791,92,6.845500025300001,141
96.56285628562856,0.05659454253270297,92,6.845500025300001,141
96.57345734573457,0.056560698540632524,92,6.845500025300001,141
96.58405840584058,0.056526864637455064,92,6.845500025300001,141
96.59465946594659,0.05649304071046259,92,6.845500025300001,141
96.6052605260526,0.05645922664811612,92,6.845500025300001,141
96.61586158615862,0.056425422340030555,92,6.845500025300001,141
96.62646264626463,0.05639162767696028,92,6.845500025300001,141
96.63706370637064,0.056357842550783924,92,6.845500025300001,141
96.64766476647665,0.05632406685448951,92,6.845500025300001,141
96.65826582658266,0.05629030048215925,92,6.845500025300001,141
96.66886688668866,0.05625654332895432,92,6.845500025300001,141
96.67946794679467,0.05622279529109942,92,6.845500025300001,141
96.69006900690069,0.05618905626586751,92,6.845500025300001,141
96.7006700670067,0.0561553261515639,92,6.845500025300001,141
96.71127112711271,0.056121604847510775,92,6.845500025300001,141
96.72187218721872,0.05608789225403103,92,6.845500025300001,141
96.73247324732473,0.05605418827243239,92,6.845500025300001,141
96.74307430743075,0.056020492804990996,92,6.845500025300001,141
96.75367536753674,0.055986805754935184,92,6.845500025300001,141
96.76427642764276,0.055953127026428594,92,6.845500025300001,141
96.77487748774877,0.05591945652455369,92,6.845500025300001,141
96.78547854785478,0.055885794155294564,92,6.845500025300001,141
96.79607960796079,0.05585213982551969,92,6.845500025300001,141
96.8066806680668,0.05581849344296452,92,6.845500025300001,141
96.81728172817282,0.05578485491621377,92,6.845500025300001,141
96.82788278827883,0.05575122415468344,92,6.845500025300001,141
96.83848384838484,0.05571760106860263,92,6.845500025300001,141
96.84908490849085,0.05568398556899502,92,6.845500025300001,141
96.85968596859686,0.05565037756766008,92,6.845500025300001,141
96.87028702870288,0.05561677697715394,92,6.845500025300001,141
96.88088808880887,0.05558318371077015,92,6.845500025300001,141
96.89148914891489,0.05554959768251964,92,6.845500025300001,141
96.9020902090209,0.05551601880711083,92,6.845500025300001,141
96.91269126912691,0.05548244699992931,92,6.845500025300001,141
96.92329232923292,0.055448882177016656,92,6.845500025300001,141
96.93389338933893,0.05541532425504954,92,6.845500025300001,141
96.94449444944495,0.05538177315131792,92,6.845500025300001,141
96.95509550955096,0.05534822878370303,92,6.845500025300001,141
96.96569656965696,0.05531469107065495,92,6.845500025300001,141
96.97629762976297,0.05528115993116946,92,6.845500025300001,141
96.98689868986898,0.055247635284764826,92,6.845500025300001,141
96.99749974997499,0.05521411705145772,92,6.845500025300001,141
97.008100810081,0.05518060515173878,92,6.845500025300001,141
97.01870187018702,0.055147099506547656,92,6.845500025300001,141
97.02930293029303,0.055113600037247384,92,6.845500025300001,141
97.03990399039904,0.055080106665598316,92,6.845500025300001,141
97.05050505050505,0.055046619313731296,92,6.845500025300001,141
97.06110611061106,0.05501313790412032,92,6.845500025300001,141
97.07170717071708,0.05497966235955452,92,6.845500025300001,141
97.08230823082309,0.05494619260310946,92,6.845500025300001,141
97.09290929092909,0.05491272855811783,92,6.845500025300001,141
97.1035103510351,0.05487927014813903,92,6.845500025300001,141
97.11411141114111,0.054845817296928646,92,6.845500025300001,141
97.12471247124712,0.05481236992840663,92,6.845500025300001,141
97.13531353135313,0.05477892796662484,92,6.845500025300001,141
97.14591459145915,0.05474549133573381,92,6.845500025300001,141
97.15651565156516,0.05471205995994848,92,6.845500025300001,141
97.16711671167117,0.054678633763513354,92,6.845500025300001,141
97.17771777177717,0.05464521267066631,92,6.845500025300001,141
97.18831883188318,0.05461179660560175,92,6.845500025300001,141
97.19891989198919,0.05457838549243275,92,6.845500025300001,141
97.2095209520952,0.05454497925515209,92,6.845500025300001,141
97.22012201220122,0.05451157781759219,92,6.845500025300001,141
97.23072307230723,0.05447818110338417,92,6.845500025300001,141
97.24132413241324,0.05444478903591545,92,6.845500025300001,141
97.25192519251925,0.05441140153828654,92,6.845500025300001,141
97.26252625262526,0.054378018533266334,92,6.845500025300001,141
97.27312731273128,0.05434463994324644,92,6.845500025300001,141
97.28372837283729,0.05431126569019388,92,6.845500025300001,141
97.2943294329433,0.05427789569560279,92,6.845500025300001,141
97.3049304930493,0.05424452988044469,92,6.845500025300001,141
97.31553155315531,0.05421116816511701,92,6.845500025300001,141
97.32613261326132,0.054177810469390734,92,6.845500025300001,141
97.33673367336733,0.05414445671235611,92,6.845500025300001,141
97.34733473347335,0.05411110681236689,92,6.845500025300001,141
97.35793579357936,0.054077760686983146,92,6.845500025300001,141
97.36853685368537,0.054044418252912264,92,6.845500025300001,141
97.37913791379138,0.05401107942594829,92,6.845500025300001,141
97.38973897389738,0.05397774412090965,92,6.845500025300001,141
97.40034003400339,0.05394441225157473,92,6.845500025300001,141
97.4109410941094,0.05391108373061613,92,6.845500025300001,141
97.42154215421542,0.05387775846953259,92,6.845500025300001,141
97.43214321432143,0.05384443637857903,92,6.845500025300001,141
97.44274427442744,0.053811117366694694,92,6.845500025300001,141
97.45334533453345,0.05377780134142911,92,6.845500025300001,141
97.46394639463946,0.05374448820886592,92,6.845500025300001,141
97.47454745474548,0.05371117787354446,92,6.845500025300001,141
97.48514851485149,0.05367787023837926,92,6.845500025300001,141
97.4957495749575,0.053644565204576944,92,6.845500025300001,141
97.50635063506351,0.053611262671550884,92,6.845500025300001,141
97.51695169516951,0.05357796253683336,92,6.845500025300001,141
97.52755275527552,0.053544664695985074,92,6.845500025300001,141
97.53815381538153,0.05351136904250224,92,6.845500025300001,141
97.54875487548755,0.05347807546772099,92,6.845500025300001,141
97.55935593559356,0.053444783860718596,92,6.845500025300001,141
97.56995699569957,0.05341149410821247,92,6.845500025300001,141
97.58055805580558,0.05337820609445578,92,6.845500025300001,141
97.59115911591158,0.05334491970113035,92,6.845500025300001,141
97.60176017601759,0.05331163480723617,92,6.845500025300001,141
97.6123612361236,0.0532783512889782,92,6.845500025300001,141
97.62296229622962,0.05324506901964949,92,6.845500025300001,141
97.63356335633563,0.05321178786951117,92,6.845500025300001,141
97.64416441644164,0.053178507705669086,92,6.845500025300001,141
97.65476547654765,0.053145228391946624,92,6.845500025300001,141
97.66536653665366,0.05311194978875438,92,6.845500025300001,141
97.67596759675968,0.05307867175295572,92,6.845500025300001,141
97.68656865686569,0.053045394137728664,92,6.845500025300001,141
97.6971697169717,0.053012116792424124,92,6.845500025300001,141
97.70777077707771,0.05297883956241972,92,6.845500025300001,141
97.71837183718372,0.05294556228896986,92,6.845500025300001,141
97.72897289728972,0.05291228480905143,92,6.845500025300001,141
97.73957395739573,0.05287900695520524,92,6.845500025300001,141
97.75017501750175,0.052845728555373034,92,6.845500025300001,141
97.76077607760776,0.05281244943273009,92,6.845500025300001,141
97.77137713771377,0.052779169405513034,92,6.845500025300001,141
97.78197819781978,0.05274588828684295,92,6.845500025300001,141
97.7925792579258,0.0527126058845437,92,6.845500025300001,141
97.80318031803179,0.052679322000955285,92,6.845500025300001,141
97.8137813781378,0.05264603643274181,92,6.845500025300001,141
97.82438243824382,0.0526127489706948,92,6.845500025300001,141
97.83498349834983,0.05257945939953068,92,6.845500025300001,141
97.84558455845584,0.052546167497683004,92,6.845500025300001,141
97.85618561856185,0.05251287303708903,92,6.845500025300001,141
97.86678667866786,0.05247957578297067,92,6.845500025300001,141
97.87738773877388,0.05244627549360952,92,6.845500025300001,141
97.88798879887989,0.05241297192011591,92,6.845500025300001,141
97.8985898589859,0.05237966480619188,92,6.845500025300001,141
97.90919091909191,0.05234635388788797,92,6.845500025300001,141
97.91979197919792,0.05231303889335349,92,6.845500025300001,141
97.93039303930394,0.05227971954258031,92,6.845500025300001,141
97.94099409940993,0.052246395547140244,92,6.845500025300001,141
97.95159515951595,0.052213066609915,92,6.845500025300001,141
97.96219621962196,0.05217973242482018,92,6.845500025300001,141
97.97279727972797,0.05214639267652118,92,6.845500025300001,141
97.98339833983398,0.052113047040142496,92,6.845500025300001,141
97.99399939994,0.052079695180969485,92,6.845500025300001,141
98.00460046004599,0.05204633675414261,92,6.845500025300001,141
98.015201520152,0.05201297140434378,92,6.845500025300001,141
98.02580258025802,0.05197959876547548,92,6.845500025300001,141
98.03640364036403,0.05194621846033135,92,6.845500025300001,141
98.04700470047004,0.051912830100258746,92,6.845500025300001,141
98.05760576057605,0.05187943328481333,92,6.845500025300001,141
98.06820682068206,0.051846027601404984,92,6.845500025300001,141
98.07880788078808,0.0518126126249352,92,6.845500025300001,141
98.08940894089409,0.0517791879174258,92,6.845500025300001,141
98.1000100010001,0.05174575302763874,92,6.845500025300001,141
98.11061106110611,0.05171230749068699,92,6.845500025300001,141
98.12121212121212,0.05167885082763603,92,6.845500025300001,141
98.13181318131814,0.05164538254509629,92,6.845500025300001,141
98.14241424142415,0.05161190213480589,92,6.845500025300001,141
98.15301530153016,0.05157840907320397,92,6.845500025300001,141
98.16361636163616,0.05154490282099407,92,6.845500025300001,141
98.17421742174217,0.05151138282269759,92,6.845500025300001,141
98.18481848184818,0.05147784850619751,92,6.845500025300001,141
98.1954195419542,0.05144429928227159,92,6.845500025300001,141
98.2060206020602,0.05141073454411524,92,6.845500025300001,141
98.2166216621662,0.051377153666854296,92,6.845500025300001,141
98.22722272227222,0.05134355600704654,92,6.845500025300001,141
98.23782378237823,0.05130994090217327,92,6.845500025300001,141
98.24842484248424,0.05127630767011952,92,6.845500025300001,141
98.25902590259025,0.05124265560864331,92,6.845500025300001,141
98.26962696269626,0.051208983994834,92,6.845500025300001,141
98.28022802280228,0.05117529208455945,92,6.845500025300001,141
98.29082908290829,0.051141579111901626,92,6.845500025300001,141
98.3014301430143,0.05110784428858113,92,6.845500025300001,141
98.31203120312031,0.05107408680336995,92,6.845500025300001,141
98.32263226322632,0.05104030582149285,92,6.845500025300001,141
98.33323332333234,0.05100650048401688,92,6.845500025300001,141
98.34383438343835,0.050972669907229345,92,6.845500025300001,141
98.35443544354436,0.05093881318200388,92,6.845500025300001,141
98.36503650365037,0.050904929373154585,92,6.845500025300001,141
98.37563756375637,0.050871017518778545,92,6.845500025300001,141
98.38623862386238,0.05083707662958603,92,6.845500025300001,141
98.3968396839684,0.05080310568821917,92,6.845500025300001,141
98.4074407440744,0.050769103648558266,92,6.845500025300001,141
98.41804180418042,0.050735069435016406,92,6.845500025300001,141
98.42864286428642,0.05070100194182211,92,6.845500025300001,141
98.43924392439243,0.050666900032289776,92,6.845500025300001,141
98.44984498449844,0.05063276253807878,92,6.845500025300001,141
98.46044604460445,0.05059858825844026,92,6.845500025300001,141
98.47104710471046,0.050564375959452394,92,6.845500025300001,141
98.48164816481648,0.05053012437324406,92,6.845500025300001,141
98.49224922492249,0.05049583219720685,92,6.845500025300001,141
98.5028502850285,0.0504614980931957,92,6.845500025300001,141
98.51345134513451,0.05042712068671848,92,6.845500025300001,141
98.52405240524052,0.05039269856611404,92,6.845500025300001,141
98.53465346534654,0.05035823028171996,92,6.845500025300001,141
98.54525452545255,0.05032371434502919,92,6.845500025300001,141
98.55585558555856,0.05028914922783641,92,6.845500025300001,141
98.56645664566457,0.05025453336137431,92,6.845500025300001,141
98.57705770577059,0.05021986513543994,92,6.845500025300001,141
98.58765876587658,0.05018514289751152,92,6.845500025300001,141
98.5982598259826,0.050150364951856055,92,6.845500025300001,141
98.6088608860886,0.05011552955862825,92,6.845500025300001,141
98.61946194619462,0.05008063493296098,92,6.845500025300001,141
98.63006300630063,0.050045679244047805,92,6.845500025300001,141
98.64066406640663,0.050010660614218085,92,6.845500025300001,141
98.65126512651264,0.04997557711800502,92,6.845500025300001,141
98.66186618661865,0.04994042678120769,92,6.845500025300001,141
98.67246724672466,0.04990520757994686,92,6.845500025300001,141
98.68306830683068,0.049869917439715895,92,6.845500025300001,141
98.69366936693669,0.04983455423442719,92,6.845500025300001,141
98.7042704270427,0.049799115785454866,92,6.845500025300001,141
98.71487148714871,0.04976359986067437,92,6.845500025300001,141
98.72547254725472,0.04972800417350005,92,6.845500025300001,141
98.73607360736074,0.049692326381921254,92,6.845500025300001,141
98.74667466746675,0.04965656408753831,92,6.845500025300001,141
98.75727572757276,0.04962071483459868,92,6.845500025300001,141
98.76787678767877,0.04958477610903498,92,6.845500025300001,141
98.77847784778479,0.049548745337505494,92,6.845500025300001,141
98.7890789078908,0.04951261988643844,92,6.845500025300001,141
98.7996799679968,0.049476397061081215,92,6.845500025300001,141
98.8102810281028,0.049440074104555636,92,6.845500025300001,141
98.82088208820882,0.04940364819692094,92,6.845500025300001,141
98.83148314831483,0.049367116454245255,92,6.845500025300001,141
98.84208420842084,0.049330475927687446,92,6.845500025300001,141
98.85268526852684,0.049293723602590635,92,6.845500025300001,141
98.86328632863285,0.04925685639758885,92,6.845500025300001,141
98.87388738873886,0.04921987116372886,92,6.845500025300001,141
98.88448844884488,0.04918276468360808,92,6.845500025300001,141
98.89508950895089,0.049145533670531046,92,6.845500025300001,141
98.9056905690569,0.049108174767685885,92,6.845500025300001,141
98.91629162916291,0.04907068454734274,92,6.845500025300001,141
98.92689268926893,0.049033059510076124,92,6.845500025300001,141
98.93749374937494,0.04899529608401327,92,6.845500025300001,141
98.94809480948095,0.0489573906241104,92,6.845500025300001,141
98.95869586958696,0.04891933941145941,92,6.845500025300001,141
98.96929692969297,0.04888113865262674,92,6.845500025300001,141
98.97989798979899,0.048842784479027374,92,6.845500025300001,141
98.990499049905,0.048804272946335575,92,6.845500025300001,141
99.00110011001101,0.04876560003393567,92,6.845500025300001,141
99.01170117011701,0.04872676164441474,92,6.845500025300001,141
99.02230223022302,0.04868775360309991,92,6.845500025300001,141
99.03290329032903,0.048648571657643656,92,6.845500025300001,141
99.04350435043504,0.048609211477658704,92,6.845500025300001,141
99.05410541054106,0.04856966865440618,92,6.845500025300001,141
99.06470647064705,0.04852993870053964,92,6.845500025300001,141
99.07530753075307,0.04849001704990772,92,6.845500025300001,141
99.08590859085908,0.04844989905741899,92,6.845500025300001,141
99.09650965096509,0.04840957999897132,92,6.845500025300001,141
99.1071107110711,0.04836905507144947,92,6.845500025300001,141
99.11771177117711,0.04832831939279379,92,6.845500025300001,141
99.12831283128313,0.04828736800214326,92,6.845500025300001,141
99.13891389138914,0.04824619586005649,92,6.845500025300001,141
99.14951495149515,0.04820479784881341,92,6.845500025300001,141
99.16011601160116,0.04816316877280148,92,6.845500025300001,141
99.17071707170717,0.0481213033589897,92,6.845500025300001,141
99.18131813181319,0.04807919625749369,92,6.845500025300001,141
99.1919191919192,0.04803684204223533,92,6.845500025300001,141
99.20252025202521,0.04799423521170064,92,6.845500025300001,141
99.21312131213121,0.047951370189799024,92,6.845500025300001,141
99.22372237223722,0.047908241326827354,92,6.845500025300001,141
99.23432343234323,0.04786484290054298,92,6.845500025300001,141
99.24492449244924,0.047821169117347975,92,6.845500025300001,141
99.25552555255526,0.047777214113589137,92,6.845500025300001,141
99.26612661266125,0.047732971956976435,92,6.845500025300001,141
99.27672767276727,0.04768843664812344,92,6.845500025300001,141
99.28732873287328,0.04764360212221328,92,6.845500025300001,141
99.29792979297929,0.04759846225079288,92,6.845500025300001,141
99.3085308530853,0.04755301084369899,92,6.845500025300001,141
99.31913191319131,0.04750724165111889,92,6.845500025300001,141
99.32973297329733,0.0474611483657889,92,6.845500025300001,141
99.34033403340334,0.04741472462533336,92,6.845500025300001,141
99.35093509350935,0.04736796401474698,92,6.845500025300001,141
99.36153615361536,0.04732086006902302,92,6.845500025300001,141
99.37213721372137,0.04727340627592989,92,6.845500025300001,141
99.38273827382739,0.04722559607893834,92,6.845500025300001,141
99.3933393339334,0.047177422880301384,92,6.845500025300001,141
99.40394039403941,0.04712888004428885,92,6.845500025300001,141
99.41454145414542,0.047079960900578366,92,6.845500025300001,141
99.42514251425142,0.047030658747804065,92,6.845500025300001,141
99.43574357435743,0.04698096685726421,92,6.845500025300001,141
99.44634463446344,0.04693087847678934,92,6.845500025300001,141
99.45694569456946,0.046880386834770665,92,6.845500025300001,141
99.46754675467547,0.04682948514434978,92,6.845500025300001,141
99.47814781478147,0.04677816660776989,92,6.845500025300001,141
99.48874887488748,0.04672642442088762,92,6.845500025300001,141
99.49934993499349,0.046674251777846,92,6.845500025300001,141
99.5099509950995,0.04662164187590666,92,6.845500025300001,141
99.52055205520551,0.04656858792044067,92,6.845500025300001,141
99.53115311531153,0.04651508313007598,92,6.845500025300001,141
99.54175417541754,0.046461120741999845,92,6.845500025300001,141
99.55235523552355,0.0464066940174134,92,6.845500025300001,141
99.56295629562956,0.046351796247135785,92,6.845500025300001,141
99.57355735573557,0.04629642075735444,92,6.845500025300001,141
99.58415841584159,0.04624056091551785,92,6.845500025300001,141
99.5947594759476,0.04618421013636659,92,6.845500025300001,141
99.60536053605361,0.04612736188809786,92,6.845500025300001,141
99.61596159615962,0.04607000969865858,92,6.845500025300001,141
99.62656265626563,0.04601214716216131,92,6.845500025300001,141
99.63716371637163,0.045953767945417015,92,6.845500025300001,141
99.64776477647764,0.04589486579457751,92,6.845500025300001,141
99.65836583658366,0.045835434541881784,92,6.845500025300001,141
99.66896689668967,0.045775468112497136,92,6.845500025300001,141
99.67956795679568,0.045714960531447704,92,6.845500025300001,141
99.69016901690168,0.04565390593062217,92,6.845500025300001,141
99.70077007700769,0.04559229855585049,92,6.845500025300001,141
99.7113711371137,0.045530132774041596,92,6.845500025300001,141
99.72197219721971,0.045467403080370415,92,6.845500025300001,141
99.73257325732573,0.045404104105504696,92,6.845500025300001,141
99.74317431743174,0.04534023062286035,92,6.845500025300001,141
99.75377537753775,0.04527577755587394,92,6.845500025300001,141
99.76437643764376,0.04521073998528031,92,6.845500025300001,141
99.77497749774977,0.04514511315638315,92,6.845500025300001,141
99.78557855785579,0.04507889248630602,92,6.845500025300001,141
99.7961796179618,0.04501207357121031,92,6.845500025300001,141
99.80678067806781,0.0449446521934675,92,6.845500025300001,141
99.81738173817382,0.044876624328770987,92,6.845500025300001,141
99.82798279827983,0.04480798615317465,92,6.845500025300001,141
99.83858385838585,0.044738734050042944,92,6.845500025300001,141
99.84918491849184,0.044668864616898854,92,6.845500025300001,141
99.85978597859786,0.04459837467215384,92,6.845500025300001,141
99.87038703870387,0.04452726126170697,92,6.845500025300001,141
99.88098809880988,0.044455521665396285,92,6.845500025300001,141
99.89158915891589,0.044383153403288494,92,6.845500025300001,141
99.90219021902189,0.044310154241792125,92,6.845500025300001,141
99.9127912791279,0.044236522199578174,92,6.845500025300001,141
99.92339233923391,0.04416225555329502,92,6.845500025300001,141
99.93399339933993,0.044087352843061076,92,6.845500025300001,141
99.94459445944594,0.04401181287772158,92,6.845500025300001,141
99.95519551955195,0.043935634739854956,92,6.845500025300001,141
99.96579657965796,0.04385881779051454,92,6.845500025300001,141
99.97639763976397,0.043781361673691774,92,6.845500025300001,141
99.98699869986999,0.043703266320487745,92,6.845500025300001,141
99.997599759976,0.04362453195297959,92,6.845500025300001,141
100.00820082008201,0.04354515908776975,92,6.845500025300001,141
100.01880188018802,0.04346514853920548,92,6.845500025300001,141
100.02940294029403,0.043384501422257776,92,6.845500025300001,141
100.04000400040005,0.04330321915504819,92,6.845500025300001,141
100.05060506050606,0.04322130346101409,92,6.845500025300001,141
100.06120612061206,0.04313875637070236,92,6.845500025300001,141
100.07180718071807,0.043055580223182635,92,6.845500025300001,141
100.08240824082408,0.042971777667073566,92,6.845500025300001,141
100.09300930093009,0.042887351661172975,92,6.845500025300001,141
100.1036103610361,0.04280230547468727,92,6.845500025300001,141
100.1142114211421,0.04271664268705424,92,6.845500025300001,141
100.12481248124811,0.042630367187354405,92,6.845500025300001,141
100.13541354135413,0.04254348317330931,92,6.845500025300001,141
100.14601460146014,0.04245599514986175,92,6.845500025300001,141
100.15661566156615,0.04236790792733856,92,6.845500025300001,141
100.16721672167216,0.0422792266191949,92,6.845500025300001,141
100.17781778177817,0.04218995663934053,92,6.845500025300001,141
100.18841884188419,0.04210010369905022,92,6.845500025300001,141
100.1990199019902,0.0420096738034607,92,6.845500025300001,141
100.20962096209621,0.04191867324765822,92,6.845500025300001,141
100.22022202220222,0.041827108612361406,92,6.845500025300001,141
100.23082308230823,0.04173498675920561,92,6.845500025300001,141
100.24142414241425,0.04164231482563536,92,6.845500025300001,141
100.25202520252026,0.04154910021941317,92,6.845500025300001,141
100.26262626262627,0.0414553506127535,92,6.845500025300001,141
100.27322732273227,0.041361073936092035,92,6.845500025300001,141
100.28382838283828,0.041266278371500265,92,6.845500025300001,141
100.29442944294429,0.041170972345759255,92,6.845500025300001,141
100.3050305030503,0.04107516452310246,92,6.845500025300001,141
100.31563156315632,0.040978863797643185,92,6.845500025300001,141
100.32623262326231,0.040882079285500264,92,6.845500025300001,141
100.33683368336833,0.040784820316636314,92,6.845500025300001,141
100.34743474347434,0.04068709642642621,92,6.845500025300001,141
100.35803580358035,0.040588917346969566,92,6.845500025300001,141
100.36863686368636,0.04049029299816618,92,6.845500025300001,141
100.37923792379237,0.04039123347857096,92,6.845500025300001,141
100.38983898389839,0.04029174905604661,92,6.845500025300001,141
100.4004400440044,0.04019185015823221,92,6.845500025300001,141
100.41104110411041,0.04009154736284679,92,6.845500025300001,141
100.42164216421642,0.03999085138784629,92,6.845500025300001,141
100.43224322432243,0.0398897730814537,92,6.845500025300001,141
100.44284428442845,0.03978832341208159,92,6.845500025300001,141
100.45344534453446,0.03968651345816632,92,6.845500025300001,141
100.46404640464047,0.03958435439793369,92,6.845500025300001,141
100.47464746474648,0.03948185749911548,92,6.845500025300001,141
100.48524852485248,0.039379034108636385,92,6.845500025300001,141
100.49584958495849,0.039275895642289775,92,6.845500025300001,141
100.5064506450645,0.03917245357442349,92,6.845500025300001,141
100.51705170517052,0.039068719427651694,92,6.845500025300001,141
100.52765276527653,0.038964704762613135,92,6.845500025300001,141
100.53825382538253,0.03886042116779362,92,6.845500025300001,141
100.54885488548854,0.03875588024942937,92,6.845500025300001,141
100.55945594559455,0.03865109362151055,92,6.845500025300001,141
100.57005700570056,0.038546072895899244,92,6.845500025300001,141
100.58065806580657,0.03844082967257961,92,6.845500025300001,141
100.59125912591259,0.03833537553005544,92,6.845500025300001,141
100.6018601860186,0.03822972201590957,92,6.845500025300001,141
100.61246124612461,0.038123880637540075,92,6.845500025300001,141
100.62306230623062,0.038017862853086226,92,6.845500025300001,141
100.63366336633663,0.037911680062557254,92,6.845500025300001,141
100.64426442644265,0.0378053435991762,92,6.845500025300001,141
100.65486548654866,0.037698864720949715,92,6.845500025300001,141
100.66546654665467,0.037592254602474694,92,6.845500025300001,141
100.67606760676068,0.03748552432699153,92,6.845500025300001,141
100.6866686668667,0.03737868487869248,92,6.845500025300001,141
100.69726972697269,0.03727174713529402,92,6.845500025300001,141
100.7078707870787,0.037164721860879144,92,6.845500025300001,141
100.71847184718472,0.03705761969901857,92,6.845500025300001,141
100.72907290729073,0.03695045116617354,92,6.845500025300001,141
100.73967396739674,0.0368432266453873,92,6.845500025300001,141
100.75027502750274,0.03673595638026866,92,6.845500025300001,141
100.76087608760875,0.036628650469270246,92,6.845500025300001,141
100.77147714771476,0.036521318860266154,92,6.845500025300001,141
100.78207820782077,0.03641397134542788,92,6.845500025300001,141
100.79267926792679,0.036306617556401875,92,6.845500025300001,141
100.8032803280328,0.036199266959788104,92,6.845500025300001,141
100.81388138813881,0.03609192885291955,92,6.845500025300001,141
100.82448244824482,0.035984612359941576,92,6.845500025300001,141
100.83508350835083,0.035877326428189554,92,6.845500025300001,141
100.84568456845685,0.035770079824862584,92,6.845500025300001,141
100.85628562856286,0.035662881133990396,92,6.845500025300001,141
100.86688668866887,0.0355557387536901,92,6.845500025300001,141
100.87748774877488,0.03544866089370881,92,6.845500025300001,141
100.8880888088809,0.03534165557324793,92,6.845500025300001,141
100.8986898689869,0.03523473061906407,92,6.845500025300001,141
100.9092909290929,0.03512789366384145,92,6.845500025300001,141
100.91989198919892,0.035021152144829294,92,6.845500025300001,141
100.93049304930493,0.03491451330274046,92,6.845500025300001,141
100.94109410941094,0.034807984180901544,92,6.845500025300001,141
100.95169516951695,0.034701571624650526,92,6.845500025300001,141
100.96229622962295,0.03459528228097379,92,6.845500025300001,141
100.97289728972896,0.03448912259837473,92,6.845500025300001,141
100.98349834983497,0.03438309882696871,92,6.845500025300001,141
100.99409940994099,0.03427721701879373,92,6.845500025300001,141
101.004700470047,0.03417148302833126,92,6.845500025300001,141
101.01530153015301,0.03406590251322838,92,6.845500025300001,141
101.02590259025902,0.033960480935213345,92,6.845500025300001,141
101.03650365036503,0.03385522356119663,92,6.845500025300001,141
101.04710471047105,0.03375013546454887,92,6.845500025300001,141
101.05770577057706,0.033645221526548044,92,6.845500025300001,141
101.06830683068307,0.033540486437987134,92,6.845500025300001,141
101.07890789078908,0.03343593470093458,92,6.845500025300001,141
101.0895089508951,0.03333157063063895,92,6.845500025300001,141
101.1001100110011,0.03322739835756995,92,6.845500025300001,141
101.11071107110712,0.0331234218295877,92,6.845500025300001,141
101.12131213121312,0.0330196448142323,92,6.845500025300001,141
101.13191319131913,0.032916070901125326,92,6.845500025300001,141
101.14251425142514,0.03281270350447724,92,6.845500025300001,141
101.15311531153115,0.03270954586569058,92,6.845500025300001,141
101.16371637163716,0.03260660105605347,92,6.845500025300001,141
101.17431743174316,0.03250387197951545,92,6.845500025300001,141
101.18491849184917,0.03240136137553782,92,6.845500025300001,141
101.19551955195519,0.03229907182201362,92,6.845500025300001,141
