A,Fission Yield,Z,E,N
108.74347434743474,0.05623860466562965,98,6.6237000253,151
108.75407540754075,0.056235246052471,98,6.6237000253,151
108.76467646764675,0.05623192399212622,98,6.6237000253,151
108.77527752775276,0.05622863843245958,98,6.6237000253,151
108.78587858785878,0.05622538931762866,98,6.6237000253,151
108.79647964796479,0.056222176587913904,98,6.6237000253,151
108.8070807080708,0.05621900017954313,98,6.6237000253,151
108.81768176817681,0.05621586002451115,98,6.6237000253,151
108.82828282828282,0.05621275605039415,98,6.6237000253,151
108.83888388838884,0.056209688180158875,98,6.6237000253,151
108.84948494849485,0.05620665633196649,98,6.6237000253,151
108.86008600860086,0.056203660418971124,98,6.6237000253,151
108.87068706870687,0.05620070034911274,98,6.6237000253,151
108.88128812881288,0.05619777602490458,98,6.6237000253,151
108.8918891889189,0.05619488734321481,98,6.6237000253,151
108.90249024902491,0.056192034195042345,98,6.6237000253,151
108.91309130913092,0.056189216465286865,98,6.6237000253,151
108.92369236923692,0.056186434032512715,98,6.6237000253,151
108.93429342934293,0.05618368676870679,98,6.6237000253,151
108.94489448944894,0.0561809745390302,98,6.6237000253,151
108.95549554955495,0.05617829720156349,98,6.6237000253,151
108.96609660966097,0.056175654607045586,98,6.6237000253,151
108.97669766976696,0.05617304659860622,98,6.6237000253,151
108.98729872987298,0.05617047301149147,98,6.6237000253,151
108.99789978997899,0.05616793367278289,98,6.6237000253,151
109.008500850085,0.056165428401109566,98,6.6237000253,151
109.01910191019101,0.05616295700635315,98,6.6237000253,151
109.02970297029702,0.05616051928934614,98,6.6237000253,151
109.04030403040304,0.05615811504156254,98,6.6237000253,151
109.05090509050905,0.05615574404480146,98,6.6237000253,151
109.06150615061506,0.05615340607086342,98,6.6237000253,151
109.07210721072107,0.05615110088121885,98,6.6237000253,151
109.08270827082708,0.05614882822666906,98,6.6237000253,151
109.0933093309331,0.05614658784699967,98,6.6237000253,151
109.10391039103911,0.056144379470625894,98,6.6237000253,151
109.11451145114512,0.056142202814230074,98,6.6237000253,151
109.12511251125113,0.05614005758239106,98,6.6237000253,151
109.13571357135713,0.05613794346720537,98,6.6237000253,151
109.14631463146314,0.056135860147900285,98,6.6237000253,151
109.15691569156915,0.05613380729043835,98,6.6237000253,151
109.16751675167517,0.056131784547113366,98,6.6237000253,151
109.17811781178118,0.05612979155613817,98,6.6237000253,151
109.18871887188718,0.056127827941223236,98,6.6237000253,151
109.19931993199319,0.05612589331114687,98,6.6237000253,151
109.2099209920992,0.056123987259316395,98,6.6237000253,151
109.22052205220521,0.0561221093633204,98,6.6237000253,151
109.23112311231122,0.056120259184472096,98,6.6237000253,151
109.24172417241724,0.0561184362673432,98,6.6237000253,151
109.25232523252325,0.05611664013928904,98,6.6237000253,151
109.26292629262926,0.05611487030996407,98,6.6237000253,151
109.27352735273527,0.0561131262708283,98,6.6237000253,151
109.28412841284128,0.056111407494644064,98,6.6237000253,151
109.2947294729473,0.05610971343496355,98,6.6237000253,151
109.30533053305331,0.05610804352560662,98,6.6237000253,151
109.31593159315932,0.05610639718012924,98,6.6237000253,151
109.32653265326533,0.056104773791282224,98,6.6237000253,151
109.33713371337134,0.05610317273046017,98,6.6237000253,151
109.34773477347734,0.05610159334714116,98,6.6237000253,151
109.35833583358335,0.056100034968316184,98,6.6237000253,151
109.36893689368937,0.056098496897909425,98,6.6237000253,151
109.37953795379538,0.0560969784161884,98,6.6237000253,151
109.39013901390139,0.05609547877916472,98,6.6237000253,151
109.40074007400739,0.05609399721798495,98,6.6237000253,151
109.4113411341134,0.05609253293831184,98,6.6237000253,151
109.42194219421941,0.056091085119696134,98,6.6237000253,151
109.43254325432542,0.05608965291493854,98,6.6237000253,151
109.44314431443144,0.0560882354494423,98,6.6237000253,151
109.45374537453745,0.05608683182055635,98,6.6237000253,151
109.46434643464346,0.056085441096909064,98,6.6237000253,151
109.47494749474947,0.05608406231773271,98,6.6237000253,151
109.48554855485548,0.056082694492178994,98,6.6237000253,151
109.4961496149615,0.056081336598625055,98,6.6237000253,151
109.50675067506751,0.05607998758397132,98,6.6237000253,151
109.51735173517352,0.05607864636292994,98,6.6237000253,151
109.52795279527953,0.05607731181730518,98,6.6237000253,151
109.53855385538554,0.05607598279526519,98,6.6237000253,151
109.54915491549156,0.05607465811060579,98,6.6237000253,151
109.55975597559755,0.05607333654200625,98,6.6237000253,151
109.57035703570357,0.05607201683227757,98,6.6237000253,151
109.58095809580958,0.0560706976876032,98,6.6237000253,151
109.59155915591559,0.05606937777677287,98,6.6237000253,151
109.6021602160216,0.056068055730409544,98,6.6237000253,151
109.6127612761276,0.05606673014018996,98,6.6237000253,151
109.62336233623361,0.056065399558059226,98,6.6237000253,151
109.63396339633962,0.05606406249543966,98,6.6237000253,151
109.64456445644564,0.05606271742243437,98,6.6237000253,151
109.65516551655165,0.05606136276702608,98,6.6237000253,151
109.66576657665766,0.05605999691427171,98,6.6237000253,151
109.67636763676367,0.05605861820549289,98,6.6237000253,151
109.68696869686968,0.05605722493746342,98,6.6237000253,151
109.6975697569757,0.056055815361593896,98,6.6237000253,151
109.70817081708171,0.05605438768311405,98,6.6237000253,151
109.71877187718772,0.056052940060253804,98,6.6237000253,151
109.72937293729373,0.056051470603423234,98,6.6237000253,151
109.73997399739974,0.05604997737439244,98,6.6237000253,151
109.75057505750576,0.056048458385471976,98,6.6237000253,151
109.76117611761177,0.056046911598694404,98,6.6237000253,151
109.77177717771777,0.05604533492499821,98,6.6237000253,151
109.78237823782378,0.056043726223414324,98,6.6237000253,151
109.79297929792979,0.05604208330025662,98,6.6237000253,151
109.8035803580358,0.056040403908317056,98,6.6237000253,151
109.81418141814181,0.05603868574606644,98,6.6237000253,151
109.82478247824781,0.056036926456861764,98,6.6237000253,151
109.83538353835382,0.05603512362816119,98,6.6237000253,151
109.84598459845984,0.05603327479074788,98,6.6237000253,151
109.85658565856585,0.056031377417963414,98,6.6237000253,151
109.86718671867186,0.056029428924952336,98,6.6237000253,151
109.87778777877787,0.0560274266679188,98,6.6237000253,151
109.88838883888388,0.05602536794339659,98,6.6237000253,151
109.8989898989899,0.056023249987533816,98,6.6237000253,151
109.90959095909591,0.056021069975393634,98,6.6237000253,151
109.92019201920192,0.05601882502027221,98,6.6237000253,151
109.93079307930793,0.056016512173035576,98,6.6237000253,151
109.94139413941394,0.05601412842147664,98,6.6237000253,151
109.95199519951996,0.05601167068969377,98,6.6237000253,151
109.96259625962597,0.056009135837492875,98,6.6237000253,151
109.97319731973198,0.05600652065981403,98,6.6237000253,151
109.98379837983798,0.05600382188618478,98,6.6237000253,151
109.99439943994399,0.05600103618020136,98,6.6237000253,151
110.00500050005,0.05599816013903981,98,6.6237000253,151
110.01560156015601,0.05599519029299871,98,6.6237000253,151
110.02620262026203,0.055992123105075065,98,6.6237000253,151
110.03680368036802,0.055988954970575565,98,6.6237000253,151
110.04740474047404,0.05598568221676476,98,6.6237000253,151
110.05800580058005,0.055982301102552125,98,6.6237000253,151
110.06860686068606,0.055978807818220025,98,6.6237000253,151
110.07920792079207,0.055975198485194555,98,6.6237000253,151
110.08980898089808,0.05597146915586105,98,6.6237000253,151
110.1004100410041,0.05596761581342653,98,6.6237000253,151
110.11101110111011,0.05596363437183097,98,6.6237000253,151
110.12161216121612,0.0559595206757095,98,6.6237000253,151
110.13221322132213,0.05595527050040777,98,6.6237000253,151
110.14281428142814,0.05595087955205227,98,6.6237000253,151
110.15341534153416,0.05594634346767806,98,6.6237000253,151
110.16401640164017,0.05594165781541593,98,6.6237000253,151
110.17461746174618,0.055936818094741,98,6.6237000253,151
110.18521852185219,0.055931819736785224,98,6.6237000253,151
110.19581958195819,0.055926658104715504,98,6.6237000253,151
110.2064206420642,0.05592132849417999,98,6.6237000253,151
110.21702170217021,0.05591582613382459,98,6.6237000253,151
110.22762276227623,0.05591014618588153,98,6.6237000253,151
110.23822382238224,0.05590428374683251,98,6.6237000253,151
110.24882488248824,0.055898233848148224,98,6.6237000253,151
110.25942594259425,0.05589199145710646,98,6.6237000253,151
110.27002700270026,0.055885551477690754,98,6.6237000253,151
110.28062806280627,0.05587890875157154,98,6.6237000253,151
110.29122912291228,0.05587205805917192,98,6.6237000253,151
110.3018301830183,0.0558649941208197,98,6.6237000253,151
110.31243124312431,0.05585771159798766,98,6.6237000253,151
110.32303230323032,0.05585020509462383,98,6.6237000253,151
110.33363336333633,0.05584246915857351,98,6.6237000253,151
110.34423442344234,0.05583449828309444,98,6.6237000253,151
110.35483548354836,0.055826286908467006,98,6.6237000253,151
110.36543654365437,0.05581782942370056,98,6.6237000253,151
110.37603760376038,0.0558091201683375,98,6.6237000253,151
110.38663866386639,0.055800153434356174,98,6.6237000253,151
110.3972397239724,0.055790923468173735,98,6.6237000253,151
110.4078407840784,0.055781424472750106,98,6.6237000253,151
110.41844184418441,0.05577165060979366,98,6.6237000253,151
110.42904290429043,0.055761596002069716,98,6.6237000253,151
110.43964396439644,0.05575125473581201,98,6.6237000253,151
110.45024502450245,0.05574062086323798,98,6.6237000253,151
110.46084608460845,0.055729688405167885,98,6.6237000253,151
110.47144714471446,0.05571845135374788,98,6.6237000253,151
110.48204820482047,0.05570690367527727,98,6.6237000253,151
110.49264926492648,0.055695039313139225,98,6.6237000253,151
110.5032503250325,0.05568285219083493,98,6.6237000253,151
110.51385138513851,0.05567033621512026,98,6.6237000253,151
110.52445244524452,0.05565748527924444,98,6.6237000253,151
110.53505350535053,0.055644293266289196,98,6.6237000253,151
110.54565456545654,0.05563075405260753,98,6.6237000253,151
110.55625562556256,0.055616861511360645,98,6.6237000253,151
110.56685668566857,0.05560260951615079,98,6.6237000253,151
110.57745774577458,0.05558799194474877,98,6.6237000253,151
110.58805880588059,0.05557300268291342,98,6.6237000253,151
110.5986598659866,0.055557635628300885,98,6.6237000253,151
110.6092609260926,0.055541884694460975,98,6.6237000253,151
110.61986198619861,0.055525743814917386,98,6.6237000253,151
110.63046304630463,0.05550920694732938,98,6.6237000253,151
110.64106410641064,0.055492268077730514,98,6.6237000253,151
110.65166516651665,0.0554749212248415,98,6.6237000253,151
110.66226622662265,0.05545716044445292,98,6.6237000253,151
110.67286728672866,0.05543897983387358,98,6.6237000253,151
110.68346834683467,0.05542037353644055,98,6.6237000253,151
110.69406940694068,0.05540133574608533,98,6.6237000253,151
110.7046704670467,0.055381860711951995,98,6.6237000253,151
110.71527152715271,0.05536194274306192,98,6.6237000253,151
110.72587258725872,0.055341576213019404,98,6.6237000253,151
110.73647364736473,0.05532075556475284,98,6.6237000253,151
110.74707470747074,0.055299475315285423,98,6.6237000253,151
110.75767576757676,0.055277730060529516,98,6.6237000253,151
110.76827682768277,0.05525551448009781,98,6.6237000253,151
110.77887788778878,0.05523282334212552,98,6.6237000253,151
110.78947894789479,0.055209651508096244,98,6.6237000253,151
110.8000800080008,0.05518599393766501,98,6.6237000253,151
110.81068106810682,0.05516184569347134,98,6.6237000253,151
110.82128212821281,0.05513720194593495,98,6.6237000253,151
110.83188318831883,0.05511205797802698,98,6.6237000253,151
110.84248424842484,0.05508640919000917,98,6.6237000253,151
110.85308530853085,0.05506025110413329,98,6.6237000253,151
110.86368636863686,0.05503357936929322,98,6.6237000253,151
110.87428742874286,0.05500638976562185,98,6.6237000253,151
110.88488848884887,0.054978678209025,98,6.6237000253,151
110.89548954895488,0.05495044075564452,98,6.6237000253,151
110.9060906090609,0.05492167360624247,98,6.6237000253,151
110.91669166916691,0.05489237311049867,98,6.6237000253,151
110.92729272927292,0.05486253577121357,98,6.6237000253,151
110.93789378937893,0.05483215824840868,98,6.6237000253,151
110.94849484948494,0.05480123736331674,98,6.6237000253,151
110.95909590959096,0.054769770102253736,98,6.6237000253,151
110.96969696969697,0.05473775362036537,98,6.6237000253,151
110.98029802980298,0.05470518524524035,98,6.6237000253,151
110.99089908990899,0.0546720624803831,98,6.6237000253,151
111.001500150015,0.05463838300853868,98,6.6237000253,151
111.01210121012102,0.05460414469486313,98,6.6237000253,151
111.02270227022703,0.05456934558993209,98,6.6237000253,151
111.03330333033303,0.05453398393258131,98,6.6237000253,151
111.04390439043904,0.0544980581525727,98,6.6237000253,151
111.05450545054505,0.05446156687307994,98,6.6237000253,151
111.06510651065106,0.0544245089129877,98,6.6237000253,151
111.07570757075707,0.054386883288999245,98,6.6237000253,151
111.08630863086307,0.05434868921754697,98,6.6237000253,151
111.09690969096908,0.054309926116501435,98,6.6237000253,151
111.1075107510751,0.054270593606674467,98,6.6237000253,151
111.11811181118111,0.05423069151311198,98,6.6237000253,151
111.12871287128712,0.05419021986617311,98,6.6237000253,151
111.13931393139313,0.05414917890239242,98,6.6237000253,151
111.14991499149914,0.05410756906512232,98,6.6237000253,151
111.16051605160516,0.0540653910049534,98,6.6237000253,151
111.17111711171117,0.05402264557991058,98,6.6237000253,151
111.18171817181718,0.05397933385542367,98,6.6237000253,151
111.1923192319232,0.05393545710407147,98,6.6237000253,151
111.2029202920292,0.05389101680509851,98,6.6237000253,151
111.21352135213522,0.053846014643704636,98,6.6237000253,151
111.22412241224123,0.053800452510107594,98,6.6237000253,151
111.23472347234724,0.0537543324983796,98,6.6237000253,151
111.24532453245324,0.05370765690505926,98,6.6237000253,151
111.25592559255925,0.05366042822754002,98,6.6237000253,151
111.26652665266526,0.05361264916223862,98,6.6237000253,151
111.27712771277128,0.05356432260254487,98,6.6237000253,151
111.28772877287729,0.05351545163655687,98,6.6237000253,151
111.29832983298328,0.053466039544604736,98,6.6237000253,151
111.3089308930893,0.05341608979656698,98,6.6237000253,151
111.31953195319531,0.053365606048984625,98,6.6237000253,151
111.33013301330132,0.05331459214197662,98,6.6237000253,151
111.34073407340733,0.053263052095963104,98,6.6237000253,151
111.35133513351334,0.0532109901082013,98,6.6237000253,151
111.36193619361936,0.05315841054914059,98,6.6237000253,151
111.37253725372537,0.05310531795860277,98,6.6237000253,151
111.38313831383138,0.053051717041794344,98,6.6237000253,151
111.3937393739374,0.05299761266515784,98,6.6237000253,151
111.4043404340434,0.05294300985206933,98,6.6237000253,151
111.41494149414942,0.052887913778389896,98,6.6237000253,151
111.42554255425543,0.05283232976787858,98,6.6237000253,151
111.43614361436144,0.052776263287475075,98,6.6237000253,151
111.44674467446745,0.05271971994246032,98,6.6237000253,151
111.45734573457345,0.05266270547150329,98,6.6237000253,151
111.46794679467946,0.05260522574160239,98,6.6237000253,151
111.47854785478548,0.05254728674293097,98,6.6237000253,151
111.48914891489149,0.05248889458359448,98,6.6237000253,151
111.4997499749975,0.05243005548430909,98,6.6237000253,151
111.5103510351035,0.0523707757730104,98,6.6237000253,151
111.52095209520951,0.05231106187940071,98,6.6237000253,151
111.53155315531552,0.05225092032944523,98,6.6237000253,151
111.54215421542153,0.05219035773982427,98,6.6237000253,151
111.55275527552755,0.05212938081235177,98,6.6237000253,151
111.56335633563356,0.05206799632836839,98,6.6237000253,151
111.57395739573957,0.052006211143118125,98,6.6237000253,151
111.58455845584558,0.05194403218011702,98,6.6237000253,151
111.5951595159516,0.051881466425522514,98,6.6237000253,151
111.6057605760576,0.05181852092251197,98,6.6237000253,151
111.61636163616362,0.05175520276567839,98,6.6237000253,151
111.62696269626963,0.051691519095451575,98,6.6237000253,151
111.63756375637564,0.05162747709255253,98,6.6237000253,151
111.64816481648165,0.05156308397248869,98,6.6237000253,151
111.65876587658767,0.05149834698009746,98,6.6237000253,151
111.66936693669366,0.05143327338414538,98,6.6237000253,151
111.67996799679968,0.051367870471989166,98,6.6237000253,151
111.69056905690569,0.051302145544306794,98,6.6237000253,151
111.7011701170117,0.0512361059099031,98,6.6237000253,151
111.71177117711771,0.05116975888059743,98,6.6237000253,151
111.72237223722371,0.05110311176619853,98,6.6237000253,151
111.73297329732972,0.051036171869572086,98,6.6237000253,151
111.74357435743573,0.05096894648180704,98,6.6237000253,151
111.75417541754175,0.05090144287748398,98,6.6237000253,151
111.76477647764776,0.05083366831005171,98,6.6237000253,151
111.77537753775377,0.05076563000731531,98,6.6237000253,151
111.78597859785978,0.05069733516704001,98,6.6237000253,151
111.7965796579658,0.05062879095267456,98,6.6237000253,151
111.8071807180718,0.050560004489196994,98,6.6237000253,151
111.81778177817782,0.0504909828590863,98,6.6237000253,151
111.82838283828383,0.0504217330984222,98,6.6237000253,151
111.83898389838984,0.05035226219311583,98,6.6237000253,151
111.84958495849585,0.05028257707527283,98,6.6237000253,151
111.86018601860187,0.05021268461969126,98,6.6237000253,151
111.87078707870788,0.050142591640495046,98,6.6237000253,151
111.88138813881388,0.050072304887904935,98,6.6237000253,151
111.89198919891989,0.050001831045146626,98,6.6237000253,151
111.9025902590259,0.0499311767254986,98,6.6237000253,151
111.91319131913191,0.04986034846947769,98,6.6237000253,151
111.92379237923792,0.04978935274216407,98,6.6237000253,151
111.93439343934392,0.04971819593066506,98,6.6237000253,151
111.94499449944993,0.04964688434171657,98,6.6237000253,151
111.95559555955595,0.0495754241994233,98,6.6237000253,151
111.96619661966196,0.049503821643134466,98,6.6237000253,151
111.97679767976797,0.04943208272545593,98,6.6237000253,151
111.98739873987398,0.0493602134103962,98,6.6237000253,151
111.99799979998,0.04928821957164552,98,6.6237000253,151
112.008600860086,0.04921610699098589,98,6.6237000253,151
112.01920192019202,0.04914388135683045,98,6.6237000253,151
112.02980298029803,0.049071548262890036,98,6.6237000253,151
112.04040404040404,0.04899911320696491,98,6.6237000253,151
112.05100510051005,0.04892658158985911,98,6.6237000253,151
112.06160616061607,0.04885395871441529,98,6.6237000253,151
112.07220722072208,0.04878124978466721,98,6.6237000253,151
112.08280828082809,0.04870845990510746,98,6.6237000253,151
112.09340934093409,0.04863559408006744,98,6.6237000253,151
112.1040104010401,0.048562657213206635,98,6.6237000253,151
112.11461146114611,0.04848965410710912,98,6.6237000253,151
112.12521252125212,0.04841658946298294,98,6.6237000253,151
112.13581358135814,0.048343467880460234,98,6.6237000253,151
112.14641464146413,0.04827029385749499,98,6.6237000253,151
112.15701570157015,0.04819707179035445,98,6.6237000253,151
112.16761676167616,0.04812380597370254,98,6.6237000253,151
112.17821782178217,0.04805050060077023,98,6.6237000253,151
112.18881888188818,0.04797715976361103,98,6.6237000253,151
112.1994199419942,0.04790378745343765,98,6.6237000253,151
112.2100210021002,0.04783038756103702,98,6.6237000253,151
112.22062206220622,0.04775696387725997,98,6.6237000253,151
112.23122312231223,0.0476835200935828,98,6.6237000253,151
112.24182418241824,0.047610059802737165,98,6.6237000253,151
112.25242524252425,0.0475365864994053,98,6.6237000253,151
112.26302630263027,0.047463103580977356,98,6.6237000253,151
112.27362736273628,0.047389614348367685,98,6.6237000253,151
112.28422842284229,0.04731612200688699,98,6.6237000253,151
112.2948294829483,0.04724262966716735,98,6.6237000253,151
112.3054305430543,0.04716914034613709,98,6.6237000253,151
112.31603160316031,0.04709565696804206,98,6.6237000253,151
112.32663266326632,0.047022182365511825,98,6.6237000253,151
112.33723372337234,0.04694871928066598,98,6.6237000253,151
112.34783478347835,0.04687527036625922,98,6.6237000253,151
112.35843584358435,0.04680183818686203,98,6.6237000253,151
112.36903690369036,0.04672842522007375,98,6.6237000253,151
112.37963796379637,0.04665503385776687,98,6.6237000253,151
112.39023902390238,0.046581666407358245,98,6.6237000253,151
112.4008400840084,0.046508325093105915,98,6.6237000253,151
112.4114411441144,0.04643501205742881,98,6.6237000253,151
112.42204220422042,0.046361729362247084,98,6.6237000253,151
112.43264326432643,0.04628847899034059,98,6.6237000253,151
112.44324432443244,0.04621526284672364,98,6.6237000253,151
112.45384538453845,0.0461420827600337,98,6.6237000253,151
112.46444644464447,0.04606894048393208,98,6.6237000253,151
112.47504750475048,0.04599583769851462,98,6.6237000253,151
112.48564856485649,0.04592277601173057,98,6.6237000253,151
112.4962496249625,0.04584975696080772,98,6.6237000253,151
112.50685068506851,0.04577678201368198,98,6.6237000253,151
112.51745174517451,0.045703852570430234,98,6.6237000253,151
112.52805280528052,0.045630969964703685,98,6.6237000253,151
112.53865386538654,0.04555813546516206,98,6.6237000253,151
112.54925492549255,0.045485350276905145,98,6.6237000253,151
112.55985598559856,0.04541261554290159,98,6.6237000253,151
112.57045704570456,0.04533993234541342,98,6.6237000253,151
112.58105810581057,0.04526730170741419,98,6.6237000253,151
112.59165916591658,0.045194724594001354,98,6.6237000253,151
112.6022602260226,0.04512220191379951,98,6.6237000253,151
112.6128612861286,0.0450497345203551,98,6.6237000253,151
112.62346234623462,0.04497732321352091,98,6.6237000253,151
112.63406340634063,0.04490496874082937,98,6.6237000253,151
112.64466446644664,0.04483267179885406,98,6.6237000253,151
112.65526552655265,0.04476043303455831,98,6.6237000253,151
112.66586658665867,0.04468825304663023,98,6.6237000253,151
112.67646764676468,0.044616132386803425,98,6.6237000253,151
112.68706870687069,0.04454407156116275,98,6.6237000253,151
112.6976697669767,0.044472071031434385,98,6.6237000253,151
112.70827082708271,0.044400131216259804,98,6.6237000253,151
112.71887188718873,0.04432825249245292,98,6.6237000253,151
112.72947294729472,0.04425643519624009,98,6.6237000253,151
112.74007400740074,0.04418467962448214,98,6.6237000253,151
112.75067506750675,0.04411298603587905,98,6.6237000253,151
112.76127612761276,0.044041354652155446,98,6.6237000253,151
112.77187718771877,0.04396978565922769,98,6.6237000253,151
112.78247824782477,0.04389827920835204,98,6.6237000253,151
112.79307930793078,0.04382683541725295,98,6.6237000253,151
112.8036803680368,0.043755454371232856,98,6.6237000253,151
112.8142814281428,0.043684136124261363,98,6.6237000253,151
112.82488248824882,0.04361288070004504,98,6.6237000253,151
112.83548354835483,0.043541688093077124,98,6.6237000253,151
112.84608460846084,0.04347055826966727,98,6.6237000253,151
112.85668566856685,0.04339949116895107,98,6.6237000253,151
112.86728672867287,0.04332848670387951,98,6.6237000253,151
112.87788778877888,0.04325754476218821,98,6.6237000253,151
112.88848884888489,0.04318666520734652,98,6.6237000253,151
112.8990899089909,0.04311584787948643,98,6.6237000253,151
112.90969096909691,0.04304509259631152,98,6.6237000253,151
112.92029202920293,0.04297439915398571,98,6.6237000253,151
112.93089308930892,0.042903767328002385,98,6.6237000253,151
112.94149414941494,0.04283319687403304,98,6.6237000253,151
112.95209520952095,0.04276268752875737,98,6.6237000253,151
112.96269626962696,0.042692239010672664,98,6.6237000253,151
112.97329732973297,0.042621851020884366,98,6.6237000253,151
112.98389838983897,0.04255152324387745,98,6.6237000253,151
112.99449944994498,0.04248125534826811,98,6.6237000253,151
113.005100510051,0.04241104698753766,98,6.6237000253,151
113.015701570157,0.042340897800746756,98,6.6237000253,151
113.02630263026302,0.04227080741323162,98,6.6237000253,151
113.03690369036903,0.042200775437281964,98,6.6237000253,151
113.04750475047504,0.04213080147280083,98,6.6237000253,151
113.05810581058105,0.042060885107946776,98,6.6237000253,151
113.06870687068707,0.04199102591975834,98,6.6237000253,151
113.07930793079308,0.04192122347476136,98,6.6237000253,151
113.08990899089909,0.04185147732955927,98,6.6237000253,151
113.1005100510051,0.041781787031406406,98,6.6237000253,151
113.11111111111111,0.04171215211876507,98,6.6237000253,151
113.12171217121713,0.041642572121846175,98,6.6237000253,151
113.13231323132314,0.04157304656313392,98,6.6237000253,151
113.14291429142914,0.0415035749578949,98,6.6237000253,151
113.15351535153515,0.04143415681467132,98,6.6237000253,151
113.16411641164116,0.041364791635759915,98,6.6237000253,151
113.17471747174717,0.04129547891767513,98,6.6237000253,151
113.18531853185318,0.04122621815159813,98,6.6237000253,151
113.19591959195918,0.04115700882381148,98,6.6237000253,151
113.2065206520652,0.04108785041611939,98,6.6237000253,151
113.2171217121712,0.041018742406255054,98,6.6237000253,151
113.22772277227722,0.04094968426827354,98,6.6237000253,151
113.23832383238323,0.040880675472932136,98,6.6237000253,151
113.24892489248924,0.040811715488057426,98,6.6237000253,151
113.25952595259525,0.040742803778899925,98,6.6237000253,151
113.27012701270127,0.04067393980847621,98,6.6237000253,151
113.28072807280728,0.040605123037899024,98,6.6237000253,151
113.29132913291329,0.04053635292669552,98,6.6237000253,151
113.3019301930193,0.04046762893311396,98,6.6237000253,151
113.31253125312531,0.040398950514419114,98,6.6237000253,151
113.32313231323133,0.04033031712717664,98,6.6237000253,151
113.33373337333734,0.040261728227526675,98,6.6237000253,151
113.34433443344335,0.04019318327144695,98,6.6237000253,151
113.35493549354935,0.0401246817150057,98,6.6237000253,151
113.36553655365536,0.040056223014604264,98,6.6237000253,151
113.37613761376137,0.03998780662721053,98,6.6237000253,151
113.38673867386738,0.039919432010582366,98,6.6237000253,151
113.3973397339734,0.039851098623481955,98,6.6237000253,151
113.4079407940794,0.03978280592588118,98,6.6237000253,151
113.4185418541854,0.03971455337915785,98,6.6237000253,151
113.42914291429142,0.039646340446284234,98,6.6237000253,151
113.43974397439743,0.039578166592006275,98,6.6237000253,151
113.45034503450344,0.03951003128301529,98,6.6237000253,151
113.46094609460945,0.039441933988111695,98,6.6237000253,151
113.47154715471547,0.03937387417836092,98,6.6237000253,151
113.48214821482148,0.03930585132724207,98,6.6237000253,151
113.49274927492749,0.039237864910789184,98,6.6237000253,151
113.5033503350335,0.03916991440772561,98,6.6237000253,151
113.51395139513951,0.039101999299591426,98,6.6237000253,151
113.52455245524553,0.0390341190708643,98,6.6237000253,151
113.53515351535154,0.03896627320907391,98,6.6237000253,151
113.54575457545755,0.0388984612049101,98,6.6237000253,151
113.55635563556356,0.03883068255232493,98,6.6237000253,151
113.56695669566956,0.03876293674862906,98,6.6237000253,151
113.57755775577557,0.038695223294581894,98,6.6237000253,151
113.58815881588158,0.03862754169447709,98,6.6237000253,151
113.5987598759876,0.0385598914562219,98,6.6237000253,151
113.60936093609361,0.038492272091411706,98,6.6237000253,151
113.6199619961996,0.03842468311539957,98,6.6237000253,151
113.63056305630562,0.03835712404736044,98,6.6237000253,151
113.64116411641163,0.03828959441035167,98,6.6237000253,151
113.65176517651764,0.038222093731367875,98,6.6237000253,151
113.66236623662365,0.038154621541392056,98,6.6237000253,151
113.67296729672967,0.0380871773754423,98,6.6237000253,151
113.68356835683568,0.0380197607726143,98,6.6237000253,151
113.69416941694169,0.03795237127612001,98,6.6237000253,151
113.7047704770477,0.03788500843332245,98,6.6237000253,151
113.71537153715371,0.03781767179576673,98,6.6237000253,151
113.72597259725973,0.03775036091920757,98,6.6237000253,151
113.73657365736574,0.037683075363633384,98,6.6237000253,151
113.74717471747175,0.037615814693287,98,6.6237000253,151
113.75777577757776,0.03754857847668319,98,6.6237000253,151
113.76837683768377,0.037481366286623095,98,6.6237000253,151
113.77897789778977,0.03741417770020581,98,6.6237000253,151
113.78957895789578,0.037347012298836656,98,6.6237000253,151
113.8001800180018,0.03727986966823349,98,6.6237000253,151
113.81078107810781,0.037212749398429626,98,6.6237000253,151
113.82138213821382,0.037145651083774545,98,6.6237000253,151
113.83198319831982,0.03707857432293218,98,6.6237000253,151
113.84258425842583,0.03701151871887642,98,6.6237000253,151
113.85318531853184,0.03694448387888522,98,6.6237000253,151
113.86378637863785,0.036877469414531704,98,6.6237000253,151
113.87438743874387,0.03681047494167354,98,6.6237000253,151
113.88498849884988,0.03674350008044035,98,6.6237000253,151
113.89558955895589,0.03667654445521908,98,6.6237000253,151
113.9061906190619,0.03660960769463768,98,6.6237000253,151
113.91679167916791,0.03654268943154692,98,6.6237000253,151
113.92739273927393,0.03647578930300059,98,6.6237000253,151
113.93799379937994,0.03640890695023409,98,6.6237000253,151
113.94859485948595,0.03634204201864147,98,6.6237000253,151
113.95919591959196,0.03627519415775106,98,6.6237000253,151
113.96979697969797,0.03620836302119967,98,6.6237000253,151
113.98039803980399,0.03614154826670552,98,6.6237000253,151
113.99099909990998,0.03607474955603988,98,6.6237000253,151
114.001600160016,0.03600796655499718,98,6.6237000253,151
114.01220122012201,0.035941198933364914,98,6.6237000253,151
114.02280228022802,0.03587444636489135,98,6.6237000253,151
