A,Fission Yield,Z,E,N
122.64146414641463,0.009153699313859091,94,19.0336,148
122.65206520652065,0.009167098423034791,94,19.0336,148
122.66266626662666,0.009180474330999031,94,19.0336,148
122.67326732673267,0.009193826953788406,94,19.0336,148
122.68386838683868,0.009207156206409736,94,19.0336,148
122.69446944694468,0.00922046200284742,94,19.0336,148
122.70507050705069,0.009233744256071397,94,19.0336,148
122.7156715671567,0.009247002878045352,94,19.0336,148
122.72627262726272,0.009260237779735668,94,19.0336,148
122.73687368736873,0.009273448871120736,94,19.0336,148
122.74747474747474,0.009286636061200849,94,19.0336,148
122.75807580758075,0.009299799258008572,94,19.0336,148
122.76867686768676,0.009312938368619688,94,19.0336,148
122.77927792779278,0.00932605329916465,94,19.0336,148
122.78987898789879,0.009339143954840623,94,19.0336,148
122.8004800480048,0.009352210239924042,94,19.0336,148
122.81108110811081,0.009365252057783817,94,19.0336,148
122.82168216821682,0.00937826931089503,94,19.0336,148
122.83228322832284,0.009391261900853308,94,19.0336,148
122.84288428842885,0.00940422972838976,94,19.0336,148
122.85348534853485,0.009417172693386527,94,19.0336,148
122.86408640864086,0.00943009069489305,94,19.0336,148
122.87468746874687,0.009442983631142814,94,19.0336,148
122.88528852885288,0.00945585139957091,94,19.0336,148
122.8958895889589,0.00946869389683218,94,19.0336,148
122.90649064906489,0.00948151101882006,94,19.0336,148
122.9170917091709,0.009494302660686172,94,19.0336,148
122.92769276927692,0.0095070687168605,94,19.0336,148
122.93829382938293,0.00951980908107241,94,19.0336,148
122.94889488948894,0.00953252364637236,94,19.0336,148
122.95949594959495,0.009545212305154364,94,19.0336,148
122.97009700970096,0.009557874949179219,94,19.0336,148
122.98069806980698,0.009570511469598527,94,19.0336,148
122.99129912991299,0.009583121756979503,94,19.0336,148
123.001900190019,0.009595705701330608,94,19.0336,148
123.01250125012501,0.009608263192128009,94,19.0336,148
123.02310231023102,0.009620794118342874,94,19.0336,148
123.03370337033704,0.009633298368469557,94,19.0336,148
123.04430443044305,0.009645775830554641,94,19.0336,148
123.05490549054906,0.009658226392226884,94,19.0336,148
123.06550655065506,0.00967064994072809,94,19.0336,148
123.07610761076107,0.009683046362944963,94,19.0336,148
123.08670867086708,0.009695415545441757,94,19.0336,148
123.0973097309731,0.009707757374494105,94,19.0336,148
123.1079107910791,0.009720071736123694,94,19.0336,148
123.1185118511851,0.009732358516134004,94,19.0336,148
123.12911291129112,0.009744617600147132,94,19.0336,148
123.13971397139713,0.009756848873641524,94,19.0336,148
123.15031503150314,0.009769052221990928,94,19.0336,148
123.16091609160915,0.009781227530504375,94,19.0336,148
123.17151715171516,0.00979337468446727,94,19.0336,148
123.18211821182118,0.009805493569183652,94,19.0336,148
123.19271927192719,0.00981758407001959,94,19.0336,148
123.2033203320332,0.009829646072447767,94,19.0336,148
123.21392139213921,0.009841679462093276,94,19.0336,148
123.22452245224522,0.009853684124780646,94,19.0336,148
123.23512351235124,0.009865659946582098,94,19.0336,148
123.24572457245725,0.009877606813867106,94,19.0336,148
123.25632563256326,0.009889524613353247,94,19.0336,148
123.26692669266927,0.009901413232158382,94,19.0336,148
123.27752775277527,0.009913272557854139,94,19.0336,148
123.28812881288128,0.009925102478520903,94,19.0336,148
123.2987298729873,0.009936902882804015,94,19.0336,148
123.3093309330933,0.009948673659971558,94,19.0336,148
123.31993199319932,0.009960414699973533,94,19.0336,148
123.33053305330532,0.009972125893502501,94,19.0336,148
123.34113411341133,0.009983807132055815,94,19.0336,148
123.35173517351734,0.009995458307999232,94,19.0336,148
123.36233623362335,0.010007079314632244,94,19.0336,148
123.37293729372936,0.010018670046254915,94,19.0336,148
123.38353835383538,0.010030230398236374,94,19.0336,148
123.39413941394139,0.01004176026708491,94,19.0336,148
123.4047404740474,0.010053259550519805,94,19.0336,148
123.41534153415341,0.010064728147544817,94,19.0336,148
123.42594259425942,0.010076165958523427,94,19.0336,148
123.43654365436544,0.010087572885255856,94,19.0336,148
123.44714471447145,0.010098948831057858,94,19.0336,148
123.45774577457746,0.010110293700841336,94,19.0336,148
123.46834683468347,0.010121607401196851,94,19.0336,148
123.47894789478948,0.010132889840477985,94,19.0336,148
123.48954895489548,0.0101441409288876,94,19.0336,148
123.5001500150015,0.010155360578566155,94,19.0336,148
123.5107510751075,0.010166548703681827,94,19.0336,148
123.52135213521352,0.010177705220522807,94,19.0336,148
123.53195319531953,0.010188830047591572,94,19.0336,148
123.54255425542553,0.010199923105701215,94,19.0336,148
123.55315531553154,0.010210984318073971,94,19.0336,148
123.56375637563755,0.01022201361044175,94,19.0336,148
123.57435743574356,0.010233010911148963,94,19.0336,148
123.58495849584958,0.010243976151257493,94,19.0336,148
123.59555955595559,0.010254909264653965,94,19.0336,148
123.6061606160616,0.010265810188159186,94,19.0336,148
123.61676167616761,0.010276678861640026,94,19.0336,148
123.62736273627362,0.0102875152281235,94,19.0336,148
123.63796379637964,0.010298319233913342,94,19.0336,148
123.64856485648565,0.010309090828708907,94,19.0336,148
123.65916591659166,0.01031982996572654,94,19.0336,148
123.66976697669767,0.010330536601823405,94,19.0336,148
123.68036803680369,0.010341210697623855,94,19.0336,148
123.6909690969097,0.010351852217648254,94,19.0336,148
123.7015701570157,0.01036246113044447,94,19.0336,148
123.7121712171217,0.010373037408721935,94,19.0336,148
123.72277227722772,0.010383581029488262,94,19.0336,148
123.73337333733373,0.010394091974188646,94,19.0336,148
123.74397439743974,0.010404570228847887,94,19.0336,148
123.75457545754574,0.010415015784215161,94,19.0336,148
123.76517651765175,0.010425428635911598,94,19.0336,148
123.77577757775776,0.010435808784580532,94,19.0336,148
123.78637863786378,0.010446156236040694,94,19.0336,148
123.79697969796979,0.01045647100144219,94,19.0336,148
123.8075807580758,0.010466753097425402,94,19.0336,148
123.81818181818181,0.010477002546282725,94,19.0336,148
123.82878287828783,0.010487219376123331,94,19.0336,148
123.83938393839384,0.010497403621040832,94,19.0336,148
123.84998499849985,0.010507555321283965,94,19.0336,148
123.86058605860586,0.010517674523430262,94,19.0336,148
123.87118711871187,0.01052776128056281,94,19.0336,148
123.88178817881789,0.010537815652450043,94,19.0336,148
123.8923892389239,0.010547837705728627,94,19.0336,148
123.90299029902991,0.010557827514089457,94,19.0336,148
123.9135913591359,0.010567785158466804,94,19.0336,148
123.92419241924192,0.010577710727230625,94,19.0336,148
123.93479347934793,0.010587604316381982,94,19.0336,148
123.94539453945394,0.010597466029751722,94,19.0336,148
123.95599559955996,0.010607295979202336,94,19.0336,148
123.96659665966595,0.01061709428483304,94,19.0336,148
123.97719771977197,0.010626861075188128,94,19.0336,148
123.98779877987798,0.010636596487468503,94,19.0336,148
123.99839983998399,0.010646300667746517,94,19.0336,148
124.00900090009,0.01065597377118409,94,19.0336,148
124.01960196019601,0.010665615962254085,94,19.0336,148
124.03020302030203,0.010675227414964945,94,19.0336,148
124.04080408040804,0.010684808313088668,94,19.0336,148
124.05140514051405,0.010694358850392015,94,19.0336,148
124.06200620062006,0.01070387923087104,94,19.0336,148
124.07260726072607,0.010713369668988898,94,19.0336,148
124.08320832083209,0.010722830389916891,94,19.0336,148
124.0938093809381,0.01073226162977888,94,19.0336,148
124.10441044104411,0.010741663635898827,94,19.0336,148
124.11501150115012,0.010751036667051706,94,19.0336,148
124.12561256125612,0.010760380993717568,94,19.0336,148
124.13621362136213,0.010769696898338895,94,19.0336,148
124.14681468146814,0.010778984675581034,94,19.0336,148
124.15741574157416,0.010788244632595922,94,19.0336,148
124.16801680168017,0.010797477089288883,94,19.0336,148
124.17861786178617,0.010806682378588556,94,19.0336,148
124.18921892189218,0.010815860846719944,94,19.0336,148
124.19981998199819,0.010825012853480394,94,19.0336,148
124.2104210421042,0.010834138772518712,94,19.0336,148
124.22102210221021,0.010843238991617125,94,19.0336,148
124.23162316231623,0.010852313912976239,94,19.0336,148
124.24222422242224,0.010861363953502793,94,19.0336,148
124.25282528252825,0.010870389545100223,94,19.0336,148
124.26342634263426,0.010879391134962002,94,19.0336,148
124.27402740274027,0.010888369185867601,94,19.0336,148
124.28462846284629,0.010897324176481094,94,19.0336,148
124.2952295229523,0.010906256601652281,94,19.0336,148
124.30583058305831,0.010915166972720252,94,19.0336,148
124.31643164316432,0.010924055817819335,94,19.0336,148
124.32703270327032,0.01093292368218732,94,19.0336,148
124.33763376337633,0.010941771128475875,94,19.0336,148
124.34823482348234,0.010950598737063019,94,19.0336,148
124.35883588358836,0.010959407106367605,94,19.0336,148
124.36943694369437,0.010968196853165663,94,19.0336,148
124.38003800380037,0.010976968612908512,94,19.0336,148
124.39063906390638,0.010985723040042509,94,19.0336,148
124.40124012401239,0.010994460808330244,94,19.0336,148
124.4118411841184,0.011003182611173199,94,19.0336,148
124.42244224422441,0.011011889161935576,94,19.0336,148
124.43304330433043,0.011020581194269234,94,19.0336,148
124.44364436443644,0.011029259462439552,94,19.0336,148
124.45424542454245,0.011037924741652078,94,19.0336,148
124.46484648464846,0.011046577828379754,94,19.0336,148
124.47544754475447,0.011055219540690624,94,19.0336,148
124.48604860486049,0.01106385071857575,94,19.0336,148
124.4966496649665,0.011072472224277213,94,19.0336,148
124.50725072507251,0.011081084942615995,94,19.0336,148
124.51785178517852,0.011089689781319514,94,19.0336,148
124.52845284528453,0.011098287671348623,94,19.0336,148
124.53905390539053,0.011106879567223853,94,19.0336,148
124.54965496549654,0.011115466447350725,94,19.0336,148
124.56025602560256,0.01112404931434372,94,19.0336,148
124.57085708570857,0.01113262919534894,94,19.0336,148
124.58145814581458,0.011141207142364969,94,19.0336,148
124.59205920592058,0.011149784232561822,94,19.0336,148
124.60266026602659,0.011158361568597702,94,19.0336,148
124.6132613261326,0.01116694027893314,94,19.0336,148
124.62386238623861,0.011175521518142491,94,19.0336,148
124.63446344634463,0.011184106467222307,94,19.0336,148
124.64506450645064,0.011192696333896367,94,19.0336,148
124.65566556655665,0.01120129235291701,94,19.0336,148
124.66626662666266,0.011209895786362526,94,19.0336,148
124.67686768676867,0.011218507923930232,94,19.0336,148
124.68746874687469,0.01122713008322489,94,19.0336,148
124.6980698069807,0.011235763610042209,94,19.0336,148
124.70867086708671,0.011244409878646984,94,19.0336,148
124.71927192719272,0.011253070292045579,94,19.0336,148
124.72987298729873,0.011261746282252374,94,19.0336,148
124.74047404740475,0.011270439310549822,94,19.0336,148
124.75107510751074,0.011279150867741679,94,19.0336,148
124.76167616761676,0.011287882474399153,94,19.0336,148
124.77227722772277,0.011296635681099355,94,19.0336,148
124.78287828782878,0.011305412068655889,94,19.0336,148
124.79347934793479,0.011314213248341027,94,19.0336,148
124.80408040804079,0.011323040862099086,94,19.0336,148
124.8146814681468,0.01133189658275063,94,19.0336,148
124.82528252825281,0.011340782114186928,94,19.0336,148
124.83588358835883,0.01134969919155441,94,19.0336,148
124.84648464846484,0.011358649581428591,94,19.0336,148
124.85708570857085,0.01136763508197696,94,19.0336,148
124.86768676867686,0.011376657523110479,94,19.0336,148
124.87828782878287,0.011385718766623178,94,19.0336,148
124.88888888888889,0.011394820706319362,94,19.0336,148
124.8994899489949,0.011403965268128022,94,19.0336,148
124.91009100910091,0.011413154410203897,94,19.0336,148
124.92069206920692,0.011422390123014782,94,19.0336,148
124.93129312931293,0.011431674429414526,94,19.0336,148
124.94189418941895,0.011441009384701313,94,19.0336,148
124.95249524952496,0.011450397076660639,94,19.0336,148
124.96309630963096,0.011459839625592586,94,19.0336,148
124.97369736973697,0.011469339184322915,94,19.0336,148
124.98429842984298,0.011478897938197272,94,19.0336,148
124.99489948994899,0.011488518105058335,94,19.0336,148
125.005500550055,0.011498201935205175,94,19.0336,148
125.016101610161,0.011507951711334384,94,19.0336,148
125.02670267026701,0.011517769748462595,94,19.0336,148
125.03730373037303,0.011527658393829644,94,19.0336,148
125.04790479047904,0.011537620026782228,94,19.0336,148
125.05850585058505,0.011547657058637268,94,19.0336,148
125.06910691069106,0.011557771932524715,94,19.0336,148
125.07970797079707,0.011567967123209164,94,19.0336,148
125.09030903090309,0.011578245136889927,94,19.0336,148
125.1009100910091,0.011588608510979035,94,19.0336,148
125.11151115111511,0.011599059813856743,94,19.0336,148
125.12211221122112,0.011609601644604055,94,19.0336,148
125.13271327132713,0.011620236632711894,94,19.0336,148
125.14331433143315,0.011630967437766428,94,19.0336,148
125.15391539153916,0.011641796749110173,94,19.0336,148
125.16451645164517,0.011652727285478453,94,19.0336,148
125.17511751175117,0.011663761794610818,94,19.0336,148
125.18571857185718,0.011674903052837136,94,19.0336,148
125.19631963196319,0.01168615386463774,94,19.0336,148
125.2069206920692,0.011697517062177651,94,19.0336,148
125.21752175217522,0.011708995504814251,94,19.0336,148
125.22812281228121,0.011720592078578219,94,19.0336,148
125.23872387238723,0.01173230969562747,94,19.0336,148
125.24932493249324,0.011744151293673682,94,19.0336,148
125.25992599259925,0.011756119835381329,94,19.0336,148
125.27052705270526,0.011768218307738892,94,19.0336,148
125.28112811281127,0.011780449721402091,94,19.0336,148
125.29172917291729,0.011792817110008905,94,19.0336,148
125.3023302330233,0.01180532352946626,94,19.0336,148
125.31293129312931,0.011817972057208276,94,19.0336,148
125.32353235323532,0.011830765791425927,94,19.0336,148
125.33413341334133,0.011843707850268066,94,19.0336,148
125.34473447344735,0.011856801371013777,94,19.0336,148
125.35533553355336,0.011870049509216024,94,19.0336,148
125.36593659365937,0.011883455437816642,94,19.0336,148
125.37653765376538,0.011897022346232685,94,19.0336,148
125.38713871387138,0.011910753439414236,94,19.0336,148
125.39773977397739,0.011924651936873873,94,19.0336,148
125.4083408340834,0.01193872107168772,94,19.0336,148
125.41894189418942,0.011952964089468575,94,19.0336,148
125.42954295429543,0.011967384247311126,94,19.0336,148
125.44014401440143,0.011981984812709569,94,19.0336,148
125.45074507450744,0.011996769062448061,94,19.0336,148
125.46134613461345,0.01201174028146404,94,19.0336,148
125.47194719471946,0.012026901761685176,94,19.0336,148
125.48254825482547,0.012042256800840109,94,19.0336,148
125.49314931493149,0.01205780870124353,94,19.0336,148
125.5037503750375,0.012073560768556096,94,19.0336,148
125.51435143514351,0.012089516310519723,94,19.0336,148
125.52495249524952,0.012105678635668849,94,19.0336,148
125.53555355535553,0.012122051052018298,94,19.0336,148
125.54615461546155,0.01213863686572836,94,19.0336,148
125.55675567556756,0.012155439379747933,94,19.0336,148
125.56735673567357,0.012172461892436301,94,19.0336,148
125.57795779577958,0.012189707696164518,94,19.0336,148
125.5885588558856,0.012207180075897101,94,19.0336,148
125.59915991599159,0.012224882307754975,94,19.0336,148
125.6097609760976,0.012242817657560709,94,19.0336,148
125.62036203620362,0.012260989379366613,94,19.0336,148
125.63096309630963,0.012279400713967248,94,19.0336,148
125.64156415641564,0.012298054887396954,94,19.0336,148
125.65216521652164,0.012316955109413693,94,19.0336,148
125.66276627662765,0.012336104571970328,94,19.0336,148
125.67336733673366,0.012355506447674247,94,19.0336,148
125.68396839683967,0.012375163888236956,94,19.0336,148
125.69456945694569,0.012395080022914508,94,19.0336,148
125.7051705170517,0.012415257956940191,94,19.0336,148
125.71577157715771,0.012435700769950762,94,19.0336,148
125.72637263726372,0.012456411514407522,94,19.0336,148
125.73697369736973,0.012477393214013635,94,19.0336,148
125.74757475747575,0.012498648862129034,94,19.0336,148
125.75817581758176,0.012520181420184405,94,19.0336,148
125.76877687768777,0.012541993816095567,94,19.0336,148
125.77937793779378,0.012564088942679894,94,19.0336,148
125.7899789978998,0.01258646965607607,94,19.0336,148
125.8005800580058,0.01260913877416885,94,19.0336,148
125.8111811181118,0.012632099075020222,94,19.0336,148
125.82178217821782,0.012655353295308744,94,19.0336,148
125.83238323832383,0.012678904128778127,94,19.0336,148
125.84298429842984,0.01270275422469727,94,19.0336,148
125.85358535853585,0.01272690618633284,94,19.0336,148
125.86418641864185,0.012751362569436138,94,19.0336,148
125.87478747874786,0.012776125880746033,94,19.0336,148
125.88538853885387,0.012801198576508998,94,19.0336,148
125.89598959895989,0.012826583061018559,94,19.0336,148
125.9065906590659,0.012852281685175217,94,19.0336,148
125.91719171917191,0.012878296745068607,94,19.0336,148
125.92779277927792,0.012904630480583464,94,19.0336,148
125.93839383938393,0.012931285074030964,94,19.0336,148
125.94899489948995,0.012958262648806887,94,19.0336,148
125.95959595959596,0.01298556526807829,94,19.0336,148
125.97019701970197,0.013013194933500038,94,19.0336,148
125.98079807980798,0.013041153583962819,94,19.0336,148
125.991399139914,0.013069443094374,94,19.0336,148
126.00200020002,0.013098065274472805,94,19.0336,148
126.01260126012602,0.013127021867681218,94,19.0336,148
126.02320232023202,0.013156314549991973,94,19.0336,148
126.03380338033803,0.013185944928895113,94,19.0336,148
126.04440444044404,0.013215914542343903,94,19.0336,148
126.05500550055005,0.013246224857762178,94,19.0336,148
126.06560656065606,0.013276877271093609,94,19.0336,148
126.07620762076206,0.013307873105894426,94,19.0336,148
126.08680868086807,0.013339213612470788,94,19.0336,148
126.09740974097409,0.013370899967061324,94,19.0336,148
126.1080108010801,0.013402933271066727,94,19.0336,148
126.11861186118611,0.013435314550326625,94,19.0336,148
126.12921292129212,0.013468044754445052,94,19.0336,148
126.13981398139813,0.013501124756165198,94,19.0336,148
126.15041504150415,0.0135345553507943,94,19.0336,148
126.16101610161016,0.013568337255679413,94,19.0336,148
126.17161716171617,0.013602471109734683,94,19.0336,148
126.18221822182218,0.013636957473020832,94,19.0336,148
126.1928192819282,0.013671796826377227,94,19.0336,148
126.2034203420342,0.013706989571107246,94,19.0336,148
126.21402140214022,0.013742536028717119,94,19.0336,148
126.22462246224623,0.013778436440708747,94,19.0336,148
126.23522352235223,0.013814690968426642,94,19.0336,148
126.24582458245824,0.013851299692959559,94,19.0336,148
126.25642564256425,0.013888262615096106,94,19.0336,148
126.26702670267026,0.013925579655335509,94,19.0336,148
126.27762776277628,0.013963250653952706,94,19.0336,148
126.28822882288227,0.014001275371117974,94,19.0336,148
126.29882988298829,0.014039653487071159,94,19.0336,148
126.3094309430943,0.014078384602349593,94,19.0336,148
126.32003200320031,0.014117468238070405,94,19.0336,148
126.33063306330632,0.01415690383626608,94,19.0336,148
126.34123412341233,0.01419669076027318,94,19.0336,148
126.35183518351835,0.0142368282951737,94,19.0336,148
126.36243624362436,0.014277315648288493,94,19.0336,148
126.37303730373037,0.014318151949722102,94,19.0336,148
126.38363836383638,0.014359336252958398,94,19.0336,148
126.3942394239424,0.014400867535506215,94,19.0336,148
126.4048404840484,0.014442744699594204,94,19.0336,148
126.41544154415442,0.014484966572914015,94,19.0336,148
126.42604260426043,0.014527531909410928,94,19.0336,148
126.43664366436644,0.014570439390120909,94,19.0336,148
126.44724472447244,0.014613687624053018,94,19.0336,148
126.45784578457845,0.01465727514911643,94,19.0336,148
126.46844684468446,0.014701200433090086,94,19.0336,148
126.47904790479048,0.014745461874634918,94,19.0336,148
126.48964896489649,0.014790057804346545,94,19.0336,148
126.50025002500249,0.014834986485847542,94,19.0336,148
126.5108510851085,0.014880246116918128,94,19.0336,148
126.52145214521451,0.014925834830663185,94,19.0336,148
126.53205320532052,0.014971750696715292,94,19.0336,148
126.54265426542653,0.01501799172247154,94,19.0336,148
126.55325532553255,0.015064555854363015,94,19.0336,148
126.56385638563856,0.015111440979155412,94,19.0336,148
126.57445744574457,0.015158644925279274,94,19.0336,148
126.58505850585058,0.015206165464188364,94,19.0336,148
126.5956595659566,0.015254000311744616,94,19.0336,148
126.6062606260626,0.01530214712962807,94,19.0336,148
126.61686168616862,0.015350603526770304,94,19.0336,148
126.62746274627463,0.015399367060809698,94,19.0336,148
126.63806380638064,0.015448435239566984,94,19.0336,148
126.64866486648664,0.015497805522539423,94,19.0336,148
126.65926592659265,0.015547475322412367,94,19.0336,148
126.66986698669866,0.015597442006585667,94,19.0336,148
126.68046804680468,0.01564770289871461,94,19.0336,148
126.69106910691069,0.01569825528026281,94,19.0336,148
126.70167016701669,0.015749096392065818,94,19.0336,148
126.7122712271227,0.015800223435904173,94,19.0336,148
126.72287228722871,0.015851633576083324,94,19.0336,148
126.73347334733472,0.015903323941020297,94,19.0336,148
126.74407440744073,0.015955291624834403,94,19.0336,148
126.75467546754675,0.016007533688941016,94,19.0336,148
126.76527652765276,0.01606004716364682,94,19.0336,148
126.77587758775877,0.01611282904974498,94,19.0336,148
126.78647864786478,0.01616587632010889,94,19.0336,148
126.7970797079708,0.01621918592128301,94,19.0336,148
126.8076807680768,0.01627275477506938,94,19.0336,148
126.81828182818282,0.016326579780108492,94,19.0336,148
126.82888288828883,0.016380657813453183,94,19.0336,148
126.83948394839484,0.016434985732134203,94,19.0336,148
126.85008500850086,0.01648956037471615,94,19.0336,148
126.86068606860685,0.01654437856284265,94,19.0336,148
126.87128712871286,0.016599437102769767,94,19.0336,148
126.88188818881888,0.016654732786885555,94,19.0336,148
126.89248924892489,0.01671026239521607,94,19.0336,148
126.9030903090309,0.016766022696915572,94,19.0336,148
126.9136913691369,0.016822010451740328,94,19.0336,148
126.92429242924291,0.016878222411505387,94,19.0336,148
126.93489348934892,0.0169346553215221,94,19.0336,148
126.94549454945493,0.016991305922017225,94,19.0336,148
126.95609560956095,0.01704817094953127,94,19.0336,148
126.96669666966696,0.017105247138296056,94,19.0336,148
126.97729772977297,0.017162531221590276,94,19.0336,148
126.98789878987898,0.017220019933072588,94,19.0336,148
126.998499849985,0.017277710008091373,94,19.0336,148
127.00910091009101,0.017335598184970453,94,19.0336,148
127.01970197019702,0.017393681206270366,94,19.0336,148
127.03030303030303,0.017451955820024286,94,19.0336,148
127.04090409040904,0.01751041878094842,94,19.0336,148
127.05150515051506,0.01756906685162602,94,19.0336,148
127.06210621062107,0.01762789680366486,94,19.0336,148
127.07270727072707,0.017686905418827455,94,19.0336,148
127.08330833083308,0.017746089490134294,94,19.0336,148
127.09390939093909,0.017805445822938415,94,19.0336,148
127.1045104510451,0.017864971235972745,94,19.0336,148
127.11511151115111,0.017924662562368673,94,19.0336,148
127.12571257125711,0.017984516650646046,94,19.0336,148
127.13631363136312,0.01804453036567483,94,19.0336,148
127.14691469146914,0.018104700589607097,94,19.0336,148
127.15751575157515,0.018165024222780813,94,19.0336,148
127.16811681168116,0.018225498184594086,94,19.0336,148
127.17871787178717,0.018286119414350467,94,19.0336,148
127.18931893189318,0.018346884872075097,94,19.0336,148
127.1999199919992,0.018407791539301714,94,19.0336,148
127.21052105210521,0.018468836419830686,94,19.0336,148
127.22112211221122,0.018530016540458015,94,19.0336,148
127.23172317231723,0.018591328951675534,94,19.0336,148
127.24232423242324,0.01865277072834241,94,19.0336,148
127.25292529252926,0.018714338970328072,94,19.0336,148
127.26352635263527,0.0187760308031268,94,19.0336,148
127.27412741274128,0.01883784337844423,94,19.0336,148
127.28472847284728,0.018899773874755846,94,19.0336,148
127.29532953295329,0.018961819497838293,94,19.0336,148
127.3059305930593,0.01902397748127251,94,19.0336,148
127.31653165316531,0.01908624508692067,94,19.0336,148
127.32713271327133,0.01914861960537603,94,19.0336,148
127.33773377337732,0.019211098356386364,94,19.0336,148
127.34833483348334,0.019273678689251863,94,19.0336,148
127.35893589358935,0.019336357983196592,94,19.0336,148
127.36953695369536,0.019399133647715446,94,19.0336,148
127.38013801380137,0.01946200312289602,94,19.0336,148
127.39073907390738,0.019524963879716018,94,19.0336,148
127.4013401340134,0.01958801342031676,94,19.0336,148
127.41194119411941,0.019651149278253146,94,19.0336,148
127.42254225422542,0.019714369018720538,94,19.0336,148
127.43314331433143,0.01977767023875894,94,19.0336,148
127.44374437443744,0.019841050567435188,94,19.0336,148
127.45434543454346,0.019904507666003306,94,19.0336,148
127.46494649464947,0.01996803922804376,94,19.0336,148
127.47554755475548,0.020031642979581987,94,19.0336,148
127.48614861486149,0.02009531667918668,94,19.0336,148
127.49674967496749,0.02015905811804831,94,19.0336,148
127.5073507350735,0.0202228651200389,94,19.0336,148
127.51795179517951,0.020286735541752112,94,19.0336,148
127.52855285528553,0.020350667272526136,94,19.0336,148
127.53915391539154,0.02041465823444833,94,19.0336,148
127.54975497549754,0.020478706382342778,94,19.0336,148
127.56035603560355,0.02054280970374147,94,19.0336,148
127.57095709570956,0.020606966218838563,94,19.0336,148
127.58155815581557,0.02067117398042979,94,19.0336,148
127.59215921592158,0.020735431073836224,94,19.0336,148
127.6027602760276,0.02079973561681352,94,19.0336,148
127.61336133613361,0.020864085759446944,94,19.0336,148
127.62396239623962,0.02092847968403276,94,19.0336,148
127.63456345634563,0.020992915604946392,94,19.0336,148
127.64516451645164,0.02105739176849794,94,19.0336,148
127.65576557655766,0.021121906452775365,94,19.0336,148
127.66636663666367,0.021186457967476067,94,19.0336,148
127.67696769676968,0.021251044653727104,94,19.0336,148
127.68756875687569,0.021315664883894588,94,19.0336,148
127.6981698169817,0.021380317061382808,94,19.0336,148
127.7087708770877,0.021444999620423264,94,19.0336,148
127.71937193719371,0.021509711025854767,94,19.0336,148
127.72997299729973,0.021574449772893613,94,19.0336,148
127.74057405740574,0.02163921438689602,94,19.0336,148
127.75117511751175,0.02170400342311205,94,19.0336,148
127.76177617761775,0.021768815466431654,94,19.0336,148
127.77237723772376,0.02183364913112396,94,19.0336,148
127.78297829782977,0.02189850306056864,94,19.0336,148
127.79357935793578,0.02196337592698165,94,19.0336,148
127.8041804180418,0.022028266431134404,94,19.0336,148
127.81478147814781,0.022093173302067153,94,19.0336,148
127.82538253825382,0.022158095296797076,94,19.0336,148
127.83598359835983,0.022223031200021205,94,19.0336,148
127.84658465846584,0.022287979823814707,94,19.0336,148
127.85718571857186,0.022352940007324785,94,19.0336,148
127.86778677867787,0.022417910616460507,94,19.0336,148
127.87838783878388,0.022482890543579003,94,19.0336,148
127.88898889888989,0.022547878707168238,94,19.0336,148
127.8995899589959,0.02261287405152665,94,19.0336,148
127.91019101910192,0.02267787554644014,94,19.0336,148
127.92079207920791,0.022742882186856318,94,19.0336,148
127.93139313931393,0.022807892992557113,94,19.0336,148
127.94199419941994,0.02287290700782851,94,19.0336,148
127.95259525952595,0.022937923301129485,94,19.0336,148
127.96319631963196,0.023002940964759157,94,19.0336,148
127.97379737973796,0.02306795911452268,94,19.0336,148
127.98439843984397,0.02313297688939674,94,19.0336,148
127.99499949994998,0.02319799345119343,94,19.0336,148
128.005600560056,0.023263007984224586,94,19.0336,148
128.016201620162,0.02332801969496538,94,19.0336,148
128.02680268026802,0.02339302781171805,94,19.0336,148
128.03740374037403,0.023458031584275677,94,19.0336,148
128.04800480048004,0.02352303028358643,94,19.0336,148
128.05860586058606,0.02358802320141829,94,19.0336,148
128.06920692069207,0.023653009650024558,94,19.0336,148
128.07980798079808,0.023717988961810193,94,19.0336,148
128.0904090409041,0.023782960488999246,94,19.0336,148
128.1010101010101,0.023847923603303525,94,19.0336,148
128.11161116111612,0.023912877695592635,94,19.0336,148
128.12221222122213,0.023977822175565492,94,19.0336,148
128.13281328132814,0.02404275647142356,94,19.0336,148
128.14341434143415,0.024107680029545785,94,19.0336,148
128.15401540154016,0.024172592314165544,94,19.0336,148
128.16461646164618,0.024237492807049583,94,19.0336,148
128.1752175217522,0.02430238100717904,94,19.0336,148
128.18581858185817,0.024367256430432672,94,19.0336,148
128.19641964196418,0.024432118609273194,94,19.0336,148
128.2070207020702,0.024496967092434405,94,19.0336,148
128.2176217621762,0.024561801444612577,94,19.0336,148
128.22822282228222,0.024626621246159563,94,19.0336,148
128.23882388238823,0.024691426092778888,94,19.0336,148
128.24942494249424,0.024756215595224503,94,19.0336,148
128.26002600260026,0.0248209893790025,94,19.0336,148
128.27062706270627,0.024885747084075722,94,19.0336,148
128.28122812281228,0.024950488364571297,94,19.0336,148
128.2918291829183,0.02501521288849135,94,19.0336,148
128.3024302430243,0.025079920337426623,94,19.0336,148
128.31303130313032,0.025144610406273495,94,19.0336,148
128.32363236323633,0.025209282802953883,94,19.0336,148
128.33423342334234,0.025273937248138693,94,19.0336,148
