A,Fission Yield,Z,E,N
66.6996699669967,-3.033955646013847e-06,94,6.146199999999999,144
66.7102710271027,-3.011909945584099e-06,94,6.146199999999999,144
66.72087208720872,-2.989864245638624e-06,94,6.146199999999999,144
66.73147314731473,-2.9678185461948556e-06,94,6.146199999999999,144
66.74207420742074,-2.9457728472708503e-06,94,6.146199999999999,144
66.75267526752675,-2.9237271488852907e-06,94,6.146199999999999,144
66.76327632763277,-2.9016814510575235e-06,94,6.146199999999999,144
66.77387738773878,-2.8796357538075658e-06,94,6.146199999999999,144
66.78447844784479,-2.8575900571561473e-06,94,6.146199999999999,144
66.79507950795079,-2.835544361124745e-06,94,6.146199999999999,144
66.8056805680568,-2.8134986657355037e-06,94,6.146199999999999,144
66.81628162816281,-2.7914529710114295e-06,94,6.146199999999999,144
66.82688268826882,-2.7694072769763074e-06,94,6.146199999999999,144
66.83748374837484,-2.7473615836547482e-06,94,6.146199999999999,144
66.84808480848085,-2.725315891072226e-06,94,6.146199999999999,144
66.85868586858686,-2.7032701992551e-06,94,6.146199999999999,144
66.86928692869287,-2.681224508230651e-06,94,6.146199999999999,144
66.87988798879888,-2.659178818027108e-06,94,6.146199999999999,144
66.8904890489049,-2.6371331286736796e-06,94,6.146199999999999,144
66.9010901090109,-2.6150874402006243e-06,94,6.146199999999999,144
66.9116911691169,-2.5930417526391586e-06,94,6.146199999999999,144
66.92229222922292,-2.5709960660216726e-06,94,6.146199999999999,144
66.93289328932893,-2.548950380381651e-06,94,6.146199999999999,144
66.94349434943494,-2.526904695753738e-06,94,6.146199999999999,144
66.95409540954095,-2.5048590121737755e-06,94,6.146199999999999,144
66.96469646964697,-2.482813329678845e-06,94,6.146199999999999,144
66.97529752975298,-2.460767648307311e-06,94,6.146199999999999,144
66.98589858985899,-2.4387219680988616e-06,94,6.146199999999999,144
66.996499649965,-2.416676289094555e-06,94,6.146199999999999,144
67.007100710071,-2.394630611336892e-06,94,6.146199999999999,144
67.01770177017701,-2.372584934869751e-06,94,6.146199999999999,144
67.02830283028302,-2.3505392597386064e-06,94,6.146199999999999,144
67.03890389038904,-2.3284935859904684e-06,94,6.146199999999999,144
67.04950495049505,-2.3064479136739626e-06,94,6.146199999999999,144
67.06010601060106,-2.284402242839382e-06,94,6.146199999999999,144
67.07070707070707,-2.2623565735387435e-06,94,6.146199999999999,144
67.08130813081308,-2.2403109058258504e-06,94,6.146199999999999,144
67.0919091909191,-2.218265239756342e-06,94,6.146199999999999,144
67.10251025102511,-2.1962195753877655e-06,94,6.146199999999999,144
67.1131113111311,-2.1741739127796613e-06,94,6.146199999999999,144
67.12371237123712,-2.1521282519935156e-06,94,6.146199999999999,144
67.13431343134313,-2.1300825930930034e-06,94,6.146199999999999,144
67.14491449144914,-2.1080369361439377e-06,94,6.146199999999999,144
67.15551555155515,-2.085991281214372e-06,94,6.146199999999999,144
67.16611661166117,-2.0639456283746797e-06,94,6.146199999999999,144
67.17671767176718,-2.041899977697623e-06,94,6.146199999999999,144
67.18731873187319,-2.0198543292584384e-06,94,6.146199999999999,144
67.1979197919792,-1.997808683134916e-06,94,6.146199999999999,144
67.20852085208521,-1.9757630394074835e-06,94,6.146199999999999,144
67.21912191219121,-1.953717398159321e-06,94,6.146199999999999,144
67.22972297229722,-1.9316717594763385e-06,94,6.146199999999999,144
67.24032403240324,-1.909626123447441e-06,94,6.146199999999999,144
67.25092509250925,-1.8875804901645072e-06,94,6.146199999999999,144
67.26152615261526,-1.8655348597225194e-06,94,6.146199999999999,144
67.27212721272127,-1.8434892322196629e-06,94,6.146199999999999,144
67.28272827282728,-1.8214436077574342e-06,94,6.146199999999999,144
67.2933293329333,-1.7993979864407455e-06,94,6.146199999999999,144
67.30393039303931,-1.7773523683780409e-06,94,6.146199999999999,144
67.31453145314532,-1.755306753681411e-06,94,6.146199999999999,144
67.32513251325132,-1.73326114246674e-06,94,6.146199999999999,144
67.33573357335733,-1.7112155348537112e-06,94,6.146199999999999,144
67.34633463346334,-1.6891699309661135e-06,94,6.146199999999999,144
67.35693569356935,-1.6671243309318496e-06,94,6.146199999999999,144
67.36753675367537,-1.645078734883105e-06,94,6.146199999999999,144
67.37813781378138,-1.623033142956487e-06,94,6.146199999999999,144
67.38873887388739,-1.600987555293165e-06,94,6.146199999999999,144
67.3993399339934,-1.5789419720390237e-06,94,6.146199999999999,144
67.40994099409941,-1.5568963933448127e-06,94,6.146199999999999,144
67.42054205420543,-1.5348508193663033e-06,94,6.146199999999999,144
67.43114311431142,-1.5128052502644862e-06,94,6.146199999999999,144
67.44174417441744,-1.490759686205616e-06,94,6.146199999999999,144
67.45234523452345,-1.4687141273615646e-06,94,6.146199999999999,144
67.46294629462946,-1.4466685739098806e-06,94,6.146199999999999,144
67.47354735473547,-1.4246230260340035e-06,94,6.146199999999999,144
67.48414841484148,-1.4025774839234515e-06,94,6.146199999999999,144
67.4947494749475,-1.380531947774022e-06,94,6.146199999999999,144
67.50535053505351,-1.35848641778799e-06,94,6.146199999999999,144
67.51595159515952,-1.3364408941743185e-06,94,6.146199999999999,144
67.52655265526553,-1.3143953771488713e-06,94,6.146199999999999,144
67.53715371537153,-1.2923498669346665e-06,94,6.146199999999999,144
67.54775477547754,-1.2703043637619857e-06,94,6.146199999999999,144
67.55835583558355,-1.2482588678687858e-06,94,6.146199999999999,144
67.56895689568957,-1.2262133795008253e-06,94,6.146199999999999,144
67.57955795579558,-1.2041678989119445e-06,94,6.146199999999999,144
67.59015901590159,-1.182122426364323e-06,94,6.146199999999999,144
67.6007600760076,-1.1600769621287454e-06,94,6.146199999999999,144
67.61136113611362,-1.1380315064848771e-06,94,6.146199999999999,144
67.62196219621963,-1.1159860597215447e-06,94,6.146199999999999,144
67.63256325632564,-1.0939406221370315e-06,94,6.146199999999999,144
67.64316431643164,-1.0718951940394046e-06,94,6.146199999999999,144
67.65376537653765,-1.0498497757467073e-06,94,6.146199999999999,144
67.66436643664366,-1.0278043675874574e-06,94,6.146199999999999,144
67.67496749674967,-1.0057589699008563e-06,94,6.146199999999999,144
67.68556855685569,-9.837135830371575e-07,94,6.146199999999999,144
67.6961696169617,-9.616682073580188e-07,94,6.146199999999999,144
67.70677067706771,-9.396228432368626e-07,94,6.146199999999999,144
67.71737173717372,-9.175774910592442e-07,94,6.146199999999999,144
67.72797279727973,-8.955321512232387e-07,94,6.146199999999999,144
67.73857385738575,-8.734868241398332e-07,94,6.146199999999999,144
67.74917491749174,-8.514415102333623e-07,94,6.146199999999999,144
67.75977597759776,-8.293962099418123e-07,94,6.146199999999999,144
67.77037703770377,-8.073509237174271e-07,94,6.146199999999999,144
67.78097809780978,-7.853056520270361e-07,94,6.146199999999999,144
67.79157915791579,-7.632603953525431e-07,94,6.146199999999999,144
67.8021802180218,-7.412151541913972e-07,94,6.146199999999999,144
67.81278127812782,-7.191699290570785e-07,94,6.146199999999999,144
67.82338233823383,-6.971247204796027e-07,94,6.146199999999999,144
67.83398339833984,-6.750795290060361e-07,94,6.146199999999999,144
67.84458445844585,-6.530343552010272e-07,94,6.146199999999999,144
67.85518551855185,-6.30989199647385e-07,94,6.146199999999999,144
67.86578657865786,-6.08944062946526e-07,94,6.146199999999999,144
67.87638763876387,-5.868989457192335e-07,94,6.146199999999999,144
67.88698869886989,-5.648538486061359e-07,94,6.146199999999999,144
67.8975897589759,-5.428087722683583e-07,94,6.146199999999999,144
67.90819081908191,-5.207637173881553e-07,94,6.146199999999999,144
67.91879187918792,-4.98718684669567e-07,94,6.146199999999999,144
67.92939293929393,-4.7667367483909316e-07,94,6.146199999999999,144
67.93999399939995,-4.546286886463866e-07,94,6.146199999999999,144
67.95059505950596,-4.325837268649721e-07,94,6.146199999999999,144
67.96119611961196,-4.105387902930106e-07,94,6.146199999999999,144
67.97179717971797,-3.8849387975393973e-07,94,6.146199999999999,144
67.98239823982398,-3.6644899609743374e-07,94,6.146199999999999,144
67.99299929992999,-3.444041402000893e-07,94,6.146199999999999,144
68.003600360036,-3.22359312966285e-07,94,6.146199999999999,144
68.01420142014202,-3.00314515329031e-07,94,6.146199999999999,144
68.02480248024803,-2.7826974825085304e-07,94,6.146199999999999,144
68.03540354035404,-2.5622501272469357e-07,94,6.146199999999999,144
68.04600460046005,-2.3418030977484404e-07,94,6.146199999999999,144
68.05660566056605,-2.1213564045793368e-07,94,6.146199999999999,144
68.06720672067206,-1.9009100586379906e-07,94,6.146199999999999,144
68.07780778077807,-1.6804640711667505e-07,94,6.146199999999999,144
68.08840884088409,-1.4600184537612774e-07,94,6.146199999999999,144
68.0990099009901,-1.2395732183815787e-07,94,6.146199999999999,144
68.10961096109611,-1.0191283773631078e-07,94,6.146199999999999,144
68.12021202120212,-7.986839434281774e-08,94,6.146199999999999,144
68.13081308130813,-5.7823992969771786e-08,94,6.146199999999999,144
68.14141414141415,-3.577963497033389e-08,94,6.146199999999999,144
68.15201520152016,-1.3735321739982702e-08,94,6.146199999999999,144
68.16261626162617,8.308945282207483e-09,94,6.146199999999999,144
68.17321732173217,3.0353164612217646e-08,94,6.146199999999999,144
68.18381838183818,5.239733471984545e-08,94,6.146199999999999,144
68.19441944194419,7.444145402713073e-08,94,6.146199999999999,144
68.2050205020502,9.64855209070359e-08,94,6.146199999999999,144
68.21562156215622,1.1852953368194045e-07,94,6.146199999999999,144
68.22622262226223,1.4057349062211396e-07,94,6.146199999999999,144
68.23682368236824,1.6261738994415307e-07,94,6.146199999999999,144
68.24742474247425,1.8466122980936902e-07,94,6.146199999999999,144
68.25802580258026,2.067050083221286e-07,94,6.146199999999999,144
68.26862686268626,2.2874872352812171e-07,94,6.146199999999999,144
68.27922792279227,2.507923734127192e-07,94,6.146199999999999,144
68.28982898289829,2.728359558989921e-07,94,6.146199999999999,144
68.3004300430043,2.9487946884597175e-07,94,6.146199999999999,144
68.31103110311031,3.169229100467079e-07,94,6.146199999999999,144
68.32163216321632,3.389662772263026e-07,94,6.146199999999999,144
68.33223322332233,3.6100956803988545e-07,94,6.146199999999999,144
68.34283428342835,3.8305278007053715e-07,94,6.146199999999999,144
68.35343534353436,4.050959108271426e-07,94,6.146199999999999,144
68.36403640364037,4.271389577421929e-07,94,6.146199999999999,144
68.37463746374638,4.491819181695196e-07,94,6.146199999999999,144
68.38523852385238,4.7122478938193506e-07,94,6.146199999999999,144
68.39583958395839,4.932675685689553e-07,94,6.146199999999999,144
68.4064406440644,5.153102528341594e-07,94,6.146199999999999,144
68.41704170417042,5.373528391927713e-07,94,6.146199999999999,144
68.42764276427643,5.593953245690251e-07,94,6.146199999999999,144
68.43824382438244,5.814377057934849e-07,94,6.146199999999999,144
68.44884488448845,6.034799796002887e-07,94,6.146199999999999,144
68.45944594459446,6.255221426243131e-07,94,6.146199999999999,144
68.47004700470048,6.475641913982618e-07,94,6.146199999999999,144
68.48064806480647,6.696061223496356e-07,94,6.146199999999999,144
68.49124912491249,6.916479317977715e-07,94,6.146199999999999,144
68.5018501850185,7.136896159504968e-07,94,6.146199999999999,144
68.51245124512451,7.357311709009911e-07,94,6.146199999999999,144
68.52305230523052,7.577725926244063e-07,94,6.146199999999999,144
68.53365336533653,7.798138769744246e-07,94,6.146199999999999,144
68.54425442544255,8.018550196797215e-07,94,6.146199999999999,144
68.55485548554856,8.238960163403231e-07,94,6.146199999999999,144
68.56545654565457,8.459368624238683e-07,94,6.146199999999999,144
68.57605760576058,8.679775532617657e-07,94,6.146199999999999,144
68.5866586658666,8.900180840452368e-07,94,6.146199999999999,144
68.59725972597259,9.12058449821231e-07,94,6.146199999999999,144
68.6078607860786,9.340986454883628e-07,94,6.146199999999999,144
68.61846184618462,9.56138665792446e-07,94,6.146199999999999,144
68.62906290629063,9.781785053222006e-07,94,6.146199999999999,144
68.63966396639664,1.0002181585046916e-06,94,6.146199999999999,144
68.65026502650265,1.0222576196006703e-06,94,6.146199999999999,144
68.66086608660866,1.0442968826997837e-06,94,6.146199999999999,144
68.67146714671468,1.0663359417156642e-06,94,6.146199999999999,144
68.68206820682069,1.088374790380863e-06,94,6.146199999999999,144
68.69266926692669,1.1104134222416335e-06,94,6.146199999999999,144
68.7032703270327,1.1324518306527093e-06,94,6.146199999999999,144
68.71387138713871,1.1544900087716435e-06,94,6.146199999999999,144
68.72447244724472,1.1765279495532916e-06,94,6.146199999999999,144
68.73507350735073,1.198565645743992e-06,94,6.146199999999999,144
68.74567456745675,1.220603089875619e-06,94,6.146199999999999,144
68.75627562756276,1.2426402742594711e-06,94,6.146199999999999,144
68.76687668766877,1.2646771909799934e-06,94,6.146199999999999,144
68.77747774777478,1.28671383188833e-06,94,6.146199999999999,144
68.7880788078808,1.3087501885956963e-06,94,6.146199999999999,144
68.79867986798679,1.3307862524665472e-06,94,6.146199999999999,144
68.8092809280928,1.352822014611704e-06,94,6.146199999999999,144
68.81988198819882,1.3748574658809966e-06,94,6.146199999999999,144
68.83048304830483,1.396892596856008e-06,94,6.146199999999999,144
68.84108410841084,1.41892739784247e-06,94,6.146199999999999,144
68.85168516851685,1.4409618588624858e-06,94,6.146199999999999,144
68.86228622862286,1.4629959696465361e-06,94,6.146199999999999,144
68.87288728872888,1.4850297196252794e-06,94,6.146199999999999,144
68.88348834883489,1.5070630979211246e-06,94,6.146199999999999,144
68.8940894089409,1.5290960933395755e-06,94,6.146199999999999,144
68.9046904690469,1.5511286943603208e-06,94,6.146199999999999,144
68.91529152915291,1.5731608891282257e-06,94,6.146199999999999,144
68.92589258925892,1.595192665443787e-06,94,6.146199999999999,144
68.93649364936493,1.6172240107536321e-06,94,6.146199999999999,144
68.94709470947095,1.6392549121406166e-06,94,6.146199999999999,144
68.95769576957696,1.6612853563136797e-06,94,6.146199999999999,144
68.96829682968297,1.6833153295974363e-06,94,6.146199999999999,144
68.97889788978898,1.7053448179214935e-06,94,6.146199999999999,144
68.989498949895,1.7273738068094724e-06,94,6.146199999999999,144
69.000100010001,1.74940228136775e-06,94,6.146199999999999,144
69.010701070107,1.7714302262738689e-06,94,6.146199999999999,144
69.02130213021302,1.793457625764783e-06,94,6.146199999999999,144
69.03190319031903,1.815484463624503e-06,94,6.146199999999999,144
69.04250425042504,1.8375107231717095e-06,94,6.146199999999999,144
69.05310531053105,1.8595363872468916e-06,94,6.146199999999999,144
69.06370637063706,1.881561438199172e-06,94,6.146199999999999,144
69.07430743074308,1.903585857872794e-06,94,6.146199999999999,144
69.08490849084909,1.9256096275932446e-06,94,6.146199999999999,144
69.0955095509551,1.9476327281530202e-06,94,6.146199999999999,144
69.10611061106111,1.9696551397970127e-06,94,6.146199999999999,144
69.11671167116711,1.991676842207493e-06,94,6.146199999999999,144
69.12731273127312,2.013697814488839e-06,94,6.146199999999999,144
69.13791379137913,2.0357180351515775e-06,94,6.146199999999999,144
69.14851485148515,2.0577374820963026e-06,94,6.146199999999999,144
69.15911591159116,2.079756132597029e-06,94,6.146199999999999,144
69.16971697169717,2.1017739632841394e-06,94,6.146199999999999,144
69.18031803180318,2.1237909501268926e-06,94,6.146199999999999,144
69.1909190919092,2.145807068415479e-06,94,6.146199999999999,144
69.2015201520152,2.1678222927426063e-06,94,6.146199999999999,144
69.21212121212122,2.189836596984616e-06,94,6.146199999999999,144
69.22272227222722,2.211849954282075e-06,94,6.146199999999999,144
69.23332333233323,2.233862337020025e-06,94,6.146199999999999,144
69.24392439243924,2.25587371680742e-06,94,6.146199999999999,144
69.25452545254525,2.2778840644563297e-06,94,6.146199999999999,144
69.26512651265126,2.2998933499604703e-06,94,6.146199999999999,144
69.27572757275728,2.3219015424732073e-06,94,6.146199999999999,144
69.28632863286329,2.3439086102849963e-06,94,6.146199999999999,144
69.2969296929693,2.3659145208002494e-06,94,6.146199999999999,144
69.30753075307531,2.3879192405136094e-06,94,6.146199999999999,144
69.31813181318132,2.40992273498562e-06,94,6.146199999999999,144
69.32873287328732,2.431924968817747e-06,94,6.146199999999999,144
69.33933393339333,2.453925905626914e-06,94,6.146199999999999,144
69.34993499349935,2.475925508019094e-06,94,6.146199999999999,144
69.36053605360536,2.4979237375625263e-06,94,6.146199999999999,144
69.37113711371137,2.519920554760116e-06,94,6.146199999999999,144
69.38173817381738,2.5419159190211568e-06,94,6.146199999999999,144
69.3923392339234,2.5639097886323407e-06,94,6.146199999999999,144
69.4029402940294,2.585902120728045e-06,94,6.146199999999999,144
69.41354135413542,2.6078928712598643e-06,94,6.146199999999999,144
69.42414241424143,2.6298819949653805e-06,94,6.146199999999999,144
69.43474347434743,2.651869445336122e-06,94,6.146199999999999,144
69.44534453445344,2.6738551745848603e-06,94,6.146199999999999,144
69.45594559455945,2.6958391336118014e-06,94,6.146199999999999,144
69.46654665466546,2.7178212719702273e-06,94,6.146199999999999,144
69.47714771477148,2.7398015378311303e-06,94,6.146199999999999,144
69.48774877487749,2.7617798779469944e-06,94,6.146199999999999,144
69.4983498349835,2.7837562376146832e-06,94,6.146199999999999,144
69.50895089508951,2.8057305606374033e-06,94,6.146199999999999,144
69.51955195519552,2.8277027892857206e-06,94,6.146199999999999,144
69.53015301530154,2.849672864257616e-06,94,6.146199999999999,144
69.54075407540753,2.8716407246375326e-06,94,6.146199999999999,144
69.55135513551355,2.8936063078545375e-06,94,6.146199999999999,144
69.56195619561956,2.9155695496391834e-06,94,6.146199999999999,144
69.57255725572557,2.9375303839795873e-06,94,6.146199999999999,144
69.58315831583158,2.9594887430762907e-06,94,6.146199999999999,144
69.5937593759376,2.9814445572960373e-06,94,6.146199999999999,144
69.6043604360436,3.0033977551244252e-06,94,6.146199999999999,144
69.61496149614962,3.0253482631173953e-06,94,6.146199999999999,144
69.62556255625563,3.0472960058515386e-06,94,6.146199999999999,144
69.63616361636164,3.0692409058731934e-06,94,6.146199999999999,144
69.64676467646764,3.091182883646271e-06,94,6.146199999999999,144
69.65736573657365,3.113121857498963e-06,94,6.146199999999999,144
69.66796679667966,3.1350577435688648e-06,94,6.146199999999999,144
69.67856785678568,3.1569904557470566e-06,94,6.146199999999999,144
69.68916891689169,3.1789199056206908e-06,94,6.146199999999999,144
69.6997699769977,3.2008460024142234e-06,94,6.146199999999999,144
69.71037103710371,3.222768652929222e-06,94,6.146199999999999,144
69.72097209720972,3.2446877614827355e-06,94,6.146199999999999,144
69.73157315731574,3.2666032298441725e-06,94,6.146199999999999,144
69.74217421742175,3.2885149571706707e-06,94,6.146199999999999,144
69.75277527752775,3.3104228399408906e-06,94,6.146199999999999,144
69.76337633763376,3.3323267718873696e-06,94,6.146199999999999,144
69.77397739773977,3.3542266439269647e-06,94,6.146199999999999,144
69.78457845784578,3.376122344089938e-06,94,6.146199999999999,144
69.7951795179518,3.3980137574472048e-06,94,6.146199999999999,144
69.8057805780578,3.4199007660358787e-06,94,6.146199999999999,144
69.81638163816382,3.441783248783058e-06,94,6.146199999999999,144
69.82698269826983,3.4636610814277984e-06,94,6.146199999999999,144
69.83758375837584,3.4855341364412483e-06,94,6.146199999999999,144
69.84818481848185,3.5074022829448975e-06,94,6.146199999999999,144
69.85878587858785,3.52926538662687e-06,94,6.146199999999999,144
69.86938693869386,3.5511233096563874e-06,94,6.146199999999999,144
69.87998799879988,3.572975910595945e-06,94,6.146199999999999,144
69.89058905890589,3.594823044311707e-06,94,6.146199999999999,144
69.9011901190119,3.6166645618816627e-06,94,6.146199999999999,144
69.91179117911791,3.638500310501679e-06,94,6.146199999999999,144
69.92239223922392,3.6603301333893343e-06,94,6.146199999999999,144
69.93299329932994,3.682153869685538e-06,94,6.146199999999999,144
69.94359435943595,3.7039713543538502e-06,94,6.146199999999999,144
69.95419541954196,3.7257824180774666e-06,94,6.146199999999999,144
69.96479647964796,3.7475868871537923e-06,94,6.146199999999999,144
69.97539753975397,3.769384583386714e-06,94,6.146199999999999,144
69.98599859985998,3.791175323976104e-06,94,6.146199999999999,144
69.996599659966,3.8129589214050564e-06,94,6.146199999999999,144
70.007200720072,3.8347351833244e-06,94,6.146199999999999,144
70.01780178017802,3.856503912434571e-06,94,6.146199999999999,144
70.02840284028403,3.878264906364782e-06,94,6.146199999999999,144
70.03900390039004,3.90001795754944e-06,94,6.146199999999999,144
70.04960496049605,3.9217628531017084e-06,94,6.146199999999999,144
70.06020602060207,3.94349937468423e-06,94,6.146199999999999,144
70.07080708070806,3.965227298376833e-06,94,6.146199999999999,144
70.08140814081408,3.986946394541407e-06,94,6.146199999999999,144
70.09200920092009,4.008656427683409e-06,94,6.146199999999999,144
70.1026102610261,4.0303571563105295e-06,94,6.146199999999999,144
70.11321132113211,4.0520483327880124e-06,94,6.146199999999999,144
70.12381238123812,4.073729703190748e-06,94,6.146199999999999,144
70.13441344134414,4.0954010071520345e-06,94,6.146199999999999,144
70.14501450145015,4.117061977708928e-06,94,6.146199999999999,144
70.15561556155616,4.138712341144135e-06,94,6.146199999999999,144
70.16621662166216,4.16035181682433e-06,94,6.146199999999999,144
70.17681768176817,4.18198011703501e-06,94,6.146199999999999,144
70.18741874187418,4.20359694681136e-06,94,6.146199999999999,144
70.1980198019802,4.22520200376565e-06,94,6.146199999999999,144
70.2086208620862,4.246794977910661e-06,94,6.146199999999999,144
70.21922192219222,4.268375551479195e-06,94,6.146199999999999,144
70.22982298229823,4.28994339873962e-06,94,6.146199999999999,144
70.24042404240424,4.311498185807314e-06,94,6.146199999999999,144
70.25102510251025,4.333039570451947e-06,94,6.146199999999999,144
70.26162616261627,4.354567201900555e-06,94,6.146199999999999,144
70.27222722272228,4.376080720636232e-06,94,6.146199999999999,144
70.28282828282828,4.397579758192425e-06,94,6.146199999999999,144
70.29342934293429,4.419063936942843e-06,94,6.146199999999999,144
70.3040304030403,4.440532869886495e-06,94,6.146199999999999,144
70.31463146314631,4.461986160428329e-06,94,6.146199999999999,144
70.32523252325232,4.4834234021549555e-06,94,6.146199999999999,144
70.33583358335834,4.504844178605522e-06,94,6.146199999999999,144
70.34643464346435,4.526248063037625e-06,94,6.146199999999999,144
70.35703570357036,4.547634618188153e-06,94,6.146199999999999,144
70.36763676367637,4.569003396028971e-06,94,6.146199999999999,144
70.37823782378237,4.590353937517319e-06,94,6.146199999999999,144
70.38883888388838,4.61168577234096e-06,94,6.146199999999999,144
70.3994399439944,4.632998418657603e-06,94,6.146199999999999,144
70.4100410041004,4.654291382829014e-06,94,6.146199999999999,144
70.42064206420642,4.6755641591493004e-06,94,6.146199999999999,144
70.43124312431243,4.6968162295674485e-06,94,6.146199999999999,144
70.44184418441844,4.71804706340392e-06,94,6.146199999999999,144
70.45244524452445,4.739256117061267e-06,94,6.146199999999999,144
70.46304630463047,4.760442833728586e-06,94,6.146199999999999,144
70.47364736473648,4.781606643079731e-06,94,6.146199999999999,144
70.48424842484249,4.802746960965161e-06,94,6.146199999999999,144
70.49484948494849,4.823863189097263e-06,94,6.146199999999999,144
70.5054505450545,4.8449547147292005e-06,94,6.146199999999999,144
70.51605160516051,4.866020910326752e-06,94,6.146199999999999,144
70.52665266526652,4.887061133233556e-06,94,6.146199999999999,144
70.53725372537254,4.908074725329238e-06,94,6.146199999999999,144
70.54785478547855,4.929061012680423e-06,94,6.146199999999999,144
70.55845584558456,4.950019305184515e-06,94,6.146199999999999,144
70.56905690569057,4.97094889620607e-06,94,6.146199999999999,144
70.57965796579659,4.991849062205646e-06,94,6.146199999999999,144
70.59025902590258,5.0127190623609675e-06,94,6.146199999999999,144
70.6008600860086,5.033558138180417e-06,94,6.146199999999999,144
70.6114611461146,5.0543655131083025e-06,94,6.146199999999999,144
70.62206220622062,5.0751403921223055e-06,94,6.146199999999999,144
