A,Fission Yield,Z,E,N
66.34983498349835,-4.352421897028582e-06,94,6.8096000000000005,147
66.36043604360437,-4.329326828177864e-06,94,6.8096000000000005,147
66.37103710371036,-4.306231770310034e-06,94,6.8096000000000005,147
66.38163816381638,-4.2831367237098806e-06,94,6.8096000000000005,147
66.39223922392239,-4.260041688669525e-06,94,6.8096000000000005,147
66.4028402840284,-4.2369466654884714e-06,94,6.8096000000000005,147
66.41344134413441,-4.213851654473815e-06,94,6.8096000000000005,147
66.42404240424042,-4.190756655940443e-06,94,6.8096000000000005,147
66.43464346434644,-4.1676616702112195e-06,94,6.8096000000000005,147
66.44524452445245,-4.144566697617176e-06,94,6.8096000000000005,147
66.45584558455846,-4.121471738497727e-06,94,6.8096000000000005,147
66.46644664466447,-4.098376793200872e-06,94,6.8096000000000005,147
66.47704770477047,-4.075281862083421e-06,94,6.8096000000000005,147
66.48764876487648,-4.052186945511119e-06,94,6.8096000000000005,147
66.4982498249825,-4.029092043859023e-06,94,6.8096000000000005,147
66.5088508850885,-4.005997157511627e-06,94,6.8096000000000005,147
66.51945194519452,-3.982902286863111e-06,94,6.8096000000000005,147
66.53005300530053,-3.959807432317586e-06,94,6.8096000000000005,147
66.54065406540654,-3.936712594289336e-06,94,6.8096000000000005,147
66.55125512551255,-3.9136177732030695e-06,94,6.8096000000000005,147
66.56185618561857,-3.890522969494172e-06,94,6.8096000000000005,147
66.57245724572458,-3.867428183608965e-06,94,6.8096000000000005,147
66.58305830583058,-3.844333416005012e-06,94,6.8096000000000005,147
66.59365936593659,-3.821238667151261e-06,94,6.8096000000000005,147
66.6042604260426,-3.7981439375285178e-06,94,6.8096000000000005,147
66.61486148614861,-3.7750492276296058e-06,94,6.8096000000000005,147
66.62546254625462,-3.7519545379596836e-06,94,6.8096000000000005,147
66.63606360636064,-3.7288598690365626e-06,94,6.8096000000000005,147
66.64666466646665,-3.7057652213910015e-06,94,6.8096000000000005,147
66.65726572657266,-3.6826705955670217e-06,94,6.8096000000000005,147
66.66786678667867,-3.6595759921222402e-06,94,6.8096000000000005,147
66.67846784678468,-3.6364814116281917e-06,94,6.8096000000000005,147
66.68906890689068,-3.6133868546706946e-06,94,6.8096000000000005,147
66.6996699669967,-3.590292321850086e-06,94,6.8096000000000005,147
66.7102710271027,-3.567197813781746e-06,94,6.8096000000000005,147
66.72087208720872,-3.544103331096349e-06,94,6.8096000000000005,147
66.73147314731473,-3.521008874440262e-06,94,6.8096000000000005,147
66.74207420742074,-3.497914444475917e-06,94,6.8096000000000005,147
66.75267526752675,-3.474820041882212e-06,94,6.8096000000000005,147
66.76327632763277,-3.4517256673549004e-06,94,6.8096000000000005,147
66.77387738773878,-3.4286313216069975e-06,94,6.8096000000000005,147
66.78447844784479,-3.4055370053692044e-06,94,6.8096000000000005,147
66.79507950795079,-3.3824427193903603e-06,94,6.8096000000000005,147
66.8056805680568,-3.359348464437751e-06,94,6.8096000000000005,147
66.81628162816281,-3.336254241297749e-06,94,6.8096000000000005,147
66.82688268826882,-3.313160050776147e-06,94,6.8096000000000005,147
66.83748374837484,-3.2900658936986416e-06,94,6.8096000000000005,147
66.84808480848085,-3.266971770911334e-06,94,6.8096000000000005,147
66.85868586858686,-3.2438776832812035e-06,94,6.8096000000000005,147
66.86928692869287,-3.2207836316966107e-06,94,6.8096000000000005,147
66.87988798879888,-3.1976896170678162e-06,94,6.8096000000000005,147
66.8904890489049,-3.1745956403275027e-06,94,6.8096000000000005,147
66.9010901090109,-3.1515017024313344e-06,94,6.8096000000000005,147
66.9116911691169,-3.128407804358399e-06,94,6.8096000000000005,147
66.92229222922292,-3.105313947111935e-06,94,6.8096000000000005,147
66.93289328932893,-3.0822201317198007e-06,94,6.8096000000000005,147
66.94349434943494,-3.0591263592350843e-06,94,6.8096000000000005,147
66.95409540954095,-3.036032630736702e-06,94,6.8096000000000005,147
66.96469646964697,-3.0129389473300243e-06,94,6.8096000000000005,147
66.97529752975298,-2.9898453101474972e-06,94,6.8096000000000005,147
66.98589858985899,-2.9667517203492866e-06,94,6.8096000000000005,147
66.996499649965,-2.9436581791239437e-06,94,6.8096000000000005,147
67.007100710071,-2.9205646876891036e-06,94,6.8096000000000005,147
67.01770177017701,-2.8974712472920533e-06,94,6.8096000000000005,147
67.02830283028302,-2.874377859210627e-06,94,6.8096000000000005,147
67.03890389038904,-2.851284524753795e-06,94,6.8096000000000005,147
67.04950495049505,-2.8281912452624436e-06,94,6.8096000000000005,147
67.06010601060106,-2.8050980221101205e-06,94,6.8096000000000005,147
67.07070707070707,-2.782004856703815e-06,94,6.8096000000000005,147
67.08130813081308,-2.7589117504847405e-06,94,6.8096000000000005,147
67.0919091909191,-2.7358187049291534e-06,94,6.8096000000000005,147
67.10251025102511,-2.7127257215491678e-06,94,6.8096000000000005,147
67.1131113111311,-2.6896328018936387e-06,94,6.8096000000000005,147
67.12371237123712,-2.6665399475489027e-06,94,6.8096000000000005,147
67.13431343134313,-2.6434471601398463e-06,94,6.8096000000000005,147
67.14491449144914,-2.6203544413306886e-06,94,6.8096000000000005,147
67.15551555155515,-2.597261792825932e-06,94,6.8096000000000005,147
67.16611661166117,-2.5741692163713176e-06,94,6.8096000000000005,147
67.17671767176718,-2.5510767137547853e-06,94,6.8096000000000005,147
67.18731873187319,-2.527984286807463e-06,94,6.8096000000000005,147
67.1979197919792,-2.504891937404686e-06,94,6.8096000000000005,147
67.20852085208521,-2.4817996674670225e-06,94,6.8096000000000005,147
67.21912191219121,-2.4587074789613698e-06,94,6.8096000000000005,147
67.22972297229722,-2.435615373901908e-06,94,6.8096000000000005,147
67.24032403240324,-2.412523354351398e-06,94,6.8096000000000005,147
67.25092509250925,-2.3894314224221796e-06,94,6.8096000000000005,147
67.26152615261526,-2.3663395802773704e-06,94,6.8096000000000005,147
67.27212721272127,-2.3432478301320418e-06,94,6.8096000000000005,147
67.28272827282728,-2.3201561742544304e-06,94,6.8096000000000005,147
67.2933293329333,-2.2970646149671746e-06,94,6.8096000000000005,147
67.30393039303931,-2.273973154648581e-06,94,6.8096000000000005,147
67.31453145314532,-2.2508817957339177e-06,94,6.8096000000000005,147
67.32513251325132,-2.2277905407167615e-06,94,6.8096000000000005,147
67.33573357335733,-2.204699392150232e-06,94,6.8096000000000005,147
67.34633463346334,-2.1816083526485606e-06,94,6.8096000000000005,147
67.35693569356935,-2.158517424888371e-06,94,6.8096000000000005,147
67.36753675367537,-2.1354266116101614e-06,94,6.8096000000000005,147
67.37813781378138,-2.11233591561978e-06,94,6.8096000000000005,147
67.38873887388739,-2.0892453397899333e-06,94,6.8096000000000005,147
67.3993399339934,-2.0661548870617273e-06,94,6.8096000000000005,147
67.40994099409941,-2.0430645604462523e-06,94,6.8096000000000005,147
67.42054205420543,-2.019974363026186e-06,94,6.8096000000000005,147
67.43114311431142,-1.9968842979574793e-06,94,6.8096000000000005,147
67.44174417441744,-1.9737943684709143e-06,94,6.8096000000000005,147
67.45234523452345,-1.9507045778740162e-06,94,6.8096000000000005,147
67.46294629462946,-1.9276149295526854e-06,94,6.8096000000000005,147
67.47354735473547,-1.904525426973029e-06,94,6.8096000000000005,147
67.48414841484148,-1.8814360736832058e-06,94,6.8096000000000005,147
67.4947494749475,-1.8583468733152972e-06,94,6.8096000000000005,147
67.50535053505351,-1.8352578295872349e-06,94,6.8096000000000005,147
67.51595159515952,-1.8121689463047641e-06,94,6.8096000000000005,147
67.52655265526553,-1.7890802273634488e-06,94,6.8096000000000005,147
67.53715371537153,-1.7659916767507554e-06,94,6.8096000000000005,147
67.54775477547754,-1.7429032985480258e-06,94,6.8096000000000005,147
67.55835583558355,-1.7198150969328062e-06,94,6.8096000000000005,147
67.56895689568957,-1.69672707618091e-06,94,6.8096000000000005,147
67.57955795579558,-1.673639240668689e-06,94,6.8096000000000005,147
67.59015901590159,-1.6505515948753233e-06,94,6.8096000000000005,147
67.6007600760076,-1.6274641433851496e-06,94,6.8096000000000005,147
67.61136113611362,-1.6043768908900585e-06,94,6.8096000000000005,147
67.62196219621963,-1.5812898421919303e-06,94,6.8096000000000005,147
67.63256325632564,-1.5582030022051277e-06,94,6.8096000000000005,147
67.64316431643164,-1.5351163759590765e-06,94,6.8096000000000005,147
67.65376537653765,-1.512029968600747e-06,94,6.8096000000000005,147
67.66436643664366,-1.4889437853974964e-06,94,6.8096000000000005,147
67.67496749674967,-1.465857831739666e-06,94,6.8096000000000005,147
67.68556855685569,-1.4427721131433876e-06,94,6.8096000000000005,147
67.6961696169617,-1.4196866352534234e-06,94,6.8096000000000005,147
67.70677067706771,-1.3966014038460625e-06,94,6.8096000000000005,147
67.71737173717372,-1.3735164248320846e-06,94,6.8096000000000005,147
67.72797279727973,-1.3504317042597878e-06,94,6.8096000000000005,147
67.73857385738575,-1.327347248318077e-06,94,6.8096000000000005,147
67.74917491749174,-1.3042630633396554e-06,94,6.8096000000000005,147
67.75977597759776,-1.2811791558041284e-06,94,6.8096000000000005,147
67.77037703770377,-1.2580955323414832e-06,94,6.8096000000000005,147
67.78097809780978,-1.235012199735337e-06,94,6.8096000000000005,147
67.79157915791579,-1.2119291649264037e-06,94,6.8096000000000005,147
67.8021802180218,-1.1888464350160082e-06,94,6.8096000000000005,147
67.81278127812782,-1.165764017269682e-06,94,6.8096000000000005,147
67.82338233823383,-1.1426819191208225e-06,94,6.8096000000000005,147
67.83398339833984,-1.1196001481744443e-06,94,6.8096000000000005,147
67.84458445844585,-1.096518712211002e-06,94,6.8096000000000005,147
67.85518551855185,-1.0734376191903287e-06,94,6.8096000000000005,147
67.86578657865786,-1.0503568772555072e-06,94,6.8096000000000005,147
67.87638763876387,-1.027276494737128e-06,94,6.8096000000000005,147
67.88698869886989,-1.0041964801573347e-06,94,6.8096000000000005,147
67.8975897589759,-9.81116842234102e-07,94,6.8096000000000005,147
67.90819081908191,-9.580375898855823e-07,94,6.8096000000000005,147
67.91879187918792,-9.349587322345435e-07,94,6.8096000000000005,147
67.92939293929393,-9.118802786128939e-07,94,6.8096000000000005,147
67.93999399939995,-8.888022385663153e-07,94,6.8096000000000005,147
67.95059505950596,-8.657246218589819e-07,94,6.8096000000000005,147
67.96119611961196,-8.426474384784202e-07,94,6.8096000000000005,147
67.97179717971797,-8.195706986403129e-07,94,6.8096000000000005,147
67.98239823982398,-7.964944127937124e-07,94,6.8096000000000005,147
67.99299929992999,-7.734185916260615e-07,94,6.8096000000000005,147
68.003600360036,-7.503432460684647e-07,94,6.8096000000000005,147
68.01420142014202,-7.27268387301049e-07,94,6.8096000000000005,147
68.02480248024803,-7.041940267584364e-07,94,6.8096000000000005,147
68.03540354035404,-6.811201761353251e-07,94,6.8096000000000005,147
68.04600460046005,-6.580468473921956e-07,94,6.8096000000000005,147
68.05660566056605,-6.349740527611672e-07,94,6.8096000000000005,147
68.06720672067206,-6.11901804751816e-07,94,6.8096000000000005,147
68.07780778077807,-5.888301161574324e-07,94,6.8096000000000005,147
68.08840884088409,-5.657590000610956e-07,94,6.8096000000000005,147
68.0990099009901,-5.426884698420345e-07,94,6.8096000000000005,147
68.10961096109611,-5.196185391820831e-07,94,6.8096000000000005,147
68.12021202120212,-4.965492220722776e-07,94,6.8096000000000005,147
68.13081308130813,-4.734805328195933e-07,94,6.8096000000000005,147
68.14141414141415,-4.504124860538109e-07,94,6.8096000000000005,147
68.15201520152016,-4.273450967345372e-07,94,6.8096000000000005,147
68.16261626162617,-4.042783801583698e-07,94,6.8096000000000005,147
68.17321732173217,-3.8121235196623427e-07,94,6.8096000000000005,147
68.18381838183818,-3.581470281507293e-07,94,6.8096000000000005,147
68.19441944194419,-3.350824250639265e-07,94,6.8096000000000005,147
68.2050205020502,-3.120185594250283e-07,94,6.8096000000000005,147
68.21562156215622,-2.8895544832833164e-07,94,6.8096000000000005,147
68.22622262226223,-2.6589310925133184e-07,94,6.8096000000000005,147
68.23682368236824,-2.4283156006299464e-07,94,6.8096000000000005,147
68.24742474247425,-2.1977081903219238e-07,94,6.8096000000000005,147
68.25802580258026,-1.967109048363195e-07,94,6.8096000000000005,147
68.26862686268626,-1.7365183657011896e-07,94,6.8096000000000005,147
68.27922792279227,-1.505936337545274e-07,94,6.8096000000000005,147
68.28982898289829,-1.2753631634601928e-07,94,6.8096000000000005,147
68.3004300430043,-1.0447990474582903e-07,94,6.8096000000000005,147
68.31103110311031,-8.142441980952264e-08,94,6.8096000000000005,147
68.32163216321632,-5.8369882856725533e-08,94,6.8096000000000005,147
68.33223322332233,-3.5316315681057776e-08,94,6.8096000000000005,147
68.34283428342835,-1.2263740560272474e-08,94,6.8096000000000005,147
68.35343534353436,1.0787819733406393e-08,94,6.8096000000000005,147
68.36403640364037,3.383834192272724e-08,94,6.8096000000000005,147
68.37463746374638,5.68878022146388e-08,94,6.8096000000000005,147
68.38523852385238,7.993617628927588e-08,94,6.8096000000000005,147
68.39583958395839,1.0298343928886504e-07,94,6.8096000000000005,147
68.4064406440644,1.2602956580610313e-07,94,6.8096000000000005,147
68.41704170417042,1.4907452987260258e-07,94,6.8096000000000005,147
68.42764276427643,1.721183049469561e-07,94,6.8096000000000005,147
68.43824382438244,1.95160863902583e-07,94,6.8096000000000005,147
68.44884488448845,2.1820217901532926e-07,94,6.8096000000000005,147
68.45944594459446,2.412422219508246e-07,94,6.8096000000000005,147
68.47004700470048,2.642809637515761e-07,94,6.8096000000000005,147
68.48064806480647,2.8731837482377134e-07,94,6.8096000000000005,147
68.49124912491249,3.10354424923976e-07,94,6.8096000000000005,147
68.5018501850185,3.333890831452472e-07,94,6.8096000000000005,147
68.51245124512451,3.5642231790328223e-07,94,6.8096000000000005,147
68.52305230523052,3.794540969221277e-07,94,6.8096000000000005,147
68.53365336533653,4.0248438721964244e-07,94,6.8096000000000005,147
68.54425442544255,4.255131550926603e-07,94,6.8096000000000005,147
68.55485548554856,4.485403661018567e-07,94,6.8096000000000005,147
68.56545654565457,4.7156598505631946e-07,94,6.8096000000000005,147
68.57605760576058,4.945899759978035e-07,94,6.8096000000000005,147
68.5866586658666,5.176123021846713e-07,94,6.8096000000000005,147
68.59725972597259,5.406329260754909e-07,94,6.8096000000000005,147
68.6078607860786,5.636518093124509e-07,94,6.8096000000000005,147
68.61846184618462,5.866689127041425e-07,94,6.8096000000000005,147
68.62906290629063,6.096841962083053e-07,94,6.8096000000000005,147
68.63966396639664,6.326976189140815e-07,94,6.8096000000000005,147
68.65026502650265,6.557091390239426e-07,94,6.8096000000000005,147
68.66086608660866,6.787187138352589e-07,94,6.8096000000000005,147
68.67146714671468,7.017262997215093e-07,94,6.8096000000000005,147
68.68206820682069,7.247318521131164e-07,94,6.8096000000000005,147
68.69266926692669,7.477353254778669e-07,94,6.8096000000000005,147
68.7032703270327,7.707366733011155e-07,94,6.8096000000000005,147
68.71387138713871,7.937358480652685e-07,94,6.8096000000000005,147
68.72447244724472,8.167328012291937e-07,94,6.8096000000000005,147
68.73507350735073,8.39727483207056e-07,94,6.8096000000000005,147
68.74567456745675,8.627198433467775e-07,94,6.8096000000000005,147
68.75627562756276,8.857098299080697e-07,94,6.8096000000000005,147
68.76687668766877,9.086973900400379e-07,94,6.8096000000000005,147
68.77747774777478,9.316824697583473e-07,94,6.8096000000000005,147
68.7880788078808,9.546650139219407e-07,94,6.8096000000000005,147
68.79867986798679,9.776449662092765e-07,94,6.8096000000000005,147
68.8092809280928,1.0006222690942513e-06,94,6.8096000000000005,147
68.81988198819882,1.0235968638213448e-06,94,6.8096000000000005,147
68.83048304830483,1.0465686903805988e-06,94,6.8096000000000005,147
68.84108410841084,1.0695376874819445e-06,94,6.8096000000000005,147
68.85168516851685,1.0925037925290683e-06,94,6.8096000000000005,147
68.86228622862286,1.1154669415927733e-06,94,6.8096000000000005,147
68.87288728872888,1.1384270693838171e-06,94,6.8096000000000005,147
68.88348834883489,1.1613841092252323e-06,94,6.8096000000000005,147
68.8940894089409,1.1843379930241073e-06,94,6.8096000000000005,147
68.9046904690469,1.2072886512427947e-06,94,6.8096000000000005,147
68.91529152915291,1.2302360128697187e-06,94,6.8096000000000005,147
68.92589258925892,1.2531800053893075e-06,94,6.8096000000000005,147
68.93649364936493,1.2761205547516657e-06,94,6.8096000000000005,147
68.94709470947095,1.2990575853414989e-06,94,6.8096000000000005,147
68.95769576957696,1.3219910199464834e-06,94,6.8096000000000005,147
68.96829682968297,1.344920779725023e-06,94,6.8096000000000005,147
68.97889788978898,1.3678467841733912e-06,94,6.8096000000000005,147
68.989498949895,1.3907689510922453e-06,94,6.8096000000000005,147
69.000100010001,1.413687196552504e-06,94,6.8096000000000005,147
69.010701070107,1.436601434860539e-06,94,6.8096000000000005,147
69.02130213021302,1.4595115785228593e-06,94,6.8096000000000005,147
69.03190319031903,1.482417538209821e-06,94,6.8096000000000005,147
69.04250425042504,1.505319222718947e-06,94,6.8096000000000005,147
69.05310531053105,1.528216538937405e-06,94,6.8096000000000005,147
69.06370637063706,1.5511093918037993e-06,94,6.8096000000000005,147
69.07430743074308,1.5739976842692455e-06,94,6.8096000000000005,147
69.08490849084909,1.596881317257704e-06,94,6.8096000000000005,147
69.0955095509551,1.6197601896255659e-06,94,6.8096000000000005,147
69.10611061106111,1.6426341981204823e-06,94,6.8096000000000005,147
69.11671167116711,1.6655032373393798e-06,94,6.8096000000000005,147
69.12731273127312,1.6883671996858448e-06,94,6.8096000000000005,147
69.13791379137913,1.7112259753264009e-06,94,6.8096000000000005,147
69.14851485148515,1.7340794521462695e-06,94,6.8096000000000005,147
69.15911591159116,1.7569275157041512e-06,94,6.8096000000000005,147
69.16971697169717,1.7797700491861914e-06,94,6.8096000000000005,147
69.18031803180318,1.802606933359086e-06,94,6.8096000000000005,147
69.1909190919092,1.8254380465223092e-06,94,6.8096000000000005,147
69.2015201520152,1.8482632644594528e-06,94,6.8096000000000005,147
69.21212121212122,1.8710824603886637e-06,94,6.8096000000000005,147
69.22272227222722,1.8938955049121208e-06,94,6.8096000000000005,147
69.23332333233323,1.916702265964735e-06,94,6.8096000000000005,147
69.24392439243924,1.939502608761586e-06,94,6.8096000000000005,147
69.25452545254525,1.962296395744697e-06,94,6.8096000000000005,147
69.26512651265126,1.985083486528668e-06,94,6.8096000000000005,147
69.27572757275728,2.007863737845337e-06,94,6.8096000000000005,147
69.28632863286329,2.0306370034874223e-06,94,6.8096000000000005,147
69.2969296929693,2.053403134251121e-06,94,6.8096000000000005,147
69.30753075307531,2.076161977877661e-06,94,6.8096000000000005,147
69.31813181318132,2.098913378993768e-06,94,6.8096000000000005,147
69.32873287328732,2.121657179051021e-06,94,6.8096000000000005,147
69.33933393339333,2.1443932162642393e-06,94,6.8096000000000005,147
69.34993499349935,2.1671213255484413e-06,94,6.8096000000000005,147
69.36053605360536,2.189841338454959e-06,94,6.8096000000000005,147
69.37113711371137,2.21255308310623e-06,94,6.8096000000000005,147
69.38173817381738,2.235256384129434e-06,94,6.8096000000000005,147
69.3923392339234,2.25795106258892e-06,94,6.8096000000000005,147
69.4029402940294,2.2806369359174032e-06,94,6.8096000000000005,147
69.41354135413542,2.3033138178459255e-06,94,6.8096000000000005,147
69.42414241424143,2.3259815183325243e-06,94,6.8096000000000005,147
69.43474347434743,2.3486398434896054e-06,94,6.8096000000000005,147
69.44534453445344,2.371288595510132e-06,94,6.8096000000000005,147
69.45594559455945,2.3939275725921943e-06,94,6.8096000000000005,147
69.46654665466546,2.4165565688625153e-06,94,6.8096000000000005,147
69.47714771477148,2.439175374298431e-06,94,6.8096000000000005,147
69.48774877487749,2.4617837746484953e-06,94,6.8096000000000005,147
69.4983498349835,2.4843815513516656e-06,94,6.8096000000000005,147
69.50895089508951,2.5069684814550314e-06,94,6.8096000000000005,147
69.51955195519552,2.529544337530082e-06,94,6.8096000000000005,147
69.53015301530154,2.5521088875874663e-06,94,6.8096000000000005,147
69.54075407540753,2.5746618949902083e-06,94,6.8096000000000005,147
69.55135513551355,2.5972031183655273e-06,94,6.8096000000000005,147
69.56195619561956,2.619732311514779e-06,94,6.8096000000000005,147
69.57255725572557,2.6422492233221082e-06,94,6.8096000000000005,147
69.58315831583158,2.664753597661328e-06,94,6.8096000000000005,147
69.5937593759376,2.6872451733011733e-06,94,6.8096000000000005,147
69.6043604360436,2.709723683808879e-06,94,6.8096000000000005,147
69.61496149614962,2.732188857452066e-06,94,6.8096000000000005,147
69.62556255625563,2.7546404170988854e-06,94,6.8096000000000005,147
69.63616361636164,2.7770780801163994e-06,94,6.8096000000000005,147
69.64676467646764,2.7995015582671643e-06,94,6.8096000000000005,147
69.65736573657365,2.82191055760413e-06,94,6.8096000000000005,147
69.66796679667966,2.8443047783633994e-06,94,6.8096000000000005,147
69.67856785678568,2.8666839148554193e-06,94,6.8096000000000005,147
69.68916891689169,2.8890476553541106e-06,94,6.8096000000000005,147
69.6997699769977,2.911395681984099e-06,94,6.8096000000000005,147
69.71037103710371,2.933727670605971e-06,94,6.8096000000000005,147
69.72097209720972,2.956043290699547e-06,94,6.8096000000000005,147
69.73157315731574,2.9783422052451127e-06,94,6.8096000000000005,147
69.74217421742175,3.000624070602604e-06,94,6.8096000000000005,147
69.75277527752775,3.022888536388654e-06,94,6.8096000000000005,147
69.76337633763376,3.0451352453516797e-06,94,6.8096000000000005,147
69.77397739773977,3.067363833244496e-06,94,6.8096000000000005,147
69.78457845784578,3.0895739286950485e-06,94,6.8096000000000005,147
69.7951795179518,3.1117651530747593e-06,94,6.8096000000000005,147
69.8057805780578,3.133937120364651e-06,94,6.8096000000000005,147
69.81638163816382,3.1560894370191627e-06,94,6.8096000000000005,147
69.82698269826983,3.1782217018276475e-06,94,6.8096000000000005,147
69.83758375837584,3.200333505773479e-06,94,6.8096000000000005,147
69.84818481848185,3.222424431890784e-06,94,6.8096000000000005,147
69.85878587858785,3.2444940551186674e-06,94,6.8096000000000005,147
69.86938693869386,3.266541942153141e-06,94,6.8096000000000005,147
69.87998799879988,3.2885676512962026e-06,94,6.8096000000000005,147
69.89058905890589,3.310570732302684e-06,94,6.8096000000000005,147
69.9011901190119,3.332550726224341e-06,94,6.8096000000000005,147
69.91179117911791,3.3545071652513366e-06,94,6.8096000000000005,147
69.92239223922392,3.376439572551053e-06,94,6.8096000000000005,147
69.93299329932994,3.3983474621041894e-06,94,6.8096000000000005,147
69.94359435943595,3.4202303385380993e-06,94,6.8096000000000005,147
69.95419541954196,3.4420876969573275e-06,94,6.8096000000000005,147
69.96479647964796,3.4639190227712817e-06,94,6.8096000000000005,147
69.97539753975397,3.4857237915191668e-06,94,6.8096000000000005,147
69.98599859985998,3.5075014686916872e-06,94,6.8096000000000005,147
69.996599659966,3.529251509550101e-06,94,6.8096000000000005,147
70.007200720072,3.550973358942073e-06,94,6.8096000000000005,147
70.01780178017802,3.572666451114536e-06,94,6.8096000000000005,147
70.02840284028403,3.5943302095234183e-06,94,6.8096000000000005,147
70.03900390039004,3.615964046640237e-06,94,6.8096000000000005,147
70.04960496049605,3.6375673637554877e-06,94,6.8096000000000005,147
70.06020602060207,3.6591395507787917e-06,94,6.8096000000000005,147
70.07080708070806,3.680679986035724e-06,94,6.8096000000000005,147
70.08140814081408,3.702188036061435e-06,94,6.8096000000000005,147
70.09200920092009,3.723663055390616e-06,94,6.8096000000000005,147
70.1026102610261,3.7451043863442905e-06,94,6.8096000000000005,147
70.11321132113211,3.7665113588129943e-06,94,6.8096000000000005,147
70.12381238123812,3.7878832900364295e-06,94,6.8096000000000005,147
70.13441344134414,3.809219484379541e-06,94,6.8096000000000005,147
70.14501450145015,3.830519233104948e-06,94,6.8096000000000005,147
70.15561556155616,3.851781814141673e-06,94,6.8096000000000005,147
70.16621662166216,3.873006491850118e-06,94,6.8096000000000005,147
70.17681768176817,3.894192516783354e-06,94,6.8096000000000005,147
70.18741874187418,3.9153391254443035e-06,94,6.8096000000000005,147
70.1980198019802,3.9364455400392716e-06,94,6.8096000000000005,147
70.2086208620862,3.95751096822739e-06,94,6.8096000000000005,147
70.21922192219222,3.978534602866059e-06,94,6.8096000000000005,147
70.22982298229823,3.999515621752327e-06,94,6.8096000000000005,147
70.24042404240424,4.020453187360115e-06,94,6.8096000000000005,147
70.25102510251025,4.0413464465732735e-06,94,6.8096000000000005,147
70.26162616261627,4.062194530414382e-06,94,6.8096000000000005,147
70.27222722272228,4.0829965537692315e-06,94,6.8096000000000005,147
70.28282828282828,4.1037516151069285e-06,94,6.8096000000000005,147
70.29342934293429,4.124458796195697e-06,94,6.8096000000000005,147
70.3040304030403,4.145117161813922e-06,94,6.8096000000000005,147
70.31463146314631,4.165725759456916e-06,94,6.8096000000000005,147
70.32523252325232,4.186283619038944e-06,94,6.8096000000000005,147
70.33583358335834,4.206789752590589e-06,94,6.8096000000000005,147
70.34643464346435,4.227243153951388e-06,94,6.8096000000000005,147
70.35703570357036,4.24764279845767e-06,94,6.8096000000000005,147
70.36763676367637,4.267987642625516e-06,94,6.8096000000000005,147
70.37823782378237,4.288276623828779e-06,94,6.8096000000000005,147
70.38883888388838,4.308508659972214e-06,94,6.8096000000000005,147
70.3994399439944,4.328682649159311e-06,94,6.8096000000000005,147
70.4100410041004,4.348797469355233e-06,94,6.8096000000000005,147
70.42064206420642,4.368851978044444e-06,94,6.8096000000000005,147
70.43124312431243,4.388845011883095e-06,94,6.8096000000000005,147
70.44184418441844,4.408775386346049e-06,94,6.8096000000000005,147
70.45244524452445,4.428641895368547e-06,94,6.8096000000000005,147
70.46304630463047,4.44844331098236e-06,94,6.8096000000000005,147
70.47364736473648,4.468178382946408e-06,94,6.8096000000000005,147
