A,Fission Yield,Z,E,N
85.16671667166716,0.003988280276120826,95,5.537640025300001,146
85.17731773177317,0.0040020064182609396,95,5.537640025300001,146
85.18791879187918,0.004015719331505446,95,5.537640025300001,146
85.1985198519852,0.004029418991815642,95,5.537640025300001,146
85.20912091209121,0.004043105374255903,95,5.537640025300001,146
85.21972197219722,0.004056778452977615,95,5.537640025300001,146
85.23032303230323,0.004070438201203567,95,5.537640025300001,146
85.24092409240924,0.0040840845912127974,95,5.537640025300001,146
85.25152515251526,0.004097717594325892,95,5.537640025300001,146
85.26212621262127,0.004111337180890709,95,5.537640025300001,146
85.27272727272727,0.004124943320268511,95,5.537640025300001,146
85.28332833283328,0.004138535980820596,95,5.537640025300001,146
85.29392939293929,0.0041521151298951455,95,5.537640025300001,146
85.3045304530453,0.004165680733814641,95,5.537640025300001,146
85.31513151315131,0.004179232757863575,95,5.537640025300001,146
85.32573257325733,0.004192771166276534,95,5.537640025300001,146
85.33633363336334,0.004206295922226673,95,5.537640025300001,146
85.34693469346935,0.004219806987814499,95,5.537640025300001,146
85.35753575357535,0.0042333043240569985,95,5.537640025300001,146
85.36813681368136,0.004246787890877195,95,5.537640025300001,146
85.37873787378737,0.004260257647093835,95,5.537640025300001,146
85.38933893389338,0.004273713550411572,95,5.537640025300001,146
85.3999399939994,0.004287155557411386,95,5.537640025300001,146
85.41054105410541,0.00430058362354129,95,5.537640025300001,146
85.42114211421142,0.004313997703107363,95,5.537640025300001,146
85.43174317431743,0.004327397749265048,95,5.537640025300001,146
85.44234423442344,0.00434078371401073,95,5.537640025300001,146
85.45294529452946,0.004354155548173605,95,5.537640025300001,146
85.46354635463547,0.004367513201407801,95,5.537640025300001,146
85.47414741474148,0.004380856622184757,95,5.537640025300001,146
85.48474847484748,0.004394185757785851,95,5.537640025300001,146
85.49534953495349,0.0044075005542953604,95,5.537640025300001,146
85.5059505950595,0.004420800956593501,95,5.537640025300001,146
85.51655165516551,0.004434086908349862,95,5.537640025300001,146
85.52715271527153,0.004447358352017004,95,5.537640025300001,146
85.53775377537754,0.0044606152288243104,95,5.537640025300001,146
85.54835483548355,0.004473857478772046,95,5.537640025300001,146
85.55895589558956,0.00448708504062567,95,5.537640025300001,146
85.56955695569556,0.004500297851910306,95,5.537640025300001,146
85.58015801580157,0.004513495848905564,95,5.537640025300001,146
85.59075907590758,0.004526678966640374,95,5.537640025300001,146
85.6013601360136,0.0045398471388882035,95,5.537640025300001,146
85.61196119611961,0.004553000298162402,95,5.537640025300001,146
85.62256225622562,0.004566138375711774,95,5.537640025300001,146
85.63316331633163,0.004579261301516345,95,5.537640025300001,146
85.64376437643764,0.00459236900428333,95,5.537640025300001,146
85.65436543654366,0.004605461411443306,95,5.537640025300001,146
85.66496649664967,0.004618538449146569,95,5.537640025300001,146
85.67556755675568,0.004631600042259714,95,5.537640025300001,146
85.68616861686169,0.004644646114362385,95,5.537640025300001,146
85.69676967696769,0.004657676587744208,95,5.537640025300001,146
85.7073707370737,0.004670691383402009,95,5.537640025300001,146
85.71797179717971,0.004683690421037056,95,5.537640025300001,146
85.72857285728573,0.004696673619052661,95,5.537640025300001,146
85.73917391739174,0.004709640894551878,95,5.537640025300001,146
85.74977497749775,0.004722592163335441,95,5.537640025300001,146
85.76037603760376,0.004735527339899868,95,5.537640025300001,146
85.77097709770977,0.004748446337435769,95,5.537640025300001,146
85.78157815781577,0.004761349067826349,95,5.537640025300001,146
85.79217921792178,0.004774235441646158,95,5.537640025300001,146
85.8027802780278,0.0047871053681599034,95,5.537640025300001,146
85.81338133813381,0.004799958755321613,95,5.537640025300001,146
85.82398239823982,0.004812795509773926,95,5.537640025300001,146
85.83458345834583,0.004825615536847583,95,5.537640025300001,146
85.84518451845184,0.004838418740561162,95,5.537640025300001,146
85.85578557855786,0.004851205023620975,95,5.537640025300001,146
85.86638663866387,0.004863974287421217,95,5.537640025300001,146
85.87698769876988,0.0048767264320442975,95,5.537640025300001,146
85.88758875887589,0.004889461356261414,95,5.537640025300001,146
85.8981898189819,0.004902178957533329,95,5.537640025300001,146
85.9087908790879,0.00491487913201136,95,5.537640025300001,146
85.91939193919391,0.004927561774538693,95,5.537640025300001,146
85.92999299929993,0.00494022677865173,95,5.537640025300001,146
85.94059405940594,0.004952874036581877,95,5.537640025300001,146
85.95119511951195,0.004965503439257468,95,5.537640025300001,146
85.96179617961796,0.004978114876305952,95,5.537640025300001,146
85.97239723972397,0.004990708236056337,95,5.537640025300001,146
85.98299829982999,0.005003283405541886,95,5.537640025300001,146
85.99359935993598,0.005015840270503061,95,5.537640025300001,146
86.004200420042,0.005028378715390816,95,5.537640025300001,146
86.01480148014801,0.005040898623369993,95,5.537640025300001,146
86.02540254025402,0.005053399876323166,95,5.537640025300001,146
86.03600360036003,0.005065882354854688,95,5.537640025300001,146
86.04660466046604,0.005078345938295062,95,5.537640025300001,146
86.05720572057206,0.005090790504705566,95,5.537640025300001,146
86.06780678067807,0.005103215930883243,95,5.537640025300001,146
86.07840784078408,0.005115622092366166,95,5.537640025300001,146
86.0890089008901,0.005128008863439034,95,5.537640025300001,146
86.0996099609961,0.005140376117139094,95,5.537640025300001,146
86.11021102110212,0.005152723725262421,95,5.537640025300001,146
86.12081208120811,0.0051650515583704995,95,5.537640025300001,146
86.13141314131413,0.005177359485797261,95,5.537640025300001,146
86.14201420142014,0.005189647375656317,95,5.537640025300001,146
86.15261526152615,0.005201915094848715,95,5.537640025300001,146
86.16321632163216,0.0052141625090710315,95,5.537640025300001,146
86.17381738173817,0.005226389482823835,95,5.537640025300001,146
86.18441844184419,0.005238595879420566,95,5.537640025300001,146
86.19501950195018,0.005250781560996834,95,5.537640025300001,146
86.2056205620562,0.005262946388520185,95,5.537640025300001,146
86.21622162216221,0.005275090221800168,95,5.537640025300001,146
86.22682268226822,0.005287212919498999,95,5.537640025300001,146
86.23742374237423,0.005299314339142607,95,5.537640025300001,146
86.24802480248024,0.00531139433713216,95,5.537640025300001,146
86.25862586258626,0.005323452768756085,95,5.537640025300001,146
86.26922692269227,0.005335489488202565,95,5.537640025300001,146
86.27982798279828,0.005347504348572561,95,5.537640025300001,146
86.2904290429043,0.005359497201893351,95,5.537640025300001,146
86.3010301030103,0.005371467899132591,95,5.537640025300001,146
86.31163116311632,0.00538341629021294,95,5.537640025300001,146
86.32223222322233,0.005395342224027239,95,5.537640025300001,146
86.33283328332833,0.005407245548454258,95,5.537640025300001,146
86.34343434343434,0.005419126110375109,95,5.537640025300001,146
86.35403540354035,0.005430983755690102,95,5.537640025300001,146
86.36463646364636,0.0054428183293363935,95,5.537640025300001,146
86.37523752375238,0.005454629675306193,95,5.537640025300001,146
86.38583858385839,0.00546641763666563,95,5.537640025300001,146
86.3964396439644,0.005478182055574306,95,5.537640025300001,146
86.4070407040704,0.005489922773305508,95,5.537640025300001,146
86.41764176417641,0.00550163963026721,95,5.537640025300001,146
86.42824282428242,0.005513332466023654,95,5.537640025300001,146
86.43884388438843,0.005525001119317805,95,5.537640025300001,146
86.44944494449445,0.005536645428094506,95,5.537640025300001,146
86.46004600460046,0.0055482652295244265,95,5.537640025300001,146
86.47064706470647,0.005559860360028807,95,5.537640025300001,146
86.48124812481248,0.005571430655305019,95,5.537640025300001,146
86.4918491849185,0.005582975950352962,95,5.537640025300001,146
86.5024502450245,0.005594496079502334,95,5.537640025300001,146
86.51305130513052,0.005605990876440768,95,5.537640025300001,146
86.52365236523653,0.005617460174242869,95,5.537640025300001,146
86.53425342534254,0.005628903805400183,95,5.537640025300001,146
86.54485448544854,0.005640321601852092,95,5.537640025300001,146
86.55545554555455,0.005651713395017758,95,5.537640025300001,146
86.56605660566056,0.00566307901582889,95,5.537640025300001,146
86.57665766576658,0.005674418294763702,95,5.537640025300001,146
86.58725872587259,0.005685731061881809,95,5.537640025300001,146
86.5978597859786,0.0056970171468602275,95,5.537640025300001,146
86.60846084608461,0.005708276379030436,95,5.537640025300001,146
86.61906190619061,0.00571950858741655,95,5.537640025300001,146
86.62966296629662,0.005730713600774718,95,5.537640025300001,146
86.64026402640263,0.00574189124763351,95,5.537640025300001,146
86.65086508650865,0.005753041356335674,95,5.537640025300001,146
86.66146614661466,0.005764163755081011,95,5.537640025300001,146
86.67206720672067,0.005775258271970532,95,5.537640025300001,146
86.68266826682668,0.005786324735051886,95,5.537640025300001,146
86.6932693269327,0.005797362972366079,95,5.537640025300001,146
86.7038703870387,0.005808372811995535,95,5.537640025300001,146
86.71447144714472,0.005819354082113529,95,5.537640025300001,146
86.72507250725073,0.005830306611034991,95,5.537640025300001,146
86.73567356735674,0.005841230227268747,95,5.537640025300001,146
86.74627462746275,0.005852124759571215,95,5.537640025300001,146
86.75687568756875,0.005862990037001554,95,5.537640025300001,146
86.76747674767476,0.005873825888978424,95,5.537640025300001,146
86.77807780778078,0.005884632145338144,95,5.537640025300001,146
86.78867886788679,0.005895408636394573,95,5.537640025300001,146
86.7992799279928,0.005906155193000526,95,5.537640025300001,146
86.80988098809881,0.005916871646610878,95,5.537640025300001,146
86.82048204820482,0.005927557829347343,95,5.537640025300001,146
86.83108310831082,0.005938213574064933,95,5.537640025300001,146
86.84168416841683,0.005948838714420279,95,5.537640025300001,146
86.85228522852285,0.005959433084941587,95,5.537640025300001,146
86.86288628862886,0.005969996521100548,95,5.537640025300001,146
86.87348734873487,0.005980528859386063,95,5.537640025300001,146
86.88408840884088,0.005991029937379865,95,5.537640025300001,146
86.8946894689469,0.006001499593834093,95,5.537640025300001,146
86.9052905290529,0.0060119376687508335,95,5.537640025300001,146
86.91589158915892,0.006022344003463678,95,5.537640025300001,146
86.92649264926493,0.00603271844072134,95,5.537640025300001,146
86.93709370937094,0.006043060824773359,95,5.537640025300001,146
86.94769476947695,0.006053371001457948,95,5.537640025300001,146
86.95829582958297,0.006063648818291993,95,5.537640025300001,146
86.96889688968896,0.006073894124563288,95,5.537640025300001,146
86.97949794979498,0.006084106771425067,95,5.537640025300001,146
86.99009900990099,0.006094286611992704,95,5.537640025300001,146
87.000700070007,0.0061044335014428875,95,5.537640025300001,146
87.01130113011301,0.006114547297115118,95,5.537640025300001,146
87.02190219021902,0.006124627858615633,95,5.537640025300001,146
87.03250325032504,0.006134675047923811,95,5.537640025300001,146
87.04310431043103,0.006144688729501043,95,5.537640025300001,146
87.05370537053705,0.0061546687704022735,95,5.537640025300001,146
87.06430643064306,0.006164615040389967,95,5.537640025300001,146
87.07490749074907,0.00617452741205086,95,5.537640025300001,146
87.08550855085508,0.006184405760915347,95,5.537640025300001,146
87.0961096109611,0.006194249965579583,95,5.537640025300001,146
87.1067106710671,0.006204059907830401,95,5.537640025300001,146
87.11731173117312,0.006213835472773012,95,5.537640025300001,146
87.12791279127913,0.006223576548961597,95,5.537640025300001,146
87.13851385138514,0.0062332830285328,95,5.537640025300001,146
87.14911491149115,0.006242954807342182,95,5.537640025300001,146
87.15971597159717,0.006252591785103673,95,5.537640025300001,146
87.17031703170316,0.006262193865532063,95,5.537640025300001,146
87.18091809180918,0.006271760956488649,95,5.537640025300001,146
87.19151915191519,0.006281292970129891,95,5.537640025300001,146
87.2021202120212,0.006290789823059391,95,5.537640025300001,146
87.21272127212721,0.00630025143648301,95,5.537640025300001,146
87.22332233223322,0.006309677736367309,95,5.537640025300001,146
87.23392339233924,0.0063190686536012805,95,5.537640025300001,146
87.24452445244525,0.006328424124161453,95,5.537640025300001,146
87.25512551255125,0.006337744089280402,95,5.537640025300001,146
87.26572657265726,0.006347028495618753,95,5.537640025300001,146
87.27632763276327,0.0063562772954405735,95,5.537640025300001,146
87.28692869286928,0.006365490446792427,95,5.537640025300001,146
87.2975297529753,0.006374667913685944,95,5.537640025300001,146
87.3081308130813,0.006383809666284013,95,5.537640025300001,146
87.31873187318732,0.006392915681090668,95,5.537640025300001,146
87.32933293329333,0.006401985941144658,95,5.537640025300001,146
87.33993399339934,0.006411020436216775,95,5.537640025300001,146
87.35053505350535,0.00642001916301095,95,5.537640025300001,146
87.36113611361137,0.006428982125369212,95,5.537640025300001,146
87.37173717371738,0.006437909334480443,95,5.537640025300001,146
87.38233823382338,0.0064468008090930945,95,5.537640025300001,146
87.39293929392939,0.006455656575731841,95,5.537640025300001,146
87.4035403540354,0.006464476668918092,95,5.537640025300001,146
87.41414141414141,0.006473261131394652,95,5.537640025300001,146
87.42474247424742,0.006482010014354316,95,5.537640025300001,146
87.43534353435344,0.0064907233776725515,95,5.537640025300001,146
87.44594459445945,0.006499401290144281,95,5.537640025300001,146
87.45654565456546,0.006508043829724766,95,5.537640025300001,146
87.46714671467146,0.006516651083774632,95,5.537640025300001,146
87.47774777477747,0.00652522314930911,95,5.537640025300001,146
87.48834883488348,0.006533760133251338,95,5.537640025300001,146
87.4989498949895,0.006542262152690018,95,5.537640025300001,146
87.5095509550955,0.0065507293351411994,95,5.537640025300001,146
87.52015201520152,0.006559161818814331,95,5.537640025300001,146
87.53075307530753,0.006567559752882572,95,5.537640025300001,146
87.54135413541354,0.0065759232977573275,95,5.537640025300001,146
87.55195519551955,0.006584252625367098,95,5.537640025300001,146
87.56255625562557,0.00659254791944056,95,5.537640025300001,146
87.57315731573158,0.006600809375793943,95,5.537640025300001,146
87.58375837583759,0.0066090372026226685,95,5.537640025300001,146
87.59435943594359,0.006617231620797252,95,5.537640025300001,146
87.6049604960496,0.006625392864163511,95,5.537640025300001,146
87.61556155615561,0.006633521179846908,95,5.537640025300001,146
87.62616261626162,0.00664161682856125,95,5.537640025300001,146
87.63676367636764,0.006649680084921535,95,5.537640025300001,146
87.64736473647365,0.0066577112377609994,95,5.537640025300001,146
87.65796579657966,0.006665710590452323,95,5.537640025300001,146
87.66856685668567,0.006673678461232994,95,5.537640025300001,146
87.67916791679167,0.006681615183534722,95,5.537640025300001,146
87.68976897689768,0.006689521106316985,95,5.537640025300001,146
87.7003700370037,0.0066973965944044775,95,5.537640025300001,146
87.7109710971097,0.006705242028828607,95,5.537640025300001,146
87.72157215721572,0.006713057807172885,95,5.537640025300001,146
87.73217321732173,0.006720844343922124,95,5.537640025300001,146
87.74277427742774,0.006728602070815448,95,5.537640025300001,146
87.75337533753375,0.006736331437203,95,5.537640025300001,146
87.76397639763977,0.006744032910406281,95,5.537640025300001,146
87.77457745774578,0.006751706976082031,95,5.537640025300001,146
87.78517851785179,0.006759354138589577,95,5.537640025300001,146
87.7957795779578,0.006766974921361532,95,5.537640025300001,146
87.8063806380638,0.006774569867277738,95,5.537640025300001,146
87.81698169816981,0.006782139539042436,95,5.537640025300001,146
87.82758275827582,0.006789684519564316,95,5.537640025300001,146
87.83818381838184,0.006797205412339621,95,5.537640025300001,146
87.84878487848785,0.006804702841837958,95,5.537640025300001,146
87.85938593859386,0.006812177453890737,95,5.537640025300001,146
87.86998699869987,0.006819629916082143,95,5.537640025300001,146
87.88058805880588,0.00682706091814238,95,5.537640025300001,146
87.89118911891188,0.0068344711723431475,95,5.537640025300001,146
87.9017901790179,0.006841861413895094,95,5.537640025300001,146
87.9123912391239,0.006849232401347034,95,5.537640025300001,146
87.92299229922992,0.006856584916986882,95,5.537640025300001,146
87.93359335933593,0.0068639197672439554,95,5.537640025300001,146
87.94419441944194,0.006871237783092508,95,5.537640025300001,146
87.95479547954795,0.006878539820456298,95,5.537640025300001,146
87.96539653965397,0.006885826760613878,95,5.537640025300001,146
87.97599759975998,0.006893099510604483,95,5.537640025300001,146
87.98659865986599,0.006900359003634155,95,5.537640025300001,146
87.997199719972,0.00690760619948196,95,5.537640025300001,146
88.00780078007801,0.006914842084905918,95,5.537640025300001,146
88.01840184018401,0.006922067674048458,95,5.537640025300001,146
88.02900290029002,0.006929284008841096,95,5.537640025300001,146
88.03960396039604,0.006936492159407918,95,5.537640025300001,146
88.05020502050205,0.006943693224467773,95,5.537640025300001,146
88.06080608060806,0.0069508883317346655,95,5.537640025300001,146
88.07140714071407,0.006958078638316086,95,5.537640025300001,146
88.08200820082008,0.00696526533110897,95,5.537640025300001,146
88.0926092609261,0.006972449627192855,95,5.537640025300001,146
88.1032103210321,0.006979632774219925,95,5.537640025300001,146
88.1138113811381,0.006986816050801558,95,5.537640025300001,146
88.12441244124412,0.00699400076689092,95,5.537640025300001,146
88.13501350135013,0.007001188264161322,95,5.537640025300001,146
88.14561456145614,0.007008379916379817,95,5.537640025300001,146
88.15621562156215,0.00701557712977566,95,5.537640025300001,146
88.16681668166817,0.007022781343403205,95,5.537640025300001,146
88.17741774177418,0.007029994029498747,95,5.537640025300001,146
88.18801880188019,0.007037216693830882,95,5.537640025300001,146
88.1986198619862,0.007044450876043909,95,5.537640025300001,146
88.20922092209221,0.007051698149993766,95,5.537640025300001,146
88.21982198219823,0.0070589601240760224,95,5.537640025300001,146
88.23042304230422,0.007066238441545431,95,5.537640025300001,146
88.24102410241024,0.007073534780826518,95,5.537640025300001,146
88.25162516251625,0.007080850855814601,95,5.537640025300001,146
88.26222622262226,0.007088188416166851,95,5.537640025300001,146
88.27282728272827,0.007095549247582693,95,5.537640025300001,146
88.28342834283428,0.007102935172073107,95,5.537640025300001,146
88.2940294029403,0.007110348048218132,95,5.537640025300001,146
88.3046304630463,0.007117789771412101,95,5.537640025300001,146
88.3152315231523,0.007125262274096002,95,5.537640025300001,146
88.32583258325832,0.0071327675259762365,95,5.537640025300001,146
88.33643364336433,0.007140307534229345,95,5.537640025300001,146
88.34703470347034,0.007147884343692002,95,5.537640025300001,146
88.35763576357635,0.00715550003703559,95,5.537640025300001,146
88.36823682368237,0.007163156734924852,95,5.537640025300001,146
88.37883788378838,0.007170856596159859,95,5.537640025300001,146
88.38943894389439,0.007178601817800737,95,5.537640025300001,146
88.4000400040004,0.007186394635274441,95,5.537640025300001,146
88.41064106410641,0.007194237322462961,95,5.537640025300001,146
88.42124212421243,0.007202132191772262,95,5.537640025300001,146
88.43184318431844,0.007210081594181321,95,5.537640025300001,146
88.44244424442444,0.007218087919270574,95,5.537640025300001,146
88.45304530453045,0.007226153595229169,95,5.537640025300001,146
88.46364636463646,0.0072342810888401795,95,5.537640025300001,146
88.47424742474247,0.007242472905443344,95,5.537640025300001,146
88.48484848484848,0.007250731588874492,95,5.537640025300001,146
88.4954495449545,0.007259059721381022,95,5.537640025300001,146
88.50605060506051,0.007267459923512827,95,5.537640025300001,146
88.5166516651665,0.0072759348539879,95,5.537640025300001,146
88.52725272527252,0.007284487209532117,95,5.537640025300001,146
88.53785378537853,0.007293119724692303,95,5.537640025300001,146
88.54845484548454,0.007301835171622202,95,5.537640025300001,146
88.55905590559055,0.007310636359840554,95,5.537640025300001,146
88.56965696569657,0.0073195261359606835,95,5.537640025300001,146
88.58025802580258,0.007328507383390978,95,5.537640025300001,146
88.59085908590859,0.007337583022005689,95,5.537640025300001,146
88.6014601460146,0.007346756007785408,95,5.537640025300001,146
88.61206120612061,0.007356029332426682,95,5.537640025300001,146
88.62266226622663,0.007365406022920186,95,5.537640025300001,146
88.63326332633264,0.007374889141096924,95,5.537640025300001,146
88.64386438643865,0.007384481783141902,95,5.537640025300001,146
88.65446544654465,0.007394187079074803,95,5.537640025300001,146
88.66506650665066,0.007404008192197216,95,5.537640025300001,146
88.67566756675667,0.007413948318505783,95,5.537640025300001,146
88.68626862686268,0.007424010686071093,95,5.537640025300001,146
88.6968696869687,0.007434198554381714,95,5.537640025300001,146
88.70747074707471,0.007444515213653051,95,5.537640025300001,146
88.71807180718072,0.007454963984100692,95,5.537640025300001,146
88.72867286728672,0.007465548215177881,95,5.537640025300001,146
88.73927392739273,0.007476271284776927,95,5.537640025300001,146
88.74987498749874,0.007487136598394102,95,5.537640025300001,146
88.76047604760475,0.0074981475882580405,95,5.537640025300001,146
88.77107710771077,0.00750930771242134,95,5.537640025300001,146
88.78167816781678,0.007520620453815205,95,5.537640025300001,146
88.79227922792279,0.007532089319267087,95,5.537640025300001,146
88.8028802880288,0.007543717838481258,95,5.537640025300001,146
88.81348134813481,0.007555509562982248,95,5.537640025300001,146
88.82408240824083,0.0075674680650212834,95,5.537640025300001,146
88.83468346834684,0.007579596936445666,95,5.537640025300001,146
88.84528452845285,0.0075918997875313475,95,5.537640025300001,146
88.85588558855886,0.00760438024577878,95,5.537640025300001,146
88.86648664866486,0.007617041954672303,95,5.537640025300001,146
88.87708770877087,0.007629888572403407,95,5.537640025300001,146
88.88768876887688,0.007642923770557987,95,5.537640025300001,146
88.8982898289829,0.007656151232768267,95,5.537640025300001,146
88.90889088908891,0.007669574653329611,95,5.537640025300001,146
88.91949194919492,0.007683197735782771,95,5.537640025300001,146
88.93009300930093,0.00769702419146216,95,5.537640025300001,146
88.94069406940693,0.007711057738010707,95,5.537640025300001,146
88.95129512951294,0.007725302097862032,95,5.537640025300001,146
88.96189618961895,0.0077397609966904785,95,5.537640025300001,146
88.97249724972497,0.007754438161830053,95,5.537640025300001,146
88.98309830983098,0.0077693373206629045,95,5.537640025300001,146
88.99369936993699,0.007784462198978332,95,5.537640025300001,146
89.004300430043,0.007799816519303243,95,5.537640025300001,146
89.01490149014901,0.007815403999205115,95,5.537640025300001,146
89.02550255025503,0.007831228349568533,95,5.537640025300001,146
89.03610361036104,0.007847293272846428,95,5.537640025300001,146
89.04670467046705,0.007863602461287183,95,5.537640025300001,146
89.05730573057306,0.007880159595138972,95,5.537640025300001,146
89.06790679067907,0.007896968340832514,95,5.537640025300001,146
89.07850785078507,0.007914032349143688,95,5.537640025300001,146
89.08910891089108,0.007931355253337508,95,5.537640025300001,146
89.0997099709971,0.007948940667294672,95,5.537640025300001,146
89.11031103110311,0.007966792183622572,95,5.537640025300001,146
89.12091209120912,0.007984913371752165,95,5.537640025300001,146
89.13151315131513,0.00800330777602229,95,5.537640025300001,146
89.14211421142114,0.00802197891375329,95,5.537640025300001,146
89.15271527152714,0.008040930273311524,95,5.537640025300001,146
89.16331633163315,0.008060165312166752,95,5.537640025300001,146
89.17391739173917,0.008079687454943838,95,5.537640025300001,146
89.18451845184518,0.008099500091471151,95,5.537640025300001,146
89.19511951195119,0.008119606574827163,95,5.537640025300001,146
89.2057205720572,0.00814001021938741,95,5.537640025300001,146
89.21632163216321,0.008160714298873658,95,5.537640025300001,146
89.22692269226923,0.00818172204440741,95,5.537640025300001,146
89.23752375237524,0.008203036642569697,95,5.537640025300001,146
89.24812481248125,0.008224661233469264,95,5.537640025300001,146
89.25872587258726,0.008246598908821217,95,5.537640025300001,146
89.26932693269328,0.008268852710038252,95,5.537640025300001,146
89.27992799279929,0.008291425626336573,95,5.537640025300001,146
89.29052905290528,0.008314320592858575,95,5.537640025300001,146
89.3011301130113,0.008337540488814708,95,5.537640025300001,146
89.31173117311731,0.008361088135646068,95,5.537640025300001,146
89.32233223322332,0.008384966295210593,95,5.537640025300001,146
89.33293329332933,0.008409177667994507,95,5.537640025300001,146
89.34353435343534,0.008433724891351295,95,5.537640025300001,146
89.35413541354136,0.008458610537770358,95,5.537640025300001,146
89.36473647364735,0.0084838371131774,95,5.537640025300001,146
89.37533753375337,0.00850940705526886,95,5.537640025300001,146
89.38593859385938,0.008535322731881907,95,5.537640025300001,146
89.39653965396539,0.008561586439402774,95,5.537640025300001,146
89.4071407140714,0.008588200401214923,95,5.537640025300001,146
89.41774177417741,0.008615166766189173,95,5.537640025300001,146
89.42834283428343,0.00864248760721778,95,5.537640025300001,146
89.43894389438944,0.008670164919794299,95,5.537640025300001,146
89.44954495449545,0.008698200620641123,95,5.537640025300001,146
89.46014601460146,0.008726596546386476,95,5.537640025300001,146
89.47074707470748,0.008755354452292613,95,5.537640025300001,146
89.48134813481349,0.008784476011036928,95,5.537640025300001,146
89.49194919491948,0.00881396281154757,95,5.537640025300001,146
89.5025502550255,0.008843816357895318,95,5.537640025300001,146
89.51315131513151,0.008874038068242707,95,5.537640025300001,146
89.52375237523752,0.008904629273852516,95,5.537640025300001,146
89.53435343534353,0.008935591218156496,95,5.537640025300001,146
89.54495449544955,0.00896692505588573,95,5.537640025300001,146
89.55555555555556,0.008998631852263893,95,5.537640025300001,146
89.56615661566157,0.009030712582264434,95,5.537640025300001,146
89.57675767576757,0.009063168129932743,95,5.537640025300001,146
89.58735873587358,0.009095999287774416,95,5.537640025300001,146
89.59795979597959,0.009129206756209932,95,5.537640025300001,146
89.6085608560856,0.009162791143097242,95,5.537640025300001,146
89.61916191619162,0.00919675296332241,95,5.537640025300001,146
89.62976297629763,0.009231092638459048,95,5.537640025300001,146
89.64036403640364,0.009265810496497011,95,5.537640025300001,146
89.65096509650965,0.009300906771640773,95,5.537640025300001,146
89.66156615661566,0.00933638160417766,95,5.537640025300001,146
89.67216721672168,0.009372235040416265,95,5.537640025300001,146
89.68276827682769,0.009408467032694998,95,5.537640025300001,146
89.6933693369337,0.009445077439460853,95,5.537640025300001,146
89.7039703970397,0.009482066025418175,95,5.537640025300001,146
89.71457145714571,0.00951943246174754,95,5.537640025300001,146
89.72517251725172,0.009557176326393668,95,5.537640025300001,146
89.73577357735773,0.009595297104423,95,5.537640025300001,146
89.74637463746375,0.009633794188449625,95,5.537640025300001,146
89.75697569756976,0.009672666879129325,95,5.537640025300001,146
89.76757675767577,0.00971191438572092,95,5.537640025300001,146
89.77817781778178,0.00975153582671423,95,5.537640025300001,146
89.78877887788778,0.009791530230523584,95,5.537640025300001,146
89.79937993799379,0.009831896536246354,95,5.537640025300001,146
89.8099809980998,0.009872633594484606,95,5.537640025300001,146
89.82058205820582,0.009913740168229794,95,5.537640025300001,146
89.83118311831183,0.009955214933808482,95,5.537640025300001,146
89.84178417841784,0.009997056481888134,95,5.537640025300001,146
89.85238523852385,0.010039263318541516,95,5.537640025300001,146
89.86298629862986,0.010081833866368276,95,5.537640025300001,146
89.87358735873588,0.010124766465672194,95,5.537640025300001,146
89.88418841884189,0.010168059375692469,95,5.537640025300001,146
89.8947894789479,0.01021171077588746,95,5.537640025300001,146
89.90539053905391,0.010255718767269134,95,5.537640025300001,146
89.91599159915991,0.010300081373786362,95,5.537640025300001,146
89.92659265926592,0.010344796543755681,95,5.537640025300001,146
89.93719371937193,0.010389862151336682,95,5.537640025300001,146
89.94779477947795,0.01043527599805137,95,5.537640025300001,146
89.95839583958396,0.01048103581434456,95,5.537640025300001,146
89.96899689968997,0.010527139261183788,95,5.537640025300001,146
89.97959795979598,0.010573583931696533,95,5.537640025300001,146
89.990199019902,0.010620367352842778,95,5.537640025300001,146
90.00080008000799,0.010667486987120738,95,5.537640025300001,146
90.011401140114,0.010714940234304025,95,5.537640025300001,146
90.02200220022002,0.010762724433207175,95,5.537640025300001,146
90.03260326032603,0.010810836863478716,95,5.537640025300001,146
90.04320432043204,0.010859274747418608,95,5.537640025300001,146
90.05380538053805,0.010908035251818349,95,5.537640025300001,146
90.06440644064406,0.010957115489821515,95,5.537640025300001,146
90.07500750075008,0.011006512522802565,95,5.537640025300001,146
90.08560856085609,0.011056223362261794,95,5.537640025300001,146
90.0962096209621,0.011106244971734312,95,5.537640025300001,146
90.10681068106811,0.011156574268710844,95,5.537640025300001,146
90.11741174117412,0.011207208126568384,95,5.537640025300001,146
90.12801280128012,0.01125814337650843,95,5.537640025300001,146
90.13861386138613,0.011309376809501193,95,5.537640025300001,146
90.14921492149215,0.011360905178232752,95,5.537640025300001,146
90.15981598159816,0.011412725199054456,95,5.537640025300001,146
90.17041704170417,0.011464833553931587,95,5.537640025300001,146
90.18101810181018,0.011517226892389813,95,5.537640025300001,146
90.1916191619162,0.011569901833457378,95,5.537640025300001,146
90.2022202220222,0.011622854967601213,95,5.537640025300001,146
90.2128212821282,0.01167608285865506,95,5.537640025300001,146
90.22342234223422,0.011729582045738304,95,5.537640025300001,146
90.23402340234023,0.011783349045162622,95,5.537640025300001,146
90.24462446244624,0.011837380352326293,95,5.537640025300001,146
90.25522552255225,0.011891672443593418,95,5.537640025300001,146
