A,Fission Yield,Z,E,N
85.1985198519852,0.012041711560903882,92,5.30638,146
85.20912091209121,0.012080124155399628,92,5.30638,146
85.21972197219722,0.012118540750327342,92,5.30638,146
85.23032303230323,0.012156961403588814,92,5.30638,146
85.24092409240924,0.01219538617407502,92,5.30638,146
85.25152515251526,0.012233815121665709,92,5.30638,146
85.26212621262127,0.012272248307229096,92,5.30638,146
85.27272727272727,0.012310685792621701,92,5.30638,146
85.28332833283328,0.012349127640688521,92,5.30638,146
85.29392939293929,0.012387573915262866,92,5.30638,146
85.3045304530453,0.012426024681166815,92,5.30638,146
85.31513151315131,0.012464480004211567,92,5.30638,146
85.32573257325733,0.012502939951197983,92,5.30638,146
85.33633363336334,0.012541404589917232,92,5.30638,146
85.34693469346935,0.012579873989151606,92,5.30638,146
85.35753575357535,0.01261834821867538,92,5.30638,146
85.36813681368136,0.0126568273492561,92,5.30638,146
85.37873787378737,0.012695311452655442,92,5.30638,146
85.38933893389338,0.012733800601630752,92,5.30638,146
85.3999399939994,0.012772294869936437,92,5.30638,146
85.41054105410541,0.012810794332325558,92,5.30638,146
85.42114211421142,0.012849299064551506,92,5.30638,146
85.43174317431743,0.01288780914336987,92,5.30638,146
85.44234423442344,0.012926324646540364,92,5.30638,146
85.45294529452946,0.01296484565282895,92,5.30638,146
85.46354635463547,0.01300337224201001,92,5.30638,146
85.47414741474148,0.013041904494868712,92,5.30638,146
85.48474847484748,0.0130804424932034,92,5.30638,146
85.49534953495349,0.013118986319828396,92,5.30638,146
85.5059505950595,0.013157536058576403,92,5.30638,146
85.51655165516551,0.013196091794301526,92,5.30638,146
85.52715271527153,0.013234653612882176,92,5.30638,146
85.53775377537754,0.013273221601224162,92,5.30638,146
85.54835483548355,0.013311795847263865,92,5.30638,146
85.55895589558956,0.01335037643997156,92,5.30638,146
85.56955695569556,0.013388963469354802,92,5.30638,146
85.58015801580157,0.013427557026462183,92,5.30638,146
85.59075907590758,0.013466157203386704,92,5.30638,146
85.6013601360136,0.013504764093269759,92,5.30638,146
85.61196119611961,0.013543377790305011,92,5.30638,146
85.62256225622562,0.013581998389742396,92,5.30638,146
85.63316331633163,0.013620625987892291,92,5.30638,146
85.64376437643764,0.013659260682129753,92,5.30638,146
85.65436543654366,0.013697902570898915,92,5.30638,146
85.66496649664967,0.013736551753717446,92,5.30638,146
85.67556755675568,0.013775208331181189,92,5.30638,146
85.68616861686169,0.013813872404968864,92,5.30638,146
85.69676967696769,0.01385254407784685,92,5.30638,146
85.7073707370737,0.013891223453674334,92,5.30638,146
85.71797179717971,0.013929910637408074,92,5.30638,146
85.72857285728573,0.01396860573510776,92,5.30638,146
85.73917391739174,0.014007308853941254,92,5.30638,146
85.74977497749775,0.01404602010218999,92,5.30638,146
85.76037603760376,0.014084739589254457,92,5.30638,146
85.77097709770977,0.014123467425659838,92,5.30638,146
85.78157815781577,0.014162203723061657,92,5.30638,146
85.79217921792178,0.014200948594251852,92,5.30638,146
85.8027802780278,0.014239702153164368,92,5.30638,146
85.81338133813381,0.014278464514881442,92,5.30638,146
85.82398239823982,0.014317235795639692,92,5.30638,146
85.83458345834583,0.014356016112836396,92,5.30638,146
85.84518451845184,0.014394805585035838,92,5.30638,146
85.85578557855786,0.014433604331975814,92,5.30638,146
85.86638663866387,0.01447241247457419,92,5.30638,146
85.87698769876988,0.014511230134935596,92,5.30638,146
85.88758875887589,0.014550057436358227,92,5.30638,146
85.8981898189819,0.014588894503340713,92,5.30638,146
85.9087908790879,0.014627741461589083,92,5.30638,146
85.91939193919391,0.014666598438024075,92,5.30638,146
85.92999299929993,0.014705465560788009,92,5.30638,146
85.94059405940594,0.014744342959252312,92,5.30638,146
85.95119511951195,0.014783230764024852,92,5.30638,146
85.96179617961796,0.01482212910695747,92,5.30638,146
85.97239723972397,0.014861038121153561,92,5.30638,146
85.98299829982999,0.014899957940975775,92,5.30638,146
85.99359935993598,0.014938888702053774,92,5.30638,146
86.004200420042,0.014977830541292337,92,5.30638,146
86.01480148014801,0.015016783596879042,92,5.30638,146
86.02540254025402,0.015055748008292548,92,5.30638,146
86.03600360036003,0.015094723916310763,92,5.30638,146
86.04660466046604,0.01513371146301909,92,5.30638,146
86.05720572057206,0.01517271079181882,92,5.30638,146
86.06780678067807,0.015211722047435596,92,5.30638,146
86.07840784078408,0.01525074537592797,92,5.30638,146
86.0890089008901,0.015289780924696064,92,5.30638,146
86.0996099609961,0.015328828842490299,92,5.30638,146
86.11021102110212,0.015367889279420253,92,5.30638,146
86.12081208120811,0.01540696238696349,92,5.30638,146
86.13141314131413,0.015446048317974824,92,5.30638,146
86.14201420142014,0.015485147226695074,92,5.30638,146
86.15261526152615,0.015524259268760474,92,5.30638,146
86.16321632163216,0.015563384601211885,92,5.30638,146
86.17381738173817,0.015602523382504152,92,5.30638,146
86.18441844184419,0.015641675772515545,92,5.30638,146
86.19501950195018,0.015680841932557223,92,5.30638,146
86.2056205620562,0.015720022025383064,92,5.30638,146
86.21622162216221,0.015759216215199014,92,5.30638,146
86.22682268226822,0.015798424667673082,92,5.30638,146
86.23742374237423,0.015837647549945127,92,5.30638,146
86.24802480248024,0.01587688503063676,92,5.30638,146
86.25862586258626,0.015916137279861384,92,5.30638,146
86.26922692269227,0.015955404469234217,92,5.30638,146
86.27982798279828,0.015994686771882493,92,5.30638,146
86.2904290429043,0.01603398436245563,92,5.30638,146
86.3010301030103,0.016073297417135562,92,5.30638,146
86.31163116311632,0.016112626113647093,92,5.30638,146
86.32223222322233,0.01615197063126832,92,5.30638,146
86.33283328332833,0.01619133115084108,92,5.30638,146
86.34343434343434,0.016230707854781742,92,5.30638,146
86.35403540354035,0.01627010092709151,92,5.30638,146
86.36463646364636,0.01630951055336733,92,5.30638,146
86.37523752375238,0.0163489369208126,92,5.30638,146
86.38583858385839,0.01638838021824798,92,5.30638,146
86.3964396439644,0.016427840636122265,92,5.30638,146
86.4070407040704,0.016467318366523293,92,5.30638,146
86.41764176417641,0.016506813603189098,92,5.30638,146
86.42824282428242,0.016546326541518674,92,5.30638,146
86.43884388438843,0.01658585737858328,92,5.30638,146
86.44944494449445,0.0166254063131375,92,5.30638,146
86.46004600460046,0.01666497354563047,92,5.30638,146
86.47064706470647,0.016704559278217106,92,5.30638,146
86.48124812481248,0.016744163714769396,92,5.30638,146
86.4918491849185,0.01678378706088771,92,5.30638,146
86.5024502450245,0.01682342952391219,92,5.30638,146
86.51305130513052,0.016863091312934127,92,5.30638,146
86.52365236523653,0.016902772638807448,92,5.30638,146
86.53425342534254,0.016942473714160165,92,5.30638,146
86.54485448544854,0.016982194753405816,92,5.30638,146
86.55545554555455,0.01702193597275525,92,5.30638,146
86.56605660566056,0.017061697590227867,92,5.30638,146
86.57665766576658,0.017101479825663388,92,5.30638,146
86.58725872587259,0.017141282900733468,92,5.30638,146
86.5978597859786,0.017181107038953286,92,5.30638,146
86.60846084608461,0.017220952465693225,92,5.30638,146
86.61906190619061,0.01726081940819045,92,5.30638,146
86.62966296629662,0.017300708095560828,92,5.30638,146
86.64026402640263,0.01734061875881028,92,5.30638,146
86.65086508650865,0.01738055163084668,92,5.30638,146
86.66146614661466,0.017420506946491516,92,5.30638,146
86.67206720672067,0.01746048494249155,92,5.30638,146
86.68266826682668,0.017500485857530543,92,5.30638,146
86.6932693269327,0.01754050993224091,92,5.30638,146
86.7038703870387,0.01758055740921543,92,5.30638,146
86.71447144714472,0.017620628533018858,92,5.30638,146
86.72507250725073,0.01766072355019963,92,5.30638,146
86.73567356735674,0.017700842709301425,92,5.30638,146
86.74627462746275,0.01774098626087483,92,5.30638,146
86.75687568756875,0.01778115445748879,92,5.30638,146
86.76747674767476,0.01782134755374245,92,5.30638,146
86.77807780778078,0.017861565806276264,92,5.30638,146
86.78867886788679,0.017901809473783725,92,5.30638,146
86.7992799279928,0.017942078817022738,92,5.30638,146
86.80988098809881,0.017982374098826963,92,5.30638,146
86.82048204820482,0.018022695584117194,92,5.30638,146
86.83108310831082,0.018063043539912553,92,5.30638,146
86.84168416841683,0.01810341823534191,92,5.30638,146
86.85228522852285,0.018143819941654732,92,5.30638,146
86.86288628862886,0.018184248932232368,92,5.30638,146
86.87348734873487,0.018224705482599,92,5.30638,146
86.88408840884088,0.018265189870432585,92,5.30638,146
86.8946894689469,0.01830570237557567,92,5.30638,146
86.9052905290529,0.018346243280046193,92,5.30638,146
86.91589158915892,0.018386812868048087,92,5.30638,146
86.92649264926493,0.018427411425981925,92,5.30638,146
86.93709370937094,0.01846803924245528,92,5.30638,146
86.94769476947695,0.018508696608293178,92,5.30638,146
86.95829582958297,0.018549383816548224,92,5.30638,146
86.96889688968896,0.018590101162510763,92,5.30638,146
86.97949794979498,0.018630848943719015,92,5.30638,146
86.99009900990099,0.01867162745996863,92,5.30638,146
87.000700070007,0.018712437013322602,92,5.30638,146
87.01130113011301,0.018753277908120803,92,5.30638,146
87.02190219021902,0.01879415045098938,92,5.30638,146
87.03250325032504,0.018835054950850014,92,5.30638,146
87.04310431043103,0.01887599171892898,92,5.30638,146
87.05370537053705,0.018916961068766246,92,5.30638,146
87.06430643064306,0.01895796331622392,92,5.30638,146
87.07490749074907,0.01899899877949502,92,5.30638,146
87.08550855085508,0.01904006777911177,92,5.30638,146
87.0961096109611,0.01908117063795375,92,5.30638,146
87.1067106710671,0.019122307681255897,92,5.30638,146
87.11731173117312,0.019163479236616196,92,5.30638,146
87.12791279127913,0.01920468563400321,92,5.30638,146
87.13851385138514,0.019245927205763364,92,5.30638,146
87.14911491149115,0.019287204286628005,92,5.30638,146
87.15971597159717,0.01932851721372016,92,5.30638,146
87.17031703170316,0.01936986632656107,92,5.30638,146
87.18091809180918,0.019411251967076645,92,5.30638,146
87.19151915191519,0.019452674479603152,92,5.30638,146
87.2021202120212,0.01949413421089314,92,5.30638,146
87.21272127212721,0.019535631510120843,92,5.30638,146
87.22332233223322,0.019577166728887273,92,5.30638,146
87.23392339233924,0.01961874022122505,92,5.30638,146
87.24452445244525,0.019660352343602906,92,5.30638,146
87.25512551255125,0.019702003454929777,92,5.30638,146
87.26572657265726,0.01974369391655886,92,5.30638,146
87.27632763276327,0.01978542409229077,92,5.30638,146
87.28692869286928,0.019827194348376848,92,5.30638,146
87.2975297529753,0.019869005053521887,92,5.30638,146
87.3081308130813,0.019910856578886464,92,5.30638,146
87.31873187318732,0.019952749298088934,92,5.30638,146
87.32933293329333,0.019994683587206984,92,5.30638,146
87.33993399339934,0.0200366598247788,92,5.30638,146
87.35053505350535,0.020078678391803783,92,5.30638,146
87.36113611361137,0.020120739671742854,92,5.30638,146
87.37173717371738,0.020162844050518273,92,5.30638,146
87.38233823382338,0.02020499191651298,92,5.30638,146
87.39293929392939,0.020247183660569722,92,5.30638,146
87.4035403540354,0.020289419675989146,92,5.30638,146
87.41414141414141,0.020331700358527896,92,5.30638,146
87.42474247424742,0.02037402610639603,92,5.30638,146
87.43534353435344,0.020416397320253868,92,5.30638,146
87.44594459445945,0.020458814403208347,92,5.30638,146
87.45654565456546,0.02050127776080881,92,5.30638,146
87.46714671467146,0.02054378780104218,92,5.30638,146
87.47774777477747,0.020586344934327854,92,5.30638,146
87.48834883488348,0.020628949573511392,92,5.30638,146
87.4989498949895,0.02067160213385823,92,5.30638,146
87.5095509550955,0.020714303033046427,92,5.30638,146
87.52015201520152,0.02075705269115885,92,5.30638,146
87.53075307530753,0.020799851530674755,92,5.30638,146
87.54135413541354,0.020842699976460634,92,5.30638,146
87.55195519551955,0.020885598455760396,92,5.30638,146
87.56255625562557,0.020928547398184914,92,5.30638,146
87.57315731573158,0.02097154723570075,92,5.30638,146
87.58375837583759,0.021014598402618254,92,5.30638,146
87.59435943594359,0.021057701335578802,92,5.30638,146
87.6049604960496,0.02110085647354156,92,5.30638,146
87.61556155615561,0.021144064257768967,92,5.30638,146
87.62616261626162,0.02118732513181184,92,5.30638,146
87.63676367636764,0.0212306395414936,92,5.30638,146
87.64736473647365,0.02127400793489352,92,5.30638,146
87.65796579657966,0.021317430762329264,92,5.30638,146
87.66856685668567,0.02136090847633849,92,5.30638,146
87.67916791679167,0.021404441531659556,92,5.30638,146
87.68976897689768,0.02144803038521158,92,5.30638,146
87.7003700370037,0.02149167549607303,92,5.30638,146
87.7109710971097,0.02153537732545996,92,5.30638,146
87.72157215721572,0.021579136336702956,92,5.30638,146
87.73217321732173,0.02162295299522324,92,5.30638,146
87.74277427742774,0.021666827768507733,92,5.30638,146
87.75337533753375,0.021710761126083094,92,5.30638,146
87.76397639763977,0.02175475353948876,92,5.30638,146
87.77457745774578,0.021798805482248954,92,5.30638,146
87.78517851785179,0.02184291742984355,92,5.30638,146
87.7957795779578,0.02188708985967794,92,5.30638,146
87.8063806380638,0.02193132325105164,92,5.30638,146
87.81698169816981,0.02197561808512614,92,5.30638,146
87.82758275827582,0.022019974844890964,92,5.30638,146
87.83818381838184,0.022064394015129198,92,5.30638,146
87.84878487848785,0.022108876082381438,92,5.30638,146
87.85938593859386,0.022153421534908718,92,5.30638,146
87.86998699869987,0.022198030862654063,92,5.30638,146
87.88058805880588,0.022242704557202942,92,5.30638,146
87.89118911891188,0.022287443111742213,92,5.30638,146
87.9017901790179,0.022332247021018235,92,5.30638,146
87.9123912391239,0.022377116781292946,92,5.30638,146
87.92299229922992,0.022422052890299273,92,5.30638,146
87.93359335933593,0.022467055847194824,92,5.30638,146
87.94419441944194,0.02251212615251431,92,5.30638,146
87.95479547954795,0.022557264308120526,92,5.30638,146
87.96539653965397,0.022602470817153934,92,5.30638,146
87.97599759975998,0.022647746183980768,92,5.30638,146
87.98659865986599,0.0226930909141397,92,5.30638,146
87.997199719972,0.022738505514286987,92,5.30638,146
88.00780078007801,0.02278399049214012,92,5.30638,146
88.01840184018401,0.022829546356419893,92,5.30638,146
88.02900290029002,0.02287517361679117,92,5.30638,146
88.03960396039604,0.02292087278380152,92,5.30638,146
88.05020502050205,0.02296664436881881,92,5.30638,146
88.06080608060806,0.023012488883966918,92,5.30638,146
88.07140714071407,0.023058406842059818,92,5.30638,146
88.08200820082008,0.023104398756534035,92,5.30638,146
88.0926092609261,0.02315046514137937,92,5.30638,146
88.1032103210321,0.023196606511067905,92,5.30638,146
88.1138113811381,0.02324282338048154,92,5.30638,146
88.12441244124412,0.02328911626483718,92,5.30638,146
88.13501350135013,0.023335485679610746,92,5.30638,146
88.14561456145614,0.023381932140459145,92,5.30638,146
88.15621562156215,0.023428456163140373,92,5.30638,146
88.16681668166817,0.02347505826343189,92,5.30638,146
88.17741774177418,0.02352173895704707,92,5.30638,146
88.18801880188019,0.023568498759549816,92,5.30638,146
88.1986198619862,0.023615338186267223,92,5.30638,146
88.20922092209221,0.023662257752200377,92,5.30638,146
88.21982198219823,0.023709257971933212,92,5.30638,146
88.23042304230422,0.023756339359539264,92,5.30638,146
88.24102410241024,0.023803502428486924,92,5.30638,146
88.25162516251625,0.02385074769154187,92,5.30638,146
88.26222622262226,0.02389807566066831,92,5.30638,146
88.27282728272827,0.023945486846927717,92,5.30638,146
88.28342834283428,0.0239929817603757,92,5.30638,146
88.2940294029403,0.02404056090995672,92,5.30638,146
88.3046304630463,0.024088224803396743,92,5.30638,146
88.3152315231523,0.024135973947094026,92,5.30638,146
88.32583258325832,0.024183808846007248,92,5.30638,146
88.33643364336433,0.02423173000354206,92,5.30638,146
88.34703470347034,0.024279737921435254,92,5.30638,146
88.35763576357635,0.02432783309963676,92,5.30638,146
88.36823682368237,0.024376016036189566,92,5.30638,146
88.37883788378838,0.024424287227107374,92,5.30638,146
88.38943894389439,0.024472647166250118,92,5.30638,146
88.4000400040004,0.024521096345197228,92,5.30638,146
88.41064106410641,0.02456963525311875,92,5.30638,146
88.42124212421243,0.024618264376644168,92,5.30638,146
88.43184318431844,0.024666984199729052,92,5.30638,146
88.44244424442444,0.024715795203519353,92,5.30638,146
88.45304530453045,0.024764697866213818,92,5.30638,146
88.46364636463646,0.024813692662923475,92,5.30638,146
88.47424742474247,0.024862780065529506,92,5.30638,146
88.48484848484848,0.02491196054253859,92,5.30638,146
88.4954495449545,0.024961234558935914,92,5.30638,146
88.50605060506051,0.0250106025760361,92,5.30638,146
88.5166516651665,0.025060065051331626,92,5.30638,146
88.52725272527252,0.025109622438339425,92,5.30638,146
88.53785378537853,0.02515927518644448,92,5.30638,146
88.54845484548454,0.02520902374074187,92,5.30638,146
88.55905590559055,0.02525886854187622,92,5.30638,146
88.56965696569657,0.02530881002587889,92,5.30638,146
88.58025802580258,0.02535884862400302,92,5.30638,146
88.59085908590859,0.025408984762556264,92,5.30638,146
88.6014601460146,0.025459218862731302,92,5.30638,146
88.61206120612061,0.025509551340434124,92,5.30638,146
88.62266226622663,0.02555998260611017,92,5.30638,146
88.63326332633264,0.025610513064568158,92,5.30638,146
88.64386438643865,0.0256611431148018,92,5.30638,146
88.65446544654465,0.025711873149809324,92,5.30638,146
88.66506650665066,0.025762703556411075,92,5.30638,146
88.67566756675667,0.02581363471506439,92,5.30638,146
88.68626862686268,0.025864666999677065,92,5.30638,146
88.6968696869687,0.025915800777418313,92,5.30638,146
88.70747074707471,0.025967036408527815,92,5.30638,146
88.71807180718072,0.026018374246122678,92,5.30638,146
88.72867286728672,0.026069814636002383,92,5.30638,146
88.73927392739273,0.02612135791645203,92,5.30638,146
88.74987498749874,0.026173004418043044,92,5.30638,146
88.76047604760475,0.02622475446343257,92,5.30638,146
88.77107710771077,0.026276608367160725,92,5.30638,146
88.78167816781678,0.026328566435446083,92,5.30638,146
88.79227922792279,0.026380628965979293,92,5.30638,146
88.8028802880288,0.026432796247715076,92,5.30638,146
88.81348134813481,0.026485068560662406,92,5.30638,146
88.82408240824083,0.026537446175673104,92,5.30638,146
88.83468346834684,0.026589929354228787,92,5.30638,146
88.84528452845285,0.026642518348226302,92,5.30638,146
88.85588558855886,0.026695213399761598,92,5.30638,146
88.86648664866486,0.026748014740912155,92,5.30638,146
88.87708770877087,0.026800922593518326,92,5.30638,146
88.88768876887688,0.026853937168962665,92,5.30638,146
88.8982898289829,0.026907058667948694,92,5.30638,146
88.90889088908891,0.02696028728027812,92,5.30638,146
88.91949194919492,0.02701362318462701,92,5.30638,146
88.93009300930093,0.02706706654832088,92,5.30638,146
88.94069406940693,0.027120617527108714,92,5.30638,146
88.95129512951294,0.027174276264936514,92,5.30638,146
88.96189618961895,0.027228042893719172,92,5.30638,146
88.97249724972497,0.027281917533112418,92,5.30638,146
88.98309830983098,0.02733590029028367,92,5.30638,146
88.99369936993699,0.027389991259682417,92,5.30638,146
89.004300430043,0.027444190522810066,92,5.30638,146
89.01490149014901,0.02749849814798943,92,5.30638,146
89.02550255025503,0.027552914190133837,92,5.30638,146
89.03610361036104,0.027607438690516118,92,5.30638,146
89.04670467046705,0.027662071676537364,92,5.30638,146
89.05730573057306,0.02771681316149579,92,5.30638,146
89.06790679067907,0.027771663144355564,92,5.30638,146
89.07850785078507,0.027826621609515868,92,5.30638,146
89.08910891089108,0.027881688526580527,92,5.30638,146
89.0997099709971,0.02793686385012741,92,5.30638,146
89.11031103110311,0.027992147519479017,92,5.30638,146
89.12091209120912,0.028047539458473415,92,5.30638,146
89.13151315131513,0.028103039575235966,92,5.30638,146
89.14211421142114,0.028158647761951913,92,5.30638,146
89.15271527152714,0.028214363894639993,92,5.30638,146
89.16331633163315,0.02827018783292747,92,5.30638,146
89.17391739173917,0.028326119419825744,92,5.30638,146
89.18451845184518,0.028382158481508057,92,5.30638,146
89.19511951195119,0.02843830482708843,92,5.30638,146
89.2057205720572,0.02849455824840223,92,5.30638,146
89.21632163216321,0.028550918519788658,92,5.30638,146
89.22692269226923,0.028607385397875114,92,5.30638,146
89.23752375237524,0.028663958621363665,92,5.30638,146
89.24812481248125,0.028720637910819722,92,5.30638,146
89.25872587258726,0.02877742296846318,92,5.30638,146
89.26932693269328,0.028834313477961976,92,5.30638,146
89.27992799279929,0.028891309104228394,92,5.30638,146
89.29052905290528,0.028948409493218127,92,5.30638,146
89.3011301130113,0.02900561427173265,92,5.30638,146
89.31173117311731,0.02906292304722405,92,5.30638,146
89.32233223322332,0.029120335407603823,92,5.30638,146
89.33293329332933,0.029177850921054876,92,5.30638,146
89.34353435343534,0.02923546913584707,92,5.30638,146
89.35413541354136,0.029293189580156677,92,5.30638,146
89.36473647364735,0.02935101176188958,92,5.30638,146
89.37533753375337,0.029408935168509086,92,5.30638,146
89.38593859385938,0.029466959266867147,92,5.30638,146
89.39653965396539,0.02952508350304086,92,5.30638,146
89.4071407140714,0.02958330730217306,92,5.30638,146
89.41774177417741,0.029641630068317947,92,5.30638,146
89.42834283428343,0.02970005118429144,92,5.30638,146
89.43894389438944,0.029758570011526857,92,5.30638,146
89.44954495449545,0.029817185889935635,92,5.30638,146
89.46014601460146,0.02987589813777369,92,5.30638,146
89.47074707470748,0.029934706051513264,92,5.30638,146
89.48134813481349,0.029993608905720608,92,5.30638,146
89.49194919491948,0.03005260595293947,92,5.30638,146
89.5025502550255,0.030111696423581184,92,5.30638,146
89.51315131513151,0.030170879525820146,92,5.30638,146
89.52375237523752,0.030230154445496593,92,5.30638,146
89.53435343534353,0.030289520346025542,92,5.30638,146
89.54495449544955,0.03034897636831263,92,5.30638,146
89.55555555555556,0.030408521630676866,92,5.30638,146
89.56615661566157,0.030468155228780422,92,5.30638,146
89.57675767576757,0.03052787623556573,92,5.30638,146
89.58735873587358,0.03058768370120022,92,5.30638,146
89.59795979597959,0.030647576653027954,92,5.30638,146
89.6085608560856,0.030707554095529728,92,5.30638,146
89.61916191619162,0.030767615010290628,92,5.30638,146
89.62976297629763,0.030827758355975704,92,5.30638,146
89.64036403640364,0.0308879830683138,92,5.30638,146
89.65096509650965,0.030948288060089667,92,5.30638,146
89.66156615661566,0.03100867222114455,92,5.30638,146
89.67216721672168,0.03106913441838534,92,5.30638,146
89.68276827682769,0.031129673495802396,92,5.30638,146
89.6933693369337,0.031190288274496276,92,5.30638,146
89.7039703970397,0.031250977552713305,92,5.30638,146
89.71457145714571,0.03131174010589063,92,5.30638,146
89.72517251725172,0.031372574686709634,92,5.30638,146
89.73577357735773,0.03143348002515959,92,5.30638,146
89.74637463746375,0.03149445482861017,92,5.30638,146
89.75697569756976,0.03155549778189364,92,5.30638,146
89.76757675767577,0.0316166075473967,92,5.30638,146
89.77817781778178,0.031677782765161935,92,5.30638,146
89.78877887788778,0.03173902205299907,92,5.30638,146
89.79937993799379,0.03180032400660644,92,5.30638,146
89.8099809980998,0.031861687199701665,92,5.30638,146
89.82058205820582,0.03192311018416309,92,5.30638,146
89.83118311831183,0.031984591490180944,92,5.30638,146
89.84178417841784,0.03204612962641869,92,5.30638,146
89.85238523852385,0.03210772308018457,92,5.30638,146
89.86298629862986,0.032169370317613445,92,5.30638,146
89.87358735873588,0.032231069783858785,92,5.30638,146
89.88418841884189,0.03229281990329506,92,5.30638,146
89.8947894789479,0.0323546190797304,92,5.30638,146
89.90539053905391,0.03241646569662961,92,5.30638,146
89.91599159915991,0.032478358117347464,92,5.30638,146
89.92659265926592,0.03254029468537272,92,5.30638,146
89.93719371937193,0.0326022737245817,92,5.30638,146
89.94779477947795,0.03266429353950295,92,5.30638,146
89.95839583958396,0.03272635241559188,92,5.30638,146
89.96899689968997,0.03278844861951568,92,5.30638,146
89.97959795979598,0.032850580399448534,92,5.30638,146
89.990199019902,0.03291274598537695,92,5.30638,146
90.00080008000799,0.03297494358941526,92,5.30638,146
90.011401140114,0.03303717140613147,92,5.30638,146
90.02200220022002,0.03309942761288239,92,5.30638,146
90.03260326032603,0.03316171037015943,92,5.30638,146
90.04320432043204,0.0332240178219439,92,5.30638,146
90.05380538053805,0.0332863480960721,92,5.30638,146
90.06440644064406,0.033348699304609986,92,5.30638,146
90.07500750075008,0.03341106954423747,92,5.30638,146
90.08560856085609,0.03347345689664202,92,5.30638,146
90.0962096209621,0.03353585942892162,92,5.30638,146
90.10681068106811,0.03359827519399675,92,5.30638,146
90.11741174117412,0.03366070223103154,92,5.30638,146
90.12801280128012,0.03372313856586342,92,5.30638,146
90.13861386138613,0.0337855822114421,92,5.30638,146
90.14921492149215,0.03384803116827609,92,5.30638,146
90.15981598159816,0.03391048342488835,92,5.30638,146
90.17041704170417,0.03397293695827977,92,5.30638,146
90.18101810181018,0.034035389734400595,92,5.30638,146
90.1916191619162,0.03409783970862952,92,5.30638,146
90.2022202220222,0.03416028482626052,92,5.30638,146
90.2128212821282,0.034222723022996615,92,5.30638,146
90.22342234223422,0.03428515222545147,92,5.30638,146
90.23402340234023,0.034347570351656635,92,5.30638,146
90.24462446244624,0.034409975311576566,92,5.30638,146
90.25522552255225,0.03447236500762934,92,5.30638,146
90.26582658265826,0.034534737335213755,92,5.30638,146
90.27642764276428,0.034597090183242085,92,5.30638,146
90.28702870287029,0.03465942143467858,92,5.30638,146
90.2976297629763,0.03472172896708314,92,5.30638,146
90.30823082308231,0.034784010653160155,92,5.30638,146
90.31883188318832,0.03484626436131192,92,5.30638,146
90.32943294329434,0.03490848795619661,92,5.30638,146
90.34003400340033,0.03497067929929033,92,5.30638,146
90.35063506350635,0.035032836249453386,92,5.30638,146
90.36123612361236,0.03509495666349924,92,5.30638,146
90.37183718371837,0.03515703839676767,92,5.30638,146
90.38243824382438,0.03521907930370029,92,5.30638,146
90.3930393039304,0.03528107723841883,92,5.30638,146
90.4036403640364,0.03534303005530565,92,5.30638,146
90.41424142414242,0.03540493560958633,92,5.30638,146
90.42484248424842,0.03546679175791362,92,5.30638,146
90.43544354435443,0.03552859635895325,92,5.30638,146
90.44604460446044,0.03559034727396985,92,5.30638,146
90.45664566456645,0.03565204236741424,92,5.30638,146
90.46724672467246,0.035713679507510705,92,5.30638,146
90.47784778477848,0.03577525656684423,92,5.30638,146
90.48844884488449,0.035836771422947375,92,5.30638,146
90.4990499049905,0.03589822195888647,92,5.30638,146
90.50965096509651,0.035959606063846614,92,5.30638,146
90.52025202520252,0.03602092163371538,92,5.30638,146
90.53085308530854,0.036082166571664714,92,5.30638,146
90.54145414541455,0.03614333878873077,92,5.30638,146
90.55205520552055,0.03620443620439114,92,5.30638,146
90.56265626562656,0.03626545674713991,92,5.30638,146
90.57325732573257,0.03632639835505858,92,5.30638,146
90.58385838583858,0.03638725897638448,92,5.30638,146
90.5944594459446,0.036448036570075004,92,5.30638,146
90.6050605060506,0.036508729106367724,92,5.30638,146
90.61566156615662,0.03656933456733621,92,5.30638,146
90.62626262626262,0.03662985094744088,92,5.30638,146
90.63686368636863,0.03669027625407531,92,5.30638,146
90.64746474647464,0.036750608508106186,92,5.30638,146
90.65806580658065,0.036810845744408544,92,5.30638,146
90.66866686668666,0.0368709860123944,92,5.30638,146
90.67926792679268,0.03693102737653532,92,5.30638,146
90.68986898689869,0.03699096791687828,92,5.30638,146
90.7004700470047,0.03705080572955461,92,5.30638,146
90.71107110711071,0.03711053892728182,92,5.30638,146
90.72167216721672,0.03717016563985788,92,5.30638,146
90.73227322732274,0.037229684014647865,92,5.30638,146
90.74287428742875,0.037289092217062406,92,5.30638,146
90.75347534753476,0.037348388431028036,92,5.30638,146
90.76407640764076,0.03740757085944889,92,5.30638,146
90.77467746774677,0.03746663772465992,92,5.30638,146
90.78527852785278,0.03752558726887047,92,5.30638,146
90.7958795879588,0.03758441775459928,92,5.30638,146
90.8064806480648,0.03764312746509965,92,5.30638,146
90.81708170817082,0.03770171470477502,92,5.30638,146
90.82768276827683,0.037760177799584634,92,5.30638,146
90.83828382838283,0.037818515097439075,92,5.30638,146
90.84888488848884,0.03787672496858584,92,5.30638,146
90.85948594859485,0.03793480580598373,92,5.30638,146
90.87008700870086,0.0379927560256674,92,5.30638,146
90.88068806880688,0.03805057406710062,92,5.30638,146
90.89128912891289,0.03810825839351875,92,5.30638,146
