A,Fission Yield,Z,E,N
66.56185618561857,-1.204633873305295e-06,94,5.241520025300001,146
66.57245724572458,-1.1975264239767493e-06,94,5.241520025300001,146
66.58305830583058,-1.190418990748555e-06,94,5.241520025300001,146
66.59365936593659,-1.1833115740401667e-06,94,5.241520025300001,146
66.6042604260426,-1.1762041742817163e-06,94,5.241520025300001,146
66.61486148614861,-1.169096791914238e-06,94,5.241520025300001,146
66.62546254625462,-1.1619894273899464e-06,94,5.241520025300001,146
66.63606360636064,-1.154882081172512e-06,94,5.241520025300001,146
66.64666466646665,-1.147774753737344e-06,94,5.241520025300001,146
66.65726572657266,-1.1406674455718795e-06,94,5.241520025300001,146
66.66786678667867,-1.1335601571758771e-06,94,5.241520025300001,146
66.67846784678468,-1.1264528890617218e-06,94,5.241520025300001,146
66.68906890689068,-1.1193456417547441e-06,94,5.241520025300001,146
66.6996699669967,-1.1122384157934973e-06,94,5.241520025300001,146
66.7102710271027,-1.1051312117301429e-06,94,5.241520025300001,146
66.72087208720872,-1.0980240301307425e-06,94,5.241520025300001,146
66.73147314731473,-1.0909168715756083e-06,94,5.241520025300001,146
66.74207420742074,-1.0838097366596537e-06,94,5.241520025300001,146
66.75267526752675,-1.0767026259927454e-06,94,5.241520025300001,146
66.76327632763277,-1.069595540200074e-06,94,5.241520025300001,146
66.77387738773878,-1.0624884799225254e-06,94,5.241520025300001,146
66.78447844784479,-1.0553814458170635e-06,94,5.241520025300001,146
66.79507950795079,-1.0482744385571306e-06,94,5.241520025300001,146
66.8056805680568,-1.041167458833014e-06,94,5.241520025300001,146
66.81628162816281,-1.0340605073523083e-06,94,5.241520025300001,146
66.82688268826882,-1.0269535848403031e-06,94,5.241520025300001,146
66.83748374837484,-1.0198466920404178e-06,94,5.241520025300001,146
66.84808480848085,-1.0127398297146453e-06,94,5.241520025300001,146
66.85868586858686,-1.0056329986439996e-06,94,5.241520025300001,146
66.86928692869287,-9.985261996289788e-07,94,5.241520025300001,146
66.87988798879888,-9.914194334900376e-07,94,5.241520025300001,146
66.8904890489049,-9.84312701068067e-07,94,5.241520025300001,146
66.9010901090109,-9.772060032249025e-07,94,5.241520025300001,146
66.9116911691169,-9.700993408437886e-07,94,5.241520025300001,146
66.92229222922292,-9.629927148299548e-07,94,5.241520025300001,146
66.93289328932893,-9.55886126111107e-07,94,5.241520025300001,146
66.94349434943494,-9.487795756379795e-07,94,5.241520025300001,146
66.95409540954095,-9.416730643848901e-07,94,5.241520025300001,146
66.96469646964697,-9.345665933503077e-07,94,5.241520025300001,146
66.97529752975298,-9.274601635574307e-07,94,5.241520025300001,146
66.98589858985899,-9.203537760547865e-07,94,5.241520025300001,146
66.996499649965,-9.132474319168357e-07,94,5.241520025300001,146
67.007100710071,-9.061411322446057e-07,94,5.241520025300001,146
67.01770177017701,-8.990348781662884e-07,94,5.241520025300001,146
67.02830283028302,-8.919286708379506e-07,94,5.241520025300001,146
67.03890389038904,-8.848225114441625e-07,94,5.241520025300001,146
67.04950495049505,-8.777164011986859e-07,94,5.241520025300001,146
67.06010601060106,-8.706103413451778e-07,94,5.241520025300001,146
67.07070707070707,-8.635043331579001e-07,94,5.241520025300001,146
67.08130813081308,-8.56398377942453e-07,94,5.241520025300001,146
67.0919091909191,-8.492924770365189e-07,94,5.241520025300001,146
67.10251025102511,-8.421866318106317e-07,94,5.241520025300001,146
67.1131113111311,-8.350808436689648e-07,94,5.241520025300001,146
67.12371237123712,-8.279751140500955e-07,94,5.241520025300001,146
67.13431343134313,-8.208694444278797e-07,94,5.241520025300001,146
67.14491449144914,-8.137638363122516e-07,94,5.241520025300001,146
67.15551555155515,-8.066582912500909e-07,94,5.241520025300001,146
67.16611661166117,-7.995528108260967e-07,94,5.241520025300001,146
67.17671767176718,-7.924473966636873e-07,94,5.241520025300001,146
67.18731873187319,-7.853420504259141e-07,94,5.241520025300001,146
67.1979197919792,-7.782367738164028e-07,94,5.241520025300001,146
67.20852085208521,-7.711315685803088e-07,94,5.241520025300001,146
67.21912191219121,-7.640264365053122e-07,94,5.241520025300001,146
67.22972297229722,-7.569213794225803e-07,94,5.241520025300001,146
67.24032403240324,-7.498163992078532e-07,94,5.241520025300001,146
67.25092509250925,-7.42711497782455e-07,94,5.241520025300001,146
67.26152615261526,-7.356066771143775e-07,94,5.241520025300001,146
67.27212721272127,-7.285019392193777e-07,94,5.241520025300001,146
67.28272827282728,-7.213972861621022e-07,94,5.241520025300001,146
67.2933293329333,-7.142927200572355e-07,94,5.241520025300001,146
67.30393039303931,-7.071882430706752e-07,94,5.241520025300001,146
67.31453145314532,-7.000838574207327e-07,94,5.241520025300001,146
67.32513251325132,-6.929795653793713e-07,94,5.241520025300001,146
67.33573357335733,-6.858753692734267e-07,94,5.241520025300001,146
67.34633463346334,-6.787712714859452e-07,94,5.241520025300001,146
67.35693569356935,-6.716672744574636e-07,94,5.241520025300001,146
67.36753675367537,-6.645633806873595e-07,94,5.241520025300001,146
67.37813781378138,-6.574595927352266e-07,94,5.241520025300001,146
67.38873887388739,-6.503559132222774e-07,94,5.241520025300001,146
67.3993399339934,-6.432523448327824e-07,94,5.241520025300001,146
67.40994099409941,-6.361488903155371e-07,94,5.241520025300001,146
67.42054205420543,-6.29045552485364e-07,94,5.241520025300001,146
67.43114311431142,-6.219423342246561e-07,94,5.241520025300001,146
67.44174417441744,-6.148392384849121e-07,94,5.241520025300001,146
67.45234523452345,-6.077362682883951e-07,94,5.241520025300001,146
67.46294629462946,-6.006334267297365e-07,94,5.241520025300001,146
67.47354735473547,-5.935307169776238e-07,94,5.241520025300001,146
67.48414841484148,-5.86428142276515e-07,94,5.241520025300001,146
67.4947494749475,-5.793257059483925e-07,94,5.241520025300001,146
67.50535053505351,-5.722234113945538e-07,94,5.241520025300001,146
67.51595159515952,-5.65121262097447e-07,94,5.241520025300001,146
67.52655265526553,-5.580192616225414e-07,94,5.241520025300001,146
67.53715371537153,-5.509174136202535e-07,94,5.241520025300001,146
67.54775477547754,-5.438157218278646e-07,94,5.241520025300001,146
67.55835583558355,-5.367141900715817e-07,94,5.241520025300001,146
67.56895689568957,-5.296128222685408e-07,94,5.241520025300001,146
67.57955795579558,-5.225116224289109e-07,94,5.241520025300001,146
67.59015901590159,-5.154105946580289e-07,94,5.241520025300001,146
67.6007600760076,-5.083097431585838e-07,94,5.241520025300001,146
67.61136113611362,-5.0120907223285e-07,94,5.241520025300001,146
67.62196219621963,-4.94108586284968e-07,94,5.241520025300001,146
67.63256325632564,-4.870082898232781e-07,94,5.241520025300001,146
67.64316431643164,-4.79908187462712e-07,94,5.241520025300001,146
67.65376537653765,-4.7280828392719093e-07,94,5.241520025300001,146
67.66436643664366,-4.657085840521739e-07,94,5.241520025300001,146
67.67496749674967,-4.586090927871616e-07,94,5.241520025300001,146
67.68556855685569,-4.515098151983088e-07,94,5.241520025300001,146
67.6961696169617,-4.4441075647107916e-07,94,5.241520025300001,146
67.70677067706771,-4.3731192191296263e-07,94,5.241520025300001,146
67.71737173717372,-4.302133169562494e-07,94,5.241520025300001,146
67.72797279727973,-4.2311494716086636e-07,94,5.241520025300001,146
67.73857385738575,-4.1601681821727463e-07,94,5.241520025300001,146
67.74917491749174,-4.0891893594943953e-07,94,5.241520025300001,146
67.75977597759776,-4.0182130631781953e-07,94,5.241520025300001,146
67.77037703770377,-3.94723935422513e-07,94,5.241520025300001,146
67.78097809780978,-3.8762682950638146e-07,94,5.241520025300001,146
67.79157915791579,-3.8052999495828454e-07,94,5.241520025300001,146
67.8021802180218,-3.7343343831637936e-07,94,5.241520025300001,146
67.81278127812782,-3.6633716627148923e-07,94,5.241520025300001,146
67.82338233823383,-3.592411856705469e-07,94,5.241520025300001,146
67.83398339833984,-3.5214550352011077e-07,94,5.241520025300001,146
67.84458445844585,-3.4505012698995956e-07,94,5.241520025300001,146
67.85518551855185,-3.379550634167717e-07,94,5.241520025300001,146
67.86578657865786,-3.308603203078385e-07,94,5.241520025300001,146
67.87638763876387,-3.2376590534495323e-07,94,5.241520025300001,146
67.88698869886989,-3.1667182638828556e-07,94,5.241520025300001,146
67.8975897589759,-3.0957809148039146e-07,94,5.241520025300001,146
67.90819081908191,-3.024847088502964e-07,94,5.241520025300001,146
67.91879187918792,-2.95391686917669e-07,94,5.241520025300001,146
67.92939293929393,-2.882990342970821e-07,94,5.241520025300001,146
67.93999399939995,-2.8120675980236753e-07,94,5.241520025300001,146
67.95059505950596,-2.7411487245106225e-07,94,5.241520025300001,146
67.96119611961196,-2.670233814689612e-07,94,5.241520025300001,146
67.97179717971797,-2.599322962947179e-07,94,5.241520025300001,146
67.98239823982398,-2.528416265846415e-07,94,5.241520025300001,146
67.99299929992999,-2.457513822174976e-07,94,5.241520025300001,146
68.003600360036,-2.386615732994628e-07,94,5.241520025300001,146
68.01420142014202,-2.3157221016917204e-07,94,5.241520025300001,146
68.02480248024803,-2.2448330340287632e-07,94,5.241520025300001,146
68.03540354035404,-2.1739486381970862e-07,94,5.241520025300001,146
68.04600460046005,-2.1030690248706122e-07,94,5.241520025300001,146
68.05660566056605,-2.0321943072608936e-07,94,5.241520025300001,146
68.06720672067206,-1.961324601172806e-07,94,5.241520025300001,146
68.07780778077807,-1.890460025062414e-07,94,5.241520025300001,146
68.08840884088409,-1.8196007000950692e-07,94,5.241520025300001,146
68.0990099009901,-1.74874675020525e-07,94,5.241520025300001,146
68.10961096109611,-1.6778983021575416e-07,94,5.241520025300001,146
68.12021202120212,-1.6070554856089319e-07,94,5.241520025300001,146
68.13081308130813,-1.5362184331723915e-07,94,5.241520025300001,146
68.14141414141415,-1.465387280481827e-07,94,5.241520025300001,146
68.15201520152016,-1.3945621662583682e-07,94,5.241520025300001,146
68.16261626162617,-1.3237432323780775e-07,94,5.241520025300001,146
68.17321732173217,-1.2529306239411625e-07,94,5.241520025300001,146
68.18381838183818,-1.1821244893421593e-07,94,5.241520025300001,146
68.19441944194419,-1.1113249803425711e-07,94,5.241520025300001,146
68.2050205020502,-1.0405322521440305e-07,94,5.241520025300001,146
68.21562156215622,-9.697464634635121e-08,94,5.241520025300001,146
68.22622262226223,-8.98967776609988e-08,94,5.241520025300001,146
68.23682368236824,-8.281963575627152e-08,94,5.241520025300001,146
68.24742474247425,-7.57432376051126e-08,94,5.241520025300001,146
68.25802580258026,-6.866760056364149e-08,94,5.241520025300001,146
68.26862686268626,-6.159274237948871e-08,94,5.241520025300001,146
68.27922792279227,-5.451868120025969e-08,94,5.241520025300001,146
68.28982898289829,-4.744543558226692e-08,94,5.241520025300001,146
68.3004300430043,-4.0373024499350474e-08,94,5.241520025300001,146
68.31103110311031,-3.3301467351927355e-08,94,5.241520025300001,146
68.32163216321632,-2.6230783976218977e-08,94,5.241520025300001,146
68.33223322332233,-1.916099465367144e-08,94,5.241520025300001,146
68.34283428342835,-1.209212012056753e-08,94,5.241520025300001,146
68.35343534353436,-5.024181577840588e-09,94,5.241520025300001,146
68.36403640364037,2.0427992989125344e-09,94,5.241520025300001,146
68.37463746374638,9.108800349208783e-09,94,5.241520025300001,146
68.38523852385238,1.61737989172396e-08,94,5.241520025300001,146
68.39583958395839,2.3237771841261148e-08,94,5.241520025300001,146
68.4064406440644,3.030069544267443e-08,94,5.241520025300001,146
68.41704170417042,3.7362545514973724e-08,94,5.241520025300001,146
68.42764276427643,4.442329731242377e-08,94,5.241520025300001,146
68.43824382438244,5.148292553851126e-08,94,5.241520025300001,146
68.44884488448845,5.8541404334163555e-08,94,5.241520025300001,146
68.45944594459446,6.559870726572326e-08,94,5.241520025300001,146
68.47004700470048,7.265480731267959e-08,94,5.241520025300001,146
68.48064806480647,7.970967685513996e-08,94,5.241520025300001,146
68.49124912491249,8.676328766109175e-08,94,5.241520025300001,146
68.5018501850185,9.381561087331262e-08,94,5.241520025300001,146
68.51245124512451,1.0086661699610713e-07,94,5.241520025300001,146
68.52305230523052,1.0791627588172923e-07,94,5.241520025300001,146
68.53365336533653,1.1496455671653577e-07,94,5.241520025300001,146
68.54425442544255,1.2201142800686267e-07,94,5.241520025300001,146
68.55485548554856,1.2905685756461173e-07,94,5.241520025300001,146
68.56545654565457,1.3610081249254973e-07,94,5.241520025300001,146
68.57605760576058,1.4314325916930676e-07,94,5.241520025300001,146
68.5866586658666,1.5018416323407557e-07,94,5.241520025300001,146
68.59725972597259,1.5722348957099e-07,94,5.241520025300001,146
68.6078607860786,1.6426120229323792e-07,94,5.241520025300001,146
68.61846184618462,1.712972647267603e-07,94,5.241520025300001,146
68.62906290629063,1.7833163939371534e-07,94,5.241520025300001,146
68.63966396639664,1.8536428799556685e-07,94,5.241520025300001,146
68.65026502650265,1.9239517139583918e-07,94,5.241520025300001,146
68.66086608660866,1.9942424960253085e-07,94,5.241520025300001,146
68.67146714671468,2.0645148175017277e-07,94,5.241520025300001,146
68.68206820682069,2.1347682608153119e-07,94,5.241520025300001,146
68.69266926692669,2.2050023992893306e-07,94,5.241520025300001,146
68.7032703270327,2.2752167969527e-07,94,5.241520025300001,146
68.71387138713871,2.3454110083452484e-07,94,5.241520025300001,146
68.72447244724472,2.415584578320107e-07,94,5.241520025300001,146
68.73507350735073,2.4857370418416566e-07,94,5.241520025300001,146
68.74567456745675,2.5558679237795805e-07,94,5.241520025300001,146
68.75627562756276,2.625976738698848e-07,94,5.241520025300001,146
68.76687668766877,2.696062990645498e-07,94,5.241520025300001,146
68.77747774777478,2.766126172928238e-07,94,5.241520025300001,146
68.7880788078808,2.836165767895683e-07,94,5.241520025300001,146
68.79867986798679,2.906181246709138e-07,94,5.241520025300001,146
68.8092809280928,2.976172069111348e-07,94,5.241520025300001,146
68.81988198819882,3.0461376831897766e-07,94,5.241520025300001,146
68.83048304830483,3.116077525136145e-07,94,5.241520025300001,146
68.84108410841084,3.1859910190008085e-07,94,5.241520025300001,146
68.85168516851685,3.255877576442376e-07,94,5.241520025300001,146
68.86228622862286,3.32573659647245e-07,94,5.241520025300001,146
68.87288728872888,3.3955674651953465e-07,94,5.241520025300001,146
68.88348834883489,3.465369555542747e-07,94,5.241520025300001,146
68.8940894089409,3.5351422270031536e-07,94,5.241520025300001,146
68.9046904690469,3.60488482534598e-07,94,5.241520025300001,146
68.91529152915291,3.6745966823407374e-07,94,5.241520025300001,146
68.92589258925892,3.7442771154698064e-07,94,5.241520025300001,146
68.93649364936493,3.813925427636582e-07,94,5.241520025300001,146
68.94709470947095,3.883540906867464e-07,94,5.241520025300001,146
68.95769576957696,3.953122826008182e-07,94,5.241520025300001,146
68.96829682968297,4.022670442414217e-07,94,5.241520025300001,146
68.97889788978898,4.0921829976352564e-07,94,5.241520025300001,146
68.989498949895,4.161659717093527e-07,94,5.241520025300001,146
69.000100010001,4.2310998097559525e-07,94,5.241520025300001,146
69.010701070107,4.300502467799857e-07,94,5.241520025300001,146
69.02130213021302,4.369866866272741e-07,94,5.241520025300001,146
69.03190319031903,4.439192162744548e-07,94,5.241520025300001,146
69.04250425042504,4.5084774969541964e-07,94,5.241520025300001,146
69.05310531053105,4.5777219904488866e-07,94,5.241520025300001,146
69.06370637063706,4.6469247462165414e-07,94,5.241520025300001,146
69.07430743074308,4.716084848311267e-07,94,5.241520025300001,146
69.08490849084909,4.785201361471614e-07,94,5.241520025300001,146
69.0955095509551,4.854273330731568e-07,94,5.241520025300001,146
69.10611061106111,4.92329978102412e-07,94,5.241520025300001,146
69.11671167116711,4.992279716777202e-07,94,5.241520025300001,146
69.12731273127312,5.061212121502389e-07,94,5.241520025300001,146
69.13791379137913,5.13009595737486e-07,94,5.241520025300001,146
69.14851485148515,5.198930164806338e-07,94,5.241520025300001,146
69.15911591159116,5.267713662009439e-07,94,5.241520025300001,146
69.16971697169717,5.336445344553907e-07,94,5.241520025300001,146
69.18031803180318,5.405124084914428e-07,94,5.241520025300001,146
69.1909190919092,5.473748732009925e-07,94,5.241520025300001,146
69.2015201520152,5.542318110734167e-07,94,5.241520025300001,146
69.21212121212122,5.610831021477535e-07,94,5.241520025300001,146
69.22272227222722,5.679286239639691e-07,94,5.241520025300001,146
69.23332333233323,5.747682515133579e-07,94,5.241520025300001,146
69.24392439243924,5.816018571879181e-07,94,5.241520025300001,146
69.25452545254525,5.884293107288709e-07,94,5.241520025300001,146
69.26512651265126,5.952504791741712e-07,94,5.241520025300001,146
69.27572757275728,6.020652268050473e-07,94,5.241520025300001,146
69.28632863286329,6.088734150915412e-07,94,5.241520025300001,146
69.2969296929693,6.156749026370342e-07,94,5.241520025300001,146
69.30753075307531,6.224695451217409e-07,94,5.241520025300001,146
69.31813181318132,6.292571952451525e-07,94,5.241520025300001,146
69.32873287328732,6.36037702667401e-07,94,5.241520025300001,146
69.33933393339333,6.428109139495829e-07,94,5.241520025300001,146
69.34993499349935,6.495766724928876e-07,94,5.241520025300001,146
69.36053605360536,6.563348184766886e-07,94,5.241520025300001,146
69.37113711371137,6.630851887954488e-07,94,5.241520025300001,146
69.38173817381738,6.698276169944689e-07,94,5.241520025300001,146
69.3923392339234,6.765619332044542e-07,94,5.241520025300001,146
69.4029402940294,6.832879640748742e-07,94,5.241520025300001,146
69.41354135413542,6.900055327061046e-07,94,5.241520025300001,146
69.42414241424143,6.967144585803164e-07,94,5.241520025300001,146
69.43474347434743,7.034145574910967e-07,94,5.241520025300001,146
69.44534453445344,7.101056414718219e-07,94,5.241520025300001,146
69.45594559455945,7.167875187226359e-07,94,5.241520025300001,146
69.46654665466546,7.234599935361828e-07,94,5.241520025300001,146
69.47714771477148,7.301228662219439e-07,94,5.241520025300001,146
69.48774877487749,7.367759330292058e-07,94,5.241520025300001,146
69.4983498349835,7.434189860686284e-07,94,5.241520025300001,146
69.50895089508951,7.500518132323898e-07,94,5.241520025300001,146
69.51955195519552,7.566741981128852e-07,94,5.241520025300001,146
69.53015301530154,7.63285919919954e-07,94,5.241520025300001,146
69.54075407540753,7.698867533966009e-07,94,5.241520025300001,146
69.55135513551355,7.764764687332428e-07,94,5.241520025300001,146
69.56195619561956,7.830548314803204e-07,94,5.241520025300001,146
69.57255725572557,7.896216024594269e-07,94,5.241520025300001,146
69.58315831583158,7.961765376727934e-07,94,5.241520025300001,146
69.5937593759376,8.027193882111626e-07,94,5.241520025300001,146
69.6043604360436,8.092499001600081e-07,94,5.241520025300001,146
69.61496149614962,8.15767814504078e-07,94,5.241520025300001,146
69.62556255625563,8.222728670302331e-07,94,5.241520025300001,146
69.63616361636164,8.287647882285501e-07,94,5.241520025300001,146
69.64676467646764,8.352433031916568e-07,94,5.241520025300001,146
69.65736573657365,8.417081315123168e-07,94,5.241520025300001,146
69.66796679667966,8.481589871791113e-07,94,5.241520025300001,146
69.67856785678568,8.545955784703559e-07,94,5.241520025300001,146
69.68916891689169,8.61017607846095e-07,94,5.241520025300001,146
69.6997699769977,8.674247718381957e-07,94,5.241520025300001,146
69.71037103710371,8.738167609385013e-07,94,5.241520025300001,146
69.72097209720972,8.801932594850118e-07,94,5.241520025300001,146
69.73157315731574,8.865539455460597e-07,94,5.241520025300001,146
69.74217421742175,8.928984908024526e-07,94,5.241520025300001,146
69.75277527752775,8.992265604275362e-07,94,5.241520025300001,146
69.76337633763376,9.055378129651989e-07,94,5.241520025300001,146
69.77397739773977,9.11831900205655e-07,94,5.241520025300001,146
69.78457845784578,9.181084670591463e-07,94,5.241520025300001,146
69.7951795179518,9.243671514273918e-07,94,5.241520025300001,146
69.8057805780578,9.306075840728147e-07,94,5.241520025300001,146
69.81638163816382,9.368293884854859e-07,94,5.241520025300001,146
69.82698269826983,9.430321807477655e-07,94,5.241520025300001,146
69.83758375837584,9.492155693965903e-07,94,5.241520025300001,146
69.84818481848185,9.553791552833843e-07,94,5.241520025300001,146
69.85878587858785,9.61522531431533e-07,94,5.241520025300001,146
69.86938693869386,9.676452828914452e-07,94,5.241520025300001,146
69.87998799879988,9.7374698659303e-07,94,5.241520025300001,146
69.89058905890589,9.79827211195724e-07,94,5.241520025300001,146
69.9011901190119,9.858855169358987e-07,94,5.241520025300001,146
69.91179117911791,9.919214554716584e-07,94,5.241520025300001,146
69.92239223922392,9.979345697249854e-07,94,5.241520025300001,146
69.93299329932994,1.0039243937211832e-06,94,5.241520025300001,146
69.94359435943595,1.0098904524255855e-06,94,5.241520025300001,146
69.95419541954196,1.0158322615774744e-06,94,5.241520025300001,146
69.96479647964796,1.0217493275211783e-06,94,5.241520025300001,146
69.97539753975397,1.027641147034332e-06,94,5.241520025300001,146
69.98599859985998,1.0335072071531496e-06,94,5.241520025300001,146
69.996599659966,1.0393469849948234e-06,94,5.241520025300001,146
70.007200720072,1.0451599475768767e-06,94,5.241520025300001,146
70.01780178017802,1.0509455516334834e-06,94,5.241520025300001,146
70.02840284028403,1.0567032434286914e-06,94,5.241520025300001,146
70.03900390039004,1.0624324585665096e-06,94,5.241520025300001,146
70.04960496049605,1.0681326217978043e-06,94,5.241520025300001,146
70.06020602060207,1.0738031468239695e-06,94,5.241520025300001,146
70.07080708070806,1.079443436097294e-06,94,5.241520025300001,146
70.08140814081408,1.0850528806180475e-06,94,5.241520025300001,146
70.09200920092009,1.0906308597281009e-06,94,5.241520025300001,146
70.1026102610261,1.0961767409011915e-06,94,5.241520025300001,146
70.11321132113211,1.101689879529673e-06,94,5.241520025300001,146
70.12381238123812,1.1071696187077306e-06,94,5.241520025300001,146
70.13441344134414,1.1126152890110168e-06,94,5.241520025300001,146
70.14501450145015,1.1180262082726408e-06,94,5.241520025300001,146
70.15561556155616,1.123401681355474e-06,94,5.241520025300001,146
70.16621662166216,1.128740999920693e-06,94,5.241520025300001,146
70.17681768176817,1.134043442192561e-06,94,5.241520025300001,146
70.18741874187418,1.1393082727192807e-06,94,5.241520025300001,146
70.1980198019802,1.1445347421300082e-06,94,5.241520025300001,146
70.2086208620862,1.1497220868878555e-06,94,5.241520025300001,146
70.21922192219222,1.154869529038877e-06,94,5.241520025300001,146
70.22982298229823,1.1599762759569767e-06,94,5.241520025300001,146
70.24042404240424,1.1650415200846613e-06,94,5.241520025300001,146
70.25102510251025,1.1700644386695988e-06,94,5.241520025300001,146
70.26162616261627,1.175044193496913e-06,94,5.241520025300001,146
70.27222722272228,1.1799799306171539e-06,94,5.241520025300001,146
70.28282828282828,1.1848707800698753e-06,94,5.241520025300001,146
70.29342934293429,1.189715855602806e-06,94,5.241520025300001,146
70.3040304030403,1.1945142543864372e-06,94,5.241520025300001,146
70.31463146314631,1.1992650567241092e-06,94,5.241520025300001,146
70.32523252325232,1.2039673257574298e-06,94,5.241520025300001,146
70.33583358335834,1.2086201071669906e-06,94,5.241520025300001,146
70.34643464346435,1.2132224288683296e-06,94,5.241520025300001,146
70.35703570357036,1.2177733007030468e-06,94,5.241520025300001,146
70.36763676367637,1.2222717141250333e-06,94,5.241520025300001,146
70.37823782378237,1.2267166418817193e-06,94,5.241520025300001,146
70.38883888388838,1.2311070376903223e-06,94,5.241520025300001,146
70.3994399439944,1.2354418359089279e-06,94,5.241520025300001,146
70.4100410041004,1.239719951202459e-06,94,5.241520025300001,146
70.42064206420642,1.2439402782033744e-06,94,5.241520025300001,146
70.43124312431243,1.2481016911670515e-06,94,5.241520025300001,146
70.44184418441844,1.2522030436217916e-06,94,5.241520025300001,146
70.45244524452445,1.2562431680133588e-06,94,5.241520025300001,146
70.46304630463047,1.260220875343995e-06,94,5.241520025300001,146
70.47364736473648,1.264134954805821e-06,94,5.241520025300001,146
70.48424842484249,1.2679841734085683e-06,94,5.241520025300001,146
70.49484948494849,1.2717672756015391e-06,94,5.241520025300001,146
70.5054505450545,1.275482982889771e-06,94,5.241520025300001,146
70.51605160516051,1.279129993444239e-06,94,5.241520025300001,146
70.52665266526652,1.2827069817061216e-06,94,5.241520025300001,146
70.53725372537254,1.2862125979849864e-06,94,5.241520025300001,146
70.54785478547855,1.2896454680508288e-06,94,5.241520025300001,146
70.55845584558456,1.293004192719904e-06,94,5.241520025300001,146
70.56905690569057,1.2962873474342424e-06,94,5.241520025300001,146
70.57965796579659,1.299493481834801e-06,94,5.241520025300001,146
70.59025902590258,1.3026211193281345e-06,94,5.241520025300001,146
70.6008600860086,1.3056687566465496e-06,94,5.241520025300001,146
70.6114611461146,1.3086348634015868e-06,94,5.241520025300001,146
70.62206220622062,1.311517881630844e-06,94,5.241520025300001,146
