A,Fission Yield,Z,E,N
123.6061606160616,0.000512178950158008,96,6.4589000253,149
123.61676167616761,0.000507004560023481,96,6.4589000253,149
123.62736273627362,0.0005017619307919865,96,6.4589000253,149
123.63796379637964,0.0004964502587472264,96,6.4589000253,149
123.64856485648565,0.0004910687350383029,96,6.4589000253,149
123.65916591659166,0.0004856165457676333,96,6.4589000253,149
123.66976697669767,0.0004800928720834056,96,6.4589000253,149
123.68036803680369,0.00047449689027669186,96,6.4589000253,149
123.6909690969097,0.000468827771883327,96,6.4589000253,149
123.7015701570157,0.00046308468379069204,96,6.4589000253,149
123.7121712171217,0.00045726678834945696,96,6.4589000253,149
123.72277227722772,0.00045137324349054064,96,6.4589000253,149
123.73337333733373,0.00044540320284723936,96,6.4589000253,149
123.74397439743974,0.0004393558158827787,96,6.4589000253,149
123.75457545754574,0.00043323022802336706,96,6.4589000253,149
123.76517651765175,0.0004270255807968431,96,6.4589000253,149
123.77577757775776,0.00042074101197716614,96,6.4589000253,149
123.78637863786378,0.00041437565573472935,96,6.4589000253,149
123.79697969796979,0.00040792864279272936,96,6.4589000253,149
123.8075807580758,0.0004013991005897019,96,6.4589000253,149
123.81818181818181,0.0003947861534483557,96,6.4589000253,149
123.82878287828783,0.00038808892275084094,96,6.4589000253,149
123.83938393839384,0.0003813065271206013,96,6.4589000253,149
123.84998499849985,0.00037443808261093973,96,6.4589000253,149
123.86058605860586,0.000367482702900453,96,6.4589000253,149
123.87118711871187,0.0003604394994954652,96,6.4589000253,149
123.88178817881789,0.00035330758193961225,96,6.4589000253,149
123.8923892389239,0.00034608605803072915,96,6.4589000253,149
123.90299029902991,0.0003387740340451753,96,6.4589000253,149
123.9135913591359,0.00033137061496976586,96,6.4589000253,149
123.92419241924192,0.0003238749047413966,96,6.4589000253,149
123.93479347934793,0.00031628600649466113,96,6.4589000253,149
123.94539453945394,0.0003086030228174127,96,6.4589000253,149
123.95599559955996,0.00030082505601457835,96,6.4589000253,149
123.96659665966595,0.00029295120838031805,96,6.4589000253,149
123.97719771977197,0.0002849805824786426,96,6.4589000253,149
123.98779877987798,0.00027691228143279074,96,6.4589000253,149
123.99839983998399,0.00026874540922332117,96,6.4589000253,149
124.00900090009,0.00026047907099522075,96,6.4589000253,149
124.01960196019601,0.00025211237337413524,96,6.4589000253,149
124.03020302030203,0.00024364442479187244,96,6.4589000253,149
124.04080408040804,0.00023507433582134634,96,6.4589000253,149
124.05140514051405,0.0002264012195211179,96,6.4589000253,149
124.06200620062006,0.0002176241917896699,96,6.4589000253,149
124.07260726072607,0.00020874237172960108,96,6.4589000253,149
124.08320832083209,0.00019975488202186523,96,6.4589000253,149
124.0938093809381,0.00019066084931022113,96,6.4589000253,149
124.10441044104411,0.00018145940459605083,96,6.4589000253,149
124.11501150115012,0.00017214968364368842,96,6.4589000253,149
124.12561256125612,0.00016273082739642862,96,6.4589000253,149
124.13621362136213,0.00015320198240328242,96,6.4589000253,149
124.14681468146814,0.00014356230125682544,96,6.4589000253,149
124.15741574157416,0.00013381094304202307,96,6.4589000253,149
124.16801680168017,0.0001239470737963702,96,6.4589000253,149
124.17861786178617,0.00011396986698142489,96,6.4589000253,149
124.18921892189218,0.00010387850396580496,96,6.4589000253,149
124.19981998199819,9.367217451998457e-05,96,6.4589000253,149
124.2104210421042,8.335007732276032e-05,96,6.4589000253,149
124.22102210221021,7.291142047971003e-05,96,6.4589000253,149
124.23162316231623,6.235542205369757e-05,96,6.4589000253,149
124.24222422242224,5.168131060756217e-05,96,6.4589000253,149
124.25282528252825,4.0888325759095126e-05,96,6.4589000253,149
124.26342634263426,2.9975718748442796e-05,96,6.4589000253,149
124.27402740274027,1.8942753018023732e-05,96,6.4589000253,149
124.28462846284629,7.788704805085497e-06,96,6.4589000253,149
124.2952295229523,-3.487136253026982e-06,96,6.4589000253,149
124.30583058305831,-1.488546650076033e-05,96,6.4589000253,149
124.31643164316432,-2.6406967633337844e-05,96,6.4589000253,149
124.32703270327032,-3.8052306052742205e-05,96,6.4589000253,149
124.33763376337633,-4.982213221068852e-05,96,6.4589000253,149
124.34823482348234,-6.171707993831604e-05,96,6.4589000253,149
124.35883588358836,-7.373776576282651e-05,96,6.4589000253,149
124.36943694369437,-8.588478821079518e-05,96,6.4589000253,149
124.38003800380037,-9.815872709816784e-05,96,6.4589000253,149
124.39063906390638,-0.00011056014280701677,96,6.4589000253,149
124.40124012401239,-0.00012308957554874598,96,6.4589000253,149
124.4118411841184,-0.00013574754461409213,96,6.4589000253,149
124.42244224422441,-0.00014853454760962767,96,6.4589000253,149
124.43304330433043,-0.000161451059680897,96,6.4589000253,149
124.44364436443644,-0.00017449753272215344,96,6.4589000253,149
124.45424542454245,-0.0001876743945727451,96,6.4589000253,149
124.46484648464846,-0.00020098204820016008,96,6.4589000253,149
124.47544754475447,-0.00021442087086978543,96,6.4589000253,149
124.48604860486049,-0.00022799121330144693,96,6.4589000253,149
124.4966496649665,-0.0002416933988127817,96,6.4589000253,149
124.50725072507251,-0.0002555277224495357,96,6.4589000253,149
124.51785178517852,-0.00026949445010290124,96,6.4589000253,149
124.52845284528453,-0.0002835938176139759,96,6.4589000253,149
124.53905390539053,-0.0002978260298654696,96,6.4589000253,149
124.54965496549654,-0.00031219125986091726,96,6.4589000253,149
124.56025602560256,-0.00032668964779126953,96,6.4589000253,149
124.57085708570857,-0.00034132130008940136,96,6.4589000253,149
124.58145814581458,-0.00035608628847247706,96,6.4589000253,149
124.59205920592058,-0.0003709846489724401,96,6.4589000253,149
124.60266026602659,-0.0003860163809549811,96,6.4589000253,149
124.6132613261326,-0.0004011814461269213,96,6.4589000253,149
124.62386238623861,-0.0004164797675326795,96,6.4589000253,149
124.63446344634463,-0.0004319112285397954,96,6.4589000253,149
124.64506450645064,-0.0004474756718139629,96,6.4589000253,149
124.65566556655665,-0.0004631728982838441,96,6.4589000253,149
124.66626662666266,-0.00047900266609603273,96,6.4589000253,149
124.67686768676867,-0.0004949646895605421,96,6.4589000253,149
124.68746874687469,-0.0005110586380871802,96,6.4589000253,149
124.6980698069807,-0.0005272841351132567,96,6.4589000253,149
124.70867086708671,-0.000543640757023028,96,6.4589000253,149
124.71927192719272,-0.00056012803205939,96,6.4589000253,149
124.72987298729873,-0.0005767454392282358,96,6.4589000253,149
124.74047404740475,-0.0005934924071960437,96,6.4589000253,149
124.75107510751074,-0.0006103683131811876,96,6.4589000253,149
124.76167616761676,-0.0006273724818396622,96,6.4589000253,149
124.77227722772277,-0.000644504184145465,96,6.4589000253,149
124.78287828782878,-0.0006617626362667299,96,6.4589000253,149
124.79347934793479,-0.0006791469984378752,96,6.4589000253,149
124.80408040804079,-0.0006966563738285552,96,6.4589000253,149
124.8146814681468,-0.0007142898074102597,96,6.4589000253,149
124.82528252825281,-0.0007320462848208675,96,6.4589000253,149
124.83588358835883,-0.0007499247312284477,96,6.4589000253,149
124.84648464846484,-0.0007679240101946672,96,6.4589000253,149
124.85708570857085,-0.000786042922538795,96,6.4589000253,149
124.86768676867686,-0.0008042802052030963,96,6.4589000253,149
124.87828782878287,-0.0008226345301204919,96,6.4589000253,149
124.88888888888889,-0.0008411045030853621,96,6.4589000253,149
124.8994899489949,-0.0008596886626284222,96,6.4589000253,149
124.91009100910091,-0.0008783854788966337,96,6.4589000253,149
124.92069206920692,-0.0008971933525391081,96,6.4589000253,149
124.93129312931293,-0.0009161106136000237,96,6.4589000253,149
124.94189418941895,-0.0009351355204196116,96,6.4589000253,149
124.95249524952496,-0.0009542662585442363,96,6.4589000253,149
124.96309630963096,-0.0009735009396466801,96,6.4589000253,149
124.97369736973697,-0.000992837600457884,96,6.4589000253,149
124.98429842984298,-0.0010122742017109323,96,6.4589000253,149
124.99489948994899,-0.0010318086270989424,96,6.4589000253,149
125.005500550055,-0.0010514386822477256,96,6.4589000253,149
125.016101610161,-0.0010711620937045392,96,6.4589000253,149
125.02670267026701,-0.0010909765079443272,96,6.4589000253,149
125.03730373037303,-0.001110879490394381,96,6.4589000253,149
125.04790479047904,-0.001130868524479193,96,6.4589000253,149
125.05850585058505,-0.0011509410106864926,96,6.4589000253,149
125.06910691069106,-0.001171094265655946,96,6.4589000253,149
125.07970797079707,-0.0011913255212919088,96,6.4589000253,149
125.09030903090309,-0.0012116319239015836,96,6.4589000253,149
125.1009100910091,-0.0012320105333600547,96,6.4589000253,149
125.11151115111511,-0.0012524583223035934,96,6.4589000253,149
125.12211221122112,-0.0012729721753527395,96,6.4589000253,149
125.13271327132713,-0.0012935488883665744,96,6.4589000253,149
125.14331433143315,-0.0013141851677297498,96,6.4589000253,149
125.15391539153916,-0.0013348776296737003,96,6.4589000253,149
125.16451645164517,-0.0013556227996336047,96,6.4589000253,149
125.17511751175117,-0.0013764171116425943,96,6.4589000253,149
125.18571857185718,-0.0013972569077648693,96,6.4589000253,149
125.19631963196319,-0.001418138437568894,96,6.4589000253,149
125.2069206920692,-0.0014390578576427653,96,6.4589000253,149
125.21752175217522,-0.0014600112311528623,96,6.4589000253,149
125.22812281228121,-0.0014809945274474863,96,6.4589000253,149
125.23872387238723,-0.001502003621707217,96,6.4589000253,149
125.24932493249324,-0.0015230342946430243,96,6.4589000253,149
125.25992599259925,-0.0015440822322443544,96,6.4589000253,149
125.27052705270526,-0.0015651430255781914,96,6.4589000253,149
125.28112811281127,-0.0015862121706408858,96,6.4589000253,149
125.29172917291729,-0.001607285068264156,96,6.4589000253,149
125.3023302330233,-0.0016283570240768204,96,6.4589000253,149
125.31293129312931,-0.0016494232485236955,96,6.4589000253,149
125.32353235323532,-0.0016704788569431477,96,6.4589000253,149
125.33413341334133,-0.001691518869704716,96,6.4589000253,149
125.34473447344735,-0.001712538212408225,96,6.4589000253,149
125.35533553355336,-0.0017335317161457572,96,6.4589000253,149
125.36593659365937,-0.0017544941178278533,96,6.4589000253,149
125.37653765376538,-0.0017754200605752302,96,6.4589000253,149
125.38713871387138,-0.0017963040941772605,96,6.4589000253,149
125.39773977397739,-0.0018171406756186462,96,6.4589000253,149
125.4083408340834,-0.0018379241696750233,96,6.4589000253,149
125.41894189418942,-0.0018586488495792011,96,6.4589000253,149
125.42954295429543,-0.0018793088977587422,96,6.4589000253,149
125.44014401440143,-0.0018998984066460045,96,6.4589000253,149
125.45074507450744,-0.001920411379561794,96,6.4589000253,149
125.46134613461345,-0.0019408417316731533,96,6.4589000253,149
125.47194719471946,-0.001961183291026652,96,6.4589000253,149
125.48254825482547,-0.0019814297996575726,96,6.4589000253,149
125.49314931493149,-0.0020015749147758877,96,6.4589000253,149
125.5037503750375,-0.0020216122100296416,96,6.4589000253,149
125.51435143514351,-0.002041535176846297,96,6.4589000253,149
125.52495249524952,-0.002061337225852545,96,6.4589000253,149
125.53555355535553,-0.0020810116883730116,96,6.4589000253,149
125.54615461546155,-0.0021005518180081525,96,6.4589000253,149
125.55675567556756,-0.002119950792291593,96,6.4589000253,149
125.56735673567357,-0.0021392017144270703,96,6.4589000253,149
125.57795779577958,-0.0021582976151050216,96,6.4589000253,149
125.5885588558856,-0.002177231454398769,96,6.4589000253,149
125.59915991599159,-0.0021959961237401856,96,6.4589000253,149
125.6097609760976,-0.002214584447974693,96,6.4589000253,149
125.62036203620362,-0.0022329891874949192,96,6.4589000253,149
125.63096309630963,-0.0022512030404530873,96,6.4589000253,149
125.64156415641564,-0.0022692186450511565,96,6.4589000253,149
125.65216521652164,-0.0022870285819082195,96,6.4589000253,149
125.66276627662765,-0.0023046253765045535,96,6.4589000253,149
125.67336733673366,-0.002322001501700988,96,6.4589000253,149
125.68396839683967,-0.002339149380333165,96,6.4589000253,149
125.69456945694569,-0.0023560613878792092,96,6.4589000253,149
125.7051705170517,-0.0023727298551997384,96,6.4589000253,149
125.71577157715771,-0.002389147071348828,96,6.4589000253,149
125.72637263726372,-0.0024053052864545657,96,6.4589000253,149
125.73697369736973,-0.0024211967146675535,96,6.4589000253,149
125.74757475747575,-0.0024368135371757435,96,6.4589000253,149
125.75817581758176,-0.0024521479052838063,96,6.4589000253,149
125.76877687768777,-0.002467191943555125,96,6.4589000253,149
125.77937793779378,-0.002481937753014414,96,6.4589000253,149
125.7899789978998,-0.0024963774144088225,96,6.4589000253,149
125.8005800580058,-0.0025105029915253227,96,6.4589000253,149
125.8111811181118,-0.0025243065345619863,96,6.4589000253,149
125.82178217821782,-0.002537780083550817,96,6.4589000253,149
125.83238323832383,-0.0025509156718293378,96,6.4589000253,149
125.84298429842984,-0.0025637053295585878,96,6.4589000253,149
125.85358535853585,-0.0025761410872845664,96,6.4589000253,149
125.86418641864185,-0.0025882149795402845,96,6.4589000253,149
125.87478747874786,-0.0025999190484856235,96,6.4589000253,149
125.88538853885387,-0.002611245347581668,96,6.4589000253,149
125.89598959895989,-0.0026221859452967462,96,6.4589000253,149
125.9065906590659,-0.002632732928840674,96,6.4589000253,149
125.91719171917191,-0.002642878407924085,96,6.4589000253,149
125.92779277927792,-0.0026526145185393844,96,6.4589000253,149
125.93839383938393,-0.002661933426759947,96,6.4589000253,149
125.94899489948995,-0.0026708273325540097,96,6.4589000253,149
125.95959595959596,-0.002679288473609768,96,6.4589000253,149
125.97019701970197,-0.0026873091291679586,96,6.4589000253,149
125.98079807980798,-0.002694881623858349,96,6.4589000253,149
125.991399139914,-0.002701998331536371,96,6.4589000253,149
126.00200020002,-0.0027086516791161373,96,6.4589000253,149
126.01260126012602,-0.002714834150396112,96,6.4589000253,149
126.02320232023202,-0.0027205382898735173,96,6.4589000253,149
126.03380338033803,-0.0027257567065437976,96,6.4589000253,149
126.04440444044404,-0.0027304820776810905,96,6.4589000253,149
126.05500550055005,-0.0027347071525960177,96,6.4589000253,149
126.06560656065606,-0.002738424756366858,96,6.4589000253,149
126.07620762076206,-0.002741627793540229,96,6.4589000253,149
126.08680868086807,-0.002744309251797506,96,6.4589000253,149
126.09740974097409,-0.0027464622055830236,96,6.4589000253,149
126.1080108010801,-0.0027480798196903946,96,6.4589000253,149
126.11861186118611,-0.002749155352803077,96,6.4589000253,149
126.12921292129212,-0.002749682160985483,96,6.4589000253,149
126.13981398139813,-0.002749653701120936,96,6.4589000253,149
126.15041504150415,-0.0027490635342928243,96,6.4589000253,149
126.16101610161016,-0.00274790532910538,96,6.4589000253,149
126.17161716171617,-0.0027461728649405266,96,6.4589000253,149
126.18221822182218,-0.0027438600351473966,96,6.4589000253,149
126.1928192819282,-0.002740960850161076,96,6.4589000253,149
126.2034203420342,-0.00273746944054733,96,6.4589000253,149
126.21402140214022,-0.002733380059970064,96,6.4589000253,149
126.22462246224623,-0.0027286870880784417,96,6.4589000253,149
126.23522352235223,-0.0027233850333106004,96,6.4589000253,149
126.24582458245824,-0.0027174685356110666,96,6.4589000253,149
126.25642564256425,-0.002710932369059128,96,6.4589000253,149
126.26702670267026,-0.002703771444405338,96,6.4589000253,149
126.27762776277628,-0.002695980811513719,96,6.4589000253,149
126.28822882288227,-0.002687555661707151,96,6.4589000253,149
126.29882988298829,-0.0026784913300135905,96,6.4589000253,149
126.3094309430943,-0.0026687832973110747,96,6.4589000253,149
126.32003200320031,-0.00265842719236925,96,6.4589000253,149
126.33063306330632,-0.002647418793785711,96,6.4589000253,149
126.34123412341233,-0.0026357540318152255,96,6.4589000253,149
126.35183518351835,-0.002623428990090323,96,6.4589000253,149
126.36243624362436,-0.0026104399072316964,96,6.4589000253,149
126.37303730373037,-0.0025967831783471175,96,6.4589000253,149
126.38363836383638,-0.002582455356417688,96,6.4589000253,149
126.3942394239424,-0.002567453153570361,96,6.4589000253,149
126.4048404840484,-0.002551773442235911,96,6.4589000253,149
126.41544154415442,-0.002535413256191562,96,6.4589000253,149
126.42604260426043,-0.0025183697914877715,96,6.4589000253,149
126.43664366436644,-0.0025006404072587148,96,6.4589000253,149
126.44724472447244,-0.0024822226264162466,96,6.4589000253,149
126.45784578457845,-0.002463114136227091,96,6.4589000253,149
126.46844684468446,-0.0024433127887736653,96,6.4589000253,149
126.47904790479048,-0.0024228166012982685,96,6.4589000253,149
126.48964896489649,-0.0024016237564313276,96,6.4589000253,149
126.50025002500249,-0.0023797326023040923,96,6.4589000253,149
126.5108510851085,-0.0023571416525462793,96,6.4589000253,149
126.52145214521451,-0.002333849586169897,96,6.4589000253,149
126.53205320532052,-0.002309855247339576,96,6.4589000253,149
126.54265426542653,-0.002285157645030942,96,6.4589000253,149
126.55325532553255,-0.0022597559525780494,96,6.4589000253,149
126.56385638563856,-0.0022336495071112513,96,6.4589000253,149
126.57445744574457,-0.0022068378088869376,96,6.4589000253,149
126.58505850585058,-0.0021793205205108226,96,6.4589000253,149
126.5956595659566,-0.0021510974660563795,96,6.4589000253,149
126.6062606260626,-0.002122168630080337,96,6.4589000253,149
126.61686168616862,-0.0020925341565371665,96,6.4589000253,149
126.62746274627463,-0.002062194347594566,96,6.4589000253,149
126.63806380638064,-0.0020311496623521504,96,6.4589000253,149
126.64866486648664,-0.001999400715465602,96,6.4589000253,149
126.65926592659265,-0.001966948275678389,96,6.4589000253,149
126.66986698669866,-0.001933793264264107,96,6.4589000253,149
126.68046804680468,-0.0018999367533811243,96,6.4589000253,149
126.69106910691069,-0.0018653799643427351,96,6.4589000253,149
126.70167016701669,-0.0018301242658053057,96,6.4589000253,149
126.7122712271227,-0.0017941711718768626,96,6.4589000253,149
126.72287228722871,-0.0017575223401496542,96,6.4589000253,149
126.73347334733472,-0.0017201795696585765,96,6.4589000253,149
126.74407440744073,-0.0016821447987690483,96,6.4589000253,149
126.75467546754675,-0.0016434201029970005,96,6.4589000253,149
126.76527652765276,-0.0016040076927640286,96,6.4589000253,149
126.77587758775877,-0.0015639099110906743,96,6.4589000253,149
126.78647864786478,-0.0015231292312308904,96,6.4589000253,149
126.7970797079708,-0.00148166825425078,96,6.4589000253,149
126.8076807680768,-0.0014395297065546366,96,6.4589000253,149
126.81828182818282,-0.0013967164373613994,96,6.4589000253,149
126.82888288828883,-0.001353231416134633,96,6.4589000253,149
126.83948394839484,-0.0013090777299690998,96,6.4589000253,149
126.85008500850086,-0.0012642585809370273,96,6.4589000253,149
126.86068606860685,-0.0012187772833972483,96,6.4589000253,149
126.87128712871286,-0.001172637261269861,96,6.4589000253,149
126.88188818881888,-0.0011258420452804388,96,6.4589000253,149
126.89248924892489,-0.001078395270175565,96,6.4589000253,149
126.9030903090309,-0.0010303006719136409,96,6.4589000253,149
126.9136913691369,-0.0009815620848336213,96,6.4589000253,149
126.92429242924291,-0.0009321834388043088,96,6.4589000253,149
126.93489348934892,-0.000882168756358079,96,6.4589000253,149
126.94549454945493,-0.0008315221498106161,96,6.4589000253,149
126.95609560956095,-0.0007802478183704342,96,6.4589000253,149
126.96669666966696,-0.0007283500452405635,96,6.4589000253,149
126.97729772977297,-0.0006758331947152301,96,6.4589000253,149
126.98789878987898,-0.0006227017092741351,96,6.4589000253,149
126.998499849985,-0.0005689601066769776,96,6.4589000253,149
127.00910091009101,-0.0005146129770607882,96,6.4589000253,149
127.01970197019702,-0.00045966498004250546,96,6.4589000253,149
127.03030303030303,-0.00040412084182929144,96,6.4589000253,149
127.04090409040904,-0.0003479853523388886,96,6.4589000253,149
127.05150515051506,-0.0002912633623323263,96,6.4589000253,149
127.06210621062107,-0.0002339597805612319,96,6.4589000253,149
127.07270727072707,-0.0001760795709319224,96,6.4589000253,149
127.08330833083308,-0.00011762774968792924,96,6.4589000253,149
127.09390939093909,-5.860938261410808e-05,96,6.4589000253,149
127.1045104510451,9.704177372574298e-07,96,6.4589000253,149
127.11511151115111,6.110649479537764e-05,96,6.4589000253,149
127.12571257125711,0.00012179365069347957,96,6.4589000253,149
127.13631363136312,0.00018302664896362232,96,6.4589000253,149
127.14691469146914,0.0002448002172009811,96,6.4589000253,149
127.15751575157515,0.00030710904969765275,96,6.4589000253,149
127.16811681168116,0.0003699478100433012,96,6.4589000253,149
127.17871787178717,0.0004333111336916891,96,6.4589000253,149
127.18931893189318,0.0004971936304917381,96,6.4589000253,149
127.1999199919992,0.0005615898871818383,96,6.4589000253,149
127.21052105210521,0.0006264944698462135,96,6.4589000253,149
127.22112211221122,0.0006919019263322758,96,6.4589000253,149
127.23172317231723,0.0007578067886279295,96,6.4589000253,149
127.24232423242324,0.0008242035751978301,96,6.4589000253,149
127.25292529252926,0.0008910867932777737,96,6.4589000253,149
127.26352635263527,0.0009584509411263672,96,6.4589000253,149
127.27412741274128,0.0010262905102332229,96,6.4589000253,149
127.28472847284728,0.0010945999874829432,96,6.4589000253,149
127.29532953295329,0.0011633738572748179,96,6.4589000253,149
127.3059305930593,0.0012326066035963162,96,6.4589000253,149
127.31653165316531,0.0013022927120517156,96,6.4589000253,149
127.32713271327133,0.0013724266718441035,96,6.4589000253,149
127.33773377337732,0.0014430029777108416,96,6.4589000253,149
127.34833483348334,0.0015140161318126497,96,6.4589000253,149
127.35893589358935,0.001585460645574687,96,6.4589000253,149
127.36953695369536,0.0016573310414813212,96,6.4589000253,149
127.38013801380137,0.0017296218548230634,96,6.4589000253,149
127.39073907390738,0.0018023276353961127,96,6.4589000253,149
127.4013401340134,0.001875442949154462,96,6.4589000253,149
127.41194119411941,0.0019489623798145538,96,6.4589000253,149
127.42254225422542,0.0020228805304125484,96,6.4589000253,149
127.43314331433143,0.0020971920248143675,96,6.4589000253,149
127.44374437443744,0.0021718915091786663,96,6.4589000253,149
127.45434543454346,0.0022469736533728977,96,6.4589000253,149
127.46494649464947,0.002322433152342799,96,6.4589000253,149
127.47554755475548,0.00239826472743553,96,6.4589000253,149
127.48614861486149,0.002474463127676794,96,6.4589000253,149
127.49674967496749,0.0025510231310022355,96,6.4589000253,149
127.5073507350735,0.002627939545444073,96,6.4589000253,149
127.51795179517951,0.002705207210271922,96,6.4589000253,149
127.52855285528553,0.0027828209970902355,96,6.4589000253,149
127.53915391539154,0.002860775810891376,96,6.4589000253,149
127.54975497549754,0.002939066591065325,96,6.4589000253,149
127.56035603560355,0.0030176883123670633,96,6.4589000253,149
127.57095709570956,0.003096635985840651,96,6.4589000253,149
127.58155815581557,0.0031759046597026595,96,6.4589000253,149
127.59215921592158,0.0032554894201840255,96,6.4589000253,149
127.6027602760276,0.003335385392331503,96,6.4589000253,149
127.61336133613361,0.0034155877407693524,96,6.4589000253,149
127.62396239623962,0.0034960916704218185,96,6.4589000253,149
127.63456345634563,0.0035768924271971526,96,6.4589000253,149
127.64516451645164,0.0036579852986338215,96,6.4589000253,149
127.65576557655766,0.003739365614509586,96,6.4589000253,149
127.66636663666367,0.0038210287474142015,96,6.4589000253,149
127.67696769676968,0.003902970113286427,96,6.4589000253,149
127.68756875687569,0.003985185171916058,96,6.4589000253,149
127.6981698169817,0.004067669427411737,96,6.4589000253,149
127.7087708770877,0.004150418428635176,96,6.4589000253,149
127.71937193719371,0.004233427769603154,96,6.4589000253,149
127.72997299729973,0.004316693089856416,96,6.4589000253,149
127.74057405740574,0.004400210074798421,96,6.4589000253,149
127.75117511751175,0.004483974456003045,96,6.4589000253,149
127.76177617761775,0.004567982011492492,96,6.4589000253,149
127.77237723772376,0.004652228565986801,96,6.4589000253,149
127.78297829782977,0.004736709991123946,96,6.4589000253,149
127.79357935793578,0.004821422205653588,96,6.4589000253,149
127.8041804180418,0.004906361175603457,96,6.4589000253,149
127.81478147814781,0.004991522914419873,96,6.4589000253,149
127.82538253825382,0.005076903483082985,96,6.4589000253,149
127.83598359835983,0.005162498990197429,96,6.4589000253,149
127.84658465846584,0.0052483055920592115,96,6.4589000253,149
127.85718571857186,0.005334319492699489,96,6.4589000253,149
127.86778677867787,0.005420536943905958,96,6.4589000253,149
127.87838783878388,0.005506954245222589,96,6.4589000253,149
127.88898889888989,0.005593567743928412,96,6.4589000253,149
127.8995899589959,0.005680373834995998,96,6.4589000253,149
127.91019101910192,0.005767368961030384,96,6.4589000253,149
127.92079207920791,0.0058545496121889746,96,6.4589000253,149
127.93139313931393,0.005941912326083776,96,6.4589000253,149
127.94199419941994,0.006029453687664889,96,6.4589000253,149
127.95259525952595,0.006117170329088238,96,6.4589000253,149
127.96319631963196,0.006205058929566451,96,6.4589000253,149
127.97379737973796,0.0062931162152040235,96,6.4589000253,149
127.98439843984397,0.006381338958818085,96,6.4589000253,149
127.99499949994998,0.0064697239797435165,96,6.4589000253,149
128.005600560056,0.006558268143625434,96,6.4589000253,149
128.016201620162,0.0066469683621977966,96,6.4589000253,149
128.02680268026802,0.006735821593049486,96,6.4589000253,149
128.03740374037403,0.006824824839378272,96,6.4589000253,149
128.04800480048004,0.006913975149733185,96,6.4589000253,149
128.05860586058606,0.007003269617745899,96,6.4589000253,149
128.06920692069207,0.007092705381851626,96,6.4589000253,149
128.07980798079808,0.007182279624999987,96,6.4589000253,149
128.0904090409041,0.007271989574356493,96,6.4589000253,149
128.1010101010101,0.007361832500994974,96,6.4589000253,149
128.11161116111612,0.007451805719581561,96,6.4589000253,149
128.12221222122213,0.007541906588050654,96,6.4589000253,149
128.13281328132814,0.007632132507273287,96,6.4589000253,149
128.14341434143415,0.00772248092071842,96,6.4589000253,149
128.15401540154016,0.007812949314107547,96,6.4589000253,149
128.16461646164618,0.007903535215063026,96,6.4589000253,149
128.1752175217522,0.007994236192750609,96,6.4589000253,149
128.18581858185817,0.008085049857516277,96,6.4589000253,149
128.19641964196418,0.008175973860519234,96,6.4589000253,149
128.2070207020702,0.00826700589335783,96,6.4589000253,149
128.2176217621762,0.008358143687693612,96,6.4589000253,149
128.22822282228222,0.008449385014870223,96,6.4589000253,149
128.23882388238823,0.00854072768552895,96,6.4589000253,149
128.24942494249424,0.008632169549221039,96,6.4589000253,149
128.26002600260026,0.008723708494017076,96,6.4589000253,149
128.27062706270627,0.00881534244611377,96,6.4589000253,149
128.28122812281228,0.00890706936943842,96,6.4589000253,149
128.2918291829183,0.0089988872652514,96,6.4589000253,149
128.3024302430243,0.009090794171746911,96,6.4589000253,149
128.31303130313032,0.009182788163652313,96,6.4589000253,149
128.32363236323633,0.009274867351826269,96,6.4589000253,149
128.33423342334234,0.009367029882855975,96,6.4589000253,149
128.34483448344832,0.009459273938653498,96,6.4589000253,149
128.35543554355434,0.009551597736052917,96,6.4589000253,149
128.36603660366035,0.009643999526404793,96,6.4589000253,149
128.37663766376636,0.009736477595173145,96,6.4589000253,149
128.38723872387237,0.009829030261531452,96,6.4589000253,149
128.39783978397838,0.009921655877959328,96,6.4589000253,149
128.4084408440844,0.010014352829839875,96,6.4589000253,149
128.4190419041904,0.010107119535057848,96,6.4589000253,149
128.42964296429642,0.010199954443598865,96,6.4589000253,149
128.44024402440243,0.010292856037149804,96,6.4589000253,149
128.45084508450844,0.010385822828700554,96,6.4589000253,149
128.46144614461446,0.010478853362147334,96,6.4589000253,149
128.47204720472047,0.010571946211897623,96,6.4589000253,149
128.48264826482648,0.010665099982476979,96,6.4589000253,149
128.4932493249325,0.010758313308137774,96,6.4589000253,149
128.5038503850385,0.010851584852470073,96,6.4589000253,149
128.51445144514452,0.010944913308014682,96,6.4589000253,149
128.52505250525053,0.0110382973958786,96,6.4589000253,149
128.53565356535654,0.01113173586535288,96,6.4589000253,149
128.54625462546255,0.011225227493533088,96,6.4589000253,149
128.55685568556856,0.011318771084942435,96,6.4589000253,149
128.56745674567458,0.011412365471157659,96,6.4589000253,149
128.5780578057806,0.011506009510437782,96,6.4589000253,149
128.5886588658866,0.011599702087355813,96,6.4589000253,149
128.5992599259926,0.011693442112433484,96,6.4589000253,149
128.6098609860986,0.011787228521778855,96,6.4589000253,149
128.6204620462046,0.011881060276728313,96,6.4589000253,149
128.63106310631062,0.01197493636348936,96,6.4589000253,149
128.64166416641663,0.012068855792789192,96,6.4589000253,149
128.65226522652264,0.012162817599525404,96,6.4589000253,149
128.66286628662866,0.012256820842420375,96,6.4589000253,149
