A,Fission Yield,Z,E,N
86.72507250725073,0.008166796601444598,94,6.534220025300001,145
86.73567356735674,0.008199611288569157,94,6.534220025300001,145
86.74627462746275,0.008232703104470851,94,6.534220025300001,145
86.75687568756875,0.008266069431585298,94,6.534220025300001,145
86.76747674767476,0.008299707572208399,94,6.534220025300001,145
86.77807780778078,0.00833361475147458,94,6.534220025300001,145
86.78867886788679,0.008367788120381824,94,6.534220025300001,145
86.7992799279928,0.008402224758857145,94,6.534220025300001,145
86.80988098809881,0.008436921678857116,94,6.534220025300001,145
86.82048204820482,0.008471875827497739,94,6.534220025300001,145
86.83108310831082,0.00850708409020797,94,6.534220025300001,145
86.84168416841683,0.008542543293901764,94,6.534220025300001,145
86.85228522852285,0.00857825021016239,94,6.534220025300001,145
86.86288628862886,0.008614201558434662,94,6.534220025300001,145
86.87348734873487,0.008650394009219136,94,6.534220025300001,145
86.88408840884088,0.008686824187263407,94,6.534220025300001,145
86.8946894689469,0.008723488674745483,94,6.534220025300001,145
86.9052905290529,0.008760384014444393,94,6.534220025300001,145
86.91589158915892,0.008797506712893283,94,6.534220025300001,145
86.92649264926493,0.008834853243510498,94,6.534220025300001,145
86.93709370937094,0.008872420049704212,94,6.534220025300001,145
86.94769476947695,0.008910203547946454,94,6.534220025300001,145
86.95829582958297,0.008948200130812432,94,6.534220025300001,145
86.96889688968896,0.008986406169981292,94,6.534220025300001,145
86.97949794979498,0.009024818019194926,94,6.534220025300001,145
86.99009900990099,0.009063432017170622,94,6.534220025300001,145
87.000700070007,0.009102244490465254,94,6.534220025300001,145
87.01130113011301,0.00914125175628719,94,6.534220025300001,145
87.02190219021902,0.009180450125253327,94,6.534220025300001,145
87.03250325032504,0.009219835904088524,94,6.534220025300001,145
87.04310431043103,0.009259405398264873,94,6.534220025300001,145
87.05370537053705,0.009299154914578863,94,6.534220025300001,145
87.06430643064306,0.009339080763663498,94,6.534220025300001,145
87.07490749074907,0.009379179262434608,94,6.534220025300001,145
87.08550855085508,0.009419446736468768,94,6.534220025300001,145
87.0961096109611,0.009459879522311684,94,6.534220025300001,145
87.1067106710671,0.009500473969715673,94,6.534220025300001,145
87.11731173117312,0.009541226443805029,94,6.534220025300001,145
87.12791279127913,0.009582133327168382,94,6.534220025300001,145
87.13851385138514,0.009623191021877222,94,6.534220025300001,145
87.14911491149115,0.00966439595142998,94,6.534220025300001,145
87.15971597159717,0.009705744562621181,94,6.534220025300001,145
87.17031703170316,0.0097472333273354,94,6.534220025300001,145
87.18091809180918,0.009788858744266086,94,6.534220025300001,145
87.19151915191519,0.009830617340558567,94,6.534220025300001,145
87.2021202120212,0.009872505673378348,94,6.534220025300001,145
87.21272127212721,0.00991452033140429,94,6.534220025300001,145
87.22332233223322,0.009956657936247322,94,6.534220025300001,145
87.23392339233924,0.009998915143795185,94,6.534220025300001,145
87.24452445244525,0.010041288645483887,94,6.534220025300001,145
87.25512551255125,0.010083775169496535,94,6.534220025300001,145
87.26572657265726,0.010126371481890769,94,6.534220025300001,145
87.27632763276327,0.010169074387654891,94,6.534220025300001,145
87.28692869286928,0.010211880731694897,94,6.534220025300001,145
87.2975297529753,0.010254787399752656,94,6.534220025300001,145
87.3081308130813,0.010297791319256828,94,6.534220025300001,145
87.31873187318732,0.010340889460107708,94,6.534220025300001,145
87.32933293329333,0.010384078835397357,94,6.534220025300001,145
87.33993399339934,0.010427356502066436,94,6.534220025300001,145
87.35053505350535,0.010470719561499187,94,6.534220025300001,145
87.36113611361137,0.010514165160058053,94,6.534220025300001,145
87.37173717371738,0.01055769048955949,94,6.534220025300001,145
87.38233823382338,0.01060129278769253,94,6.534220025300001,145
87.39293929392939,0.010644969338382018,94,6.534220025300001,145
87.4035403540354,0.010688717472097257,94,6.534220025300001,145
87.41414141414141,0.010732534566108993,94,6.534220025300001,145
87.42474247424742,0.010776418044695429,94,6.534220025300001,145
87.43534353435344,0.010820365379299372,94,6.534220025300001,145
87.44594459445945,0.010864374088638117,94,6.534220025300001,145
87.45654565456546,0.01090844173876783,94,6.534220025300001,145
87.46714671467146,0.010952565943103964,94,6.534220025300001,145
87.47774777477747,0.010996744362399875,94,6.534220025300001,145
87.48834883488348,0.01104097470468437,94,6.534220025300001,145
87.4989498949895,0.011085254725161062,94,6.534220025300001,145
87.5095509550955,0.011129582226070333,94,6.534220025300001,145
87.52015201520152,0.011173955056515916,94,6.534220025300001,145
87.53075307530753,0.011218371112257606,94,6.534220025300001,145
87.54135413541354,0.011262828335471806,94,6.534220025300001,145
87.55195519551955,0.011307324714481443,94,6.534220025300001,145
87.56255625562557,0.011351858283456822,94,6.534220025300001,145
87.57315731573158,0.011396427122088949,94,6.534220025300001,145
87.58375837583759,0.011441029355236889,94,6.534220025300001,145
87.59435943594359,0.011485663152550472,94,6.534220025300001,145
87.6049604960496,0.011530326728070308,94,6.534220025300001,145
87.61556155615561,0.011575018339805445,94,6.534220025300001,145
87.62616261626162,0.011619736289291414,94,6.534220025300001,145
87.63676367636764,0.011664478921129012,94,6.534220025300001,145
87.64736473647365,0.01170924462250553,94,6.534220025300001,145
87.65796579657966,0.011754031822699627,94,6.534220025300001,145
87.66856685668567,0.011798838992571139,94,6.534220025300001,145
87.67916791679167,0.011843664644036866,94,6.534220025300001,145
87.68976897689768,0.011888507329533997,94,6.534220025300001,145
87.7003700370037,0.01193336564147128,94,6.534220025300001,145
87.7109710971097,0.011978238211670291,94,6.534220025300001,145
87.72157215721572,0.012023123710796982,94,6.534220025300001,145
87.73217321732173,0.012068020847784793,94,6.534220025300001,145
87.74277427742774,0.012112928369250356,94,6.534220025300001,145
87.75337533753375,0.012157845058902638,94,6.534220025300001,145
87.76397639763977,0.012202769736946546,94,6.534220025300001,145
87.77457745774578,0.012247701259481707,94,6.534220025300001,145
87.78517851785179,0.012292638517897416,94,6.534220025300001,145
87.7957795779578,0.012337580438264448,94,6.534220025300001,145
87.8063806380638,0.012382525980724477,94,6.534220025300001,145
87.81698169816981,0.012427474138878198,94,6.534220025300001,145
87.82758275827582,0.01247242393917195,94,6.534220025300001,145
87.83818381838184,0.012517374440284645,94,6.534220025300001,145
87.84878487848785,0.012562324732514873,94,6.534220025300001,145
87.85938593859386,0.012607273937168952,94,6.534220025300001,145
87.86998699869987,0.012652221205950621,94,6.534220025300001,145
87.88058805880588,0.0126971657203528,94,6.534220025300001,145
87.89118911891188,0.012742106691051884,94,6.534220025300001,145
87.9017901790179,0.012787043357305456,94,6.534220025300001,145
87.9123912391239,0.01283197498635294,94,6.534220025300001,145
87.92299229922992,0.0128769008728208,94,6.534220025300001,145
87.93359335933593,0.01292182033813187,94,6.534220025300001,145
87.94419441944194,0.012966732729919427,94,6.534220025300001,145
87.95479547954795,0.013011637421446424,94,6.534220025300001,145
87.96539653965397,0.013056533811030122,94,6.534220025300001,145
87.97599759975998,0.013101421321472467,94,6.534220025300001,145
87.98659865986599,0.013146299399496483,94,6.534220025300001,145
87.997199719972,0.013191167515188942,94,6.534220025300001,145
88.00780078007801,0.013236025161449573,94,6.534220025300001,145
88.01840184018401,0.013280871853446922,94,6.534220025300001,145
88.02900290029002,0.013325707128081484,94,6.534220025300001,145
88.03960396039604,0.013370530543455337,94,6.534220025300001,145
88.05020502050205,0.013415341678349712,94,6.534220025300001,145
88.06080608060806,0.013460140131709661,94,6.534220025300001,145
88.07140714071407,0.013504925522136392,94,6.534220025300001,145
88.08200820082008,0.013549697487387312,94,6.534220025300001,145
88.0926092609261,0.013594455683883816,94,6.534220025300001,145
88.1032103210321,0.013639199786226984,94,6.534220025300001,145
88.1138113811381,0.013683929486721487,94,6.534220025300001,145
88.12441244124412,0.013728644494906943,94,6.534220025300001,145
88.13501350135013,0.013773344537097977,94,6.534220025300001,145
88.14561456145614,0.013818029355932059,94,6.534220025300001,145
88.15621562156215,0.013862698709925608,94,6.534220025300001,145
88.16681668166817,0.013907352373038206,94,6.534220025300001,145
88.17741774177418,0.013951990134245078,94,6.534220025300001,145
88.18801880188019,0.013996611797117666,94,6.534220025300001,145
88.1986198619862,0.014041217179412434,94,6.534220025300001,145
88.20922092209221,0.014085806112667808,94,6.534220025300001,145
88.21982198219823,0.014130378441809262,94,6.534220025300001,145
88.23042304230422,0.014174934024762408,94,6.534220025300001,145
88.24102410241024,0.014219472732074512,94,6.534220025300001,145
88.25162516251625,0.014263994446543376,94,6.534220025300001,145
88.26222622262226,0.014308499062854791,94,6.534220025300001,145
88.27282728272827,0.014352986487227637,94,6.534220025300001,145
88.28342834283428,0.014397456637066834,94,6.534220025300001,145
88.2940294029403,0.014441909440624167,94,6.534220025300001,145
88.3046304630463,0.014486344836666644,94,6.534220025300001,145
88.3152315231523,0.014530762774152897,94,6.534220025300001,145
88.32583258325832,0.014575163211916493,94,6.534220025300001,145
88.33643364336433,0.014619546118357333,94,6.534220025300001,145
88.34703470347034,0.014663911471140127,94,6.534220025300001,145
88.35763576357635,0.014708259256900271,94,6.534220025300001,145
88.36823682368237,0.014752589470956926,94,6.534220025300001,145
88.37883788378838,0.014796902117033167,94,6.534220025300001,145
88.38943894389439,0.01484119720698327,94,6.534220025300001,145
88.4000400040004,0.014885474760526811,94,6.534220025300001,145
88.41064106410641,0.014929734804989681,94,6.534220025300001,145
88.42124212421243,0.01497397737505178,94,6.534220025300001,145
88.43184318431844,0.0150182025125014,94,6.534220025300001,145
88.44244424442444,0.015062410265996029,94,6.534220025300001,145
88.45304530453045,0.015106600690829907,94,6.534220025300001,145
88.46364636463646,0.015150773848707291,94,6.534220025300001,145
88.47424742474247,0.015194929807522566,94,6.534220025300001,145
88.48484848484848,0.015239068641146152,94,6.534220025300001,145
88.4954495449545,0.015283190429216493,94,6.534220025300001,145
88.50605060506051,0.015327295256937948,94,6.534220025300001,145
88.5166516651665,0.015371383214884442,94,6.534220025300001,145
88.52725272527252,0.015415454398809104,94,6.534220025300001,145
88.53785378537853,0.01545950890945889,94,6.534220025300001,145
88.54845484548454,0.01550354685239533,94,6.534220025300001,145
88.55905590559055,0.015547568337820356,94,6.534220025300001,145
88.56965696569657,0.015591573480407442,94,6.534220025300001,145
88.58025802580258,0.015635562399138003,94,6.534220025300001,145
88.59085908590859,0.015679535217142812,94,6.534220025300001,145
88.6014601460146,0.01572349206154844,94,6.534220025300001,145
88.61206120612061,0.015767433063328562,94,6.534220025300001,145
88.62266226622663,0.015811358357160098,94,6.534220025300001,145
88.63326332633264,0.015855268081283992,94,6.534220025300001,145
88.64386438643865,0.015899162377370605,94,6.534220025300001,145
88.65446544654465,0.015943041390389566,94,6.534220025300001,145
88.66506650665066,0.01598690526848434,94,6.534220025300001,145
88.67566756675667,0.01603075416285047,94,6.534220025300001,145
88.68626862686268,0.016074588227618692,94,6.534220025300001,145
88.6968696869687,0.01611840761974184,94,6.534220025300001,145
88.70747074707471,0.016162212498885917,94,6.534220025300001,145
88.71807180718072,0.01620600302732506,94,6.534220025300001,145
88.72867286728672,0.016249779369840393,94,6.534220025300001,145
88.73927392739273,0.016293541693622907,94,6.534220025300001,145
88.74987498749874,0.016337290168179478,94,6.534220025300001,145
88.76047604760475,0.016381024965243105,94,6.534220025300001,145
88.77107710771077,0.01642474625868642,94,6.534220025300001,145
88.78167816781678,0.016468454224438694,94,6.534220025300001,145
88.79227922792279,0.01651214904040621,94,6.534220025300001,145
88.8028802880288,0.016555830886396065,94,6.534220025300001,145
88.81348134813481,0.016599499944043073,94,6.534220025300001,145
88.82408240824083,0.01664315639673991,94,6.534220025300001,145
88.83468346834684,0.016686800429570388,94,6.534220025300001,145
88.84528452845285,0.016730432229245664,94,6.534220025300001,145
88.85588558855886,0.01677405198404352,94,6.534220025300001,145
88.86648664866486,0.01681765988375037,94,6.534220025300001,145
88.87708770877087,0.016861256119606458,94,6.534220025300001,145
88.88768876887688,0.016904840884253258,94,6.534220025300001,145
88.8982898289829,0.01694841437168403,94,6.534220025300001,145
88.90889088908891,0.01699197677719692,94,6.534220025300001,145
88.91949194919492,0.01703552829735051,94,6.534220025300001,145
88.93009300930093,0.01707906912992202,94,6.534220025300001,145
88.94069406940693,0.01712259947386786,94,6.534220025300001,145
88.95129512951294,0.017166119529286896,94,6.534220025300001,145
88.96189618961895,0.017209629497385505,94,6.534220025300001,145
88.97249724972497,0.017253129580445493,94,6.534220025300001,145
88.98309830983098,0.017296619981793982,94,6.534220025300001,145
88.99369936993699,0.01734010090577559,94,6.534220025300001,145
89.004300430043,0.01738357255772669,94,6.534220025300001,145
89.01490149014901,0.017427035143951875,94,6.534220025300001,145
89.02550255025503,0.01747048887170239,94,6.534220025300001,145
89.03610361036104,0.01751393394915666,94,6.534220025300001,145
89.04670467046705,0.0175573705854027,94,6.534220025300001,145
89.05730573057306,0.017600798990422575,94,6.534220025300001,145
89.06790679067907,0.017644219375078617,94,6.534220025300001,145
89.07850785078507,0.017687631951101523,94,6.534220025300001,145
89.08910891089108,0.017731036931080545,94,6.534220025300001,145
89.0997099709971,0.017774434528454796,94,6.534220025300001,145
89.11031103110311,0.017817824957506972,94,6.534220025300001,145
89.12091209120912,0.017861208433358432,94,6.534220025300001,145
89.13151315131513,0.017904585171965994,94,6.534220025300001,145
89.14211421142114,0.01794795539012038,94,6.534220025300001,145
89.15271527152714,0.017991319305446198,94,6.534220025300001,145
89.16331633163315,0.01803467713640378,94,6.534220025300001,145
89.17391739173917,0.01807802910229201,94,6.534220025300001,145
89.18451845184518,0.018121375423253146,94,6.534220025300001,145
89.19511951195119,0.018164716320278978,94,6.534220025300001,145
89.2057205720572,0.018208052015218343,94,6.534220025300001,145
89.21632163216321,0.0182513827307862,94,6.534220025300001,145
89.22692269226923,0.01829470869057404,94,6.534220025300001,145
89.23752375237524,0.018338030119061603,94,6.534220025300001,145
89.24812481248125,0.018381347241630163,94,6.534220025300001,145
89.25872587258726,0.01842466028457691,94,6.534220025300001,145
89.26932693269328,0.01846796947513075,94,6.534220025300001,145
89.27992799279929,0.0185112750414694,94,6.534220025300001,145
89.29052905290528,0.01855457721273768,94,6.534220025300001,145
89.3011301130113,0.018597876219067333,94,6.534220025300001,145
89.31173117311731,0.018641172291597476,94,6.534220025300001,145
89.32233223322332,0.0186844656624969,94,6.534220025300001,145
89.33293329332933,0.01872775656498719,94,6.534220025300001,145
89.34353435343534,0.018771045233367215,94,6.534220025300001,145
89.35413541354136,0.018814331903038627,94,6.534220025300001,145
89.36473647364735,0.018857616810532534,94,6.534220025300001,145
89.37533753375337,0.018900900193537608,94,6.534220025300001,145
89.38593859385938,0.01894418229092867,94,6.534220025300001,145
89.39653965396539,0.018987463342797033,94,6.534220025300001,145
89.4071407140714,0.019030743590481614,94,6.534220025300001,145
89.41774177417741,0.019074023276601137,94,6.534220025300001,145
89.42834283428343,0.01911730264508756,94,6.534220025300001,145
89.43894389438944,0.01916058194122034,94,6.534220025300001,145
89.44954495449545,0.019203861411661978,94,6.534220025300001,145
89.46014601460146,0.01924714130449443,94,6.534220025300001,145
89.47074707470748,0.019290421869256648,94,6.534220025300001,145
89.48134813481349,0.019333703356983135,94,6.534220025300001,145
89.49194919491948,0.019376986020243393,94,6.534220025300001,145
89.5025502550255,0.01942027011318277,94,6.534220025300001,145
89.51315131513151,0.019463555891563636,94,6.534220025300001,145
89.52375237523752,0.019506843612808224,94,6.534220025300001,145
89.53435343534353,0.019550133536042073,94,6.534220025300001,145
89.54495449544955,0.019593425922138613,94,6.534220025300001,145
89.55555555555556,0.019636721033764633,94,6.534220025300001,145
89.56615661566157,0.019680019135426833,94,6.534220025300001,145
89.57675767576757,0.01972332049351917,94,6.534220025300001,145
89.58735873587358,0.019766625376371545,94,6.534220025300001,145
89.59795979597959,0.019809934054298865,94,6.534220025300001,145
89.6085608560856,0.01985324679965158,94,6.534220025300001,145
89.61916191619162,0.019896563886866978,94,6.534220025300001,145
89.62976297629763,0.019939885592521404,94,6.534220025300001,145
89.64036403640364,0.019983212195383494,94,6.534220025300001,145
89.65096509650965,0.020026543976468362,94,6.534220025300001,145
89.66156615661566,0.020069881219092655,94,6.534220025300001,145
89.67216721672168,0.020113224208930632,94,6.534220025300001,145
89.68276827682769,0.020156573234071173,94,6.534220025300001,145
89.6933693369337,0.0201999285850757,94,6.534220025300001,145
89.7039703970397,0.020243290555037013,94,6.534220025300001,145
89.71457145714571,0.020286659439639358,94,6.534220025300001,145
89.72517251725172,0.02033003553721879,94,6.534220025300001,145
89.73577357735773,0.02037341914882519,94,6.534220025300001,145
89.74637463746375,0.02041681057828475,94,6.534220025300001,145
89.75697569756976,0.020460210132263665,94,6.534220025300001,145
89.76757675767577,0.020503618120332537,94,6.534220025300001,145
89.77817781778178,0.020547034855031922,94,6.534220025300001,145
89.78877887788778,0.020590460651938623,94,6.534220025300001,145
89.79937993799379,0.020633895829733205,94,6.534220025300001,145
89.8099809980998,0.020677340710268045,94,6.534220025300001,145
89.82058205820582,0.02072079561863664,94,6.534220025300001,145
89.83118311831183,0.02076426088324371,94,6.534220025300001,145
89.84178417841784,0.020807736835876355,94,6.534220025300001,145
89.85238523852385,0.020851223811775958,94,6.534220025300001,145
89.86298629862986,0.020894722149711185,94,6.534220025300001,145
89.87358735873588,0.02093823219205185,94,6.534220025300001,145
89.88418841884189,0.020981754284843716,94,6.534220025300001,145
89.8947894789479,0.021025288777884246,94,6.534220025300001,145
89.90539053905391,0.02106883602479925,94,6.534220025300001,145
89.91599159915991,0.02111239638312045,94,6.534220025300001,145
89.92659265926592,0.021155970214364196,94,6.534220025300001,145
89.93719371937193,0.021199557884110595,94,6.534220025300001,145
89.94779477947795,0.021243159762084095,94,6.534220025300001,145
89.95839583958396,0.021286776222234707,94,6.534220025300001,145
89.96899689968997,0.021330407642820175,94,6.534220025300001,145
89.97959795979598,0.021374054406489144,94,6.534220025300001,145
89.990199019902,0.021417716900365102,94,6.534220025300001,145
90.00080008000799,0.021461395516131264,94,6.534220025300001,145
90.011401140114,0.021505090650116614,94,6.534220025300001,145
90.02200220022002,0.02154880270338224,94,6.534220025300001,145
90.03260326032603,0.02159253208180914,94,6.534220025300001,145
90.04320432043204,0.021636279196186648,94,6.534220025300001,145
90.05380538053805,0.021680044462301696,94,6.534220025300001,145
90.06440644064406,0.021723828301029046,94,6.534220025300001,145
90.07500750075008,0.02176763113842228,94,6.534220025300001,145
90.08560856085609,0.021811453405805706,94,6.534220025300001,145
90.0962096209621,0.02185529553986701,94,6.534220025300001,145
90.10681068106811,0.021899157982750772,94,6.534220025300001,145
90.11741174117412,0.021943041182152817,94,6.534220025300001,145
90.12801280128012,0.021986945591415223,94,6.534220025300001,145
90.13861386138613,0.022030871669622427,94,6.534220025300001,145
90.14921492149215,0.022074819881697526,94,6.534220025300001,145
90.15981598159816,0.02211879069849986,94,6.534220025300001,145
90.17041704170417,0.022162784596923103,94,6.534220025300001,145
90.18101810181018,0.022206802059993973,94,6.534220025300001,145
90.1916191619162,0.022250843576971793,94,6.534220025300001,145
90.2022202220222,0.022294909643448577,94,6.534220025300001,145
90.2128212821282,0.022339000761449797,94,6.534220025300001,145
90.22342234223422,0.022383117439535926,94,6.534220025300001,145
90.23402340234023,0.022427260192904128,94,6.534220025300001,145
90.24462446244624,0.02247142954349097,94,6.534220025300001,145
90.25522552255225,0.022515626020075417,94,6.534220025300001,145
90.26582658265826,0.022559850158382383,94,6.534220025300001,145
90.27642764276428,0.022604102501186735,94,6.534220025300001,145
90.28702870287029,0.02264838359841769,94,6.534220025300001,145
90.2976297629763,0.02269269400726363,94,6.534220025300001,145
90.30823082308231,0.022737034292277282,94,6.534220025300001,145
90.31883188318832,0.02278140502548115,94,6.534220025300001,145
90.32943294329434,0.022825806786473262,94,6.534220025300001,145
90.34003400340033,0.022870240162533004,94,6.534220025300001,145
90.35063506350635,0.02291470574872754,94,6.534220025300001,145
90.36123612361236,0.022959204148017567,94,6.534220025300001,145
90.37183718371837,0.023003735971363935,94,6.534220025300001,145
90.38243824382438,0.023048301837833827,94,6.534220025300001,145
90.3930393039304,0.023092902374706993,94,6.534220025300001,145
90.4036403640364,0.023137538217581886,94,6.534220025300001,145
90.41424142414242,0.02318221001048163,94,6.534220025300001,145
90.42484248424842,0.02322691840595958,94,6.534220025300001,145
90.43544354435443,0.02327166406520507,94,6.534220025300001,145
90.44604460446044,0.023316447658147908,94,6.534220025300001,145
90.45664566456645,0.023361269863563277,94,6.534220025300001,145
90.46724672467246,0.023406131369175548,94,6.534220025300001,145
90.47784778477848,0.023451032871761732,94,6.534220025300001,145
90.48844884488449,0.023495975077254032,94,6.534220025300001,145
90.4990499049905,0.02354095870084172,94,6.534220025300001,145
90.50965096509651,0.023585984467072066,94,6.534220025300001,145
90.52025202520252,0.023631053109950236,94,6.534220025300001,145
90.53085308530854,0.023676165373038145,94,6.534220025300001,145
90.54145414541455,0.023721322009552046,94,6.534220025300001,145
90.55205520552055,0.023766523782458786,94,6.534220025300001,145
90.56265626562656,0.023811771464570867,94,6.534220025300001,145
90.57325732573257,0.023857065838639443,94,6.534220025300001,145
90.58385838583858,0.023902407697446146,94,6.534220025300001,145
90.5944594459446,0.023947797843892817,94,6.534220025300001,145
90.6050605060506,0.023993237091089428,94,6.534220025300001,145
90.61566156615662,0.02403872626243983,94,6.534220025300001,145
90.62626262626262,0.024084266191725313,94,6.534220025300001,145
90.63686368636863,0.02412985772318597,94,6.534220025300001,145
90.64746474647464,0.024175501711599046,94,6.534220025300001,145
90.65806580658065,0.02422119902235516,94,6.534220025300001,145
90.66866686668666,0.024266950531531363,94,6.534220025300001,145
90.67926792679268,0.024312757125961256,94,6.534220025300001,145
90.68986898689869,0.02435861970330188,94,6.534220025300001,145
90.7004700470047,0.024404539172097298,94,6.534220025300001,145
90.71107110711071,0.024450516451838517,94,6.534220025300001,145
90.72167216721672,0.024496552473019687,94,6.534220025300001,145
90.73227322732274,0.024542648177190422,94,6.534220025300001,145
90.74287428742875,0.024588804517003782,94,6.534220025300001,145
90.75347534753476,0.02463502245626006,94,6.534220025300001,145
90.76407640764076,0.02468130296994579,94,6.534220025300001,145
90.77467746774677,0.024727647044268258,94,6.534220025300001,145
90.78527852785278,0.02477405567668443,94,6.534220025300001,145
90.7958795879588,0.024820529875925066,94,6.534220025300001,145
90.8064806480648,0.024867070662013133,94,6.534220025300001,145
90.81708170817082,0.02491367906627634,94,6.534220025300001,145
90.82768276827683,0.02496035613135379,94,6.534220025300001,145
90.83828382838283,0.025007102911196122,94,6.534220025300001,145
90.84888488848884,0.025053920471059483,94,6.534220025300001,145
90.85948594859485,0.0251008098874919,94,6.534220025300001,145
90.87008700870086,0.025147772248313268,94,6.534220025300001,145
90.88068806880688,0.02519480865258745,94,6.534220025300001,145
90.89128912891289,0.025241920210586778,94,6.534220025300001,145
90.9018901890189,0.02528910804374851,94,6.534220025300001,145
90.91249124912491,0.025336373284622883,94,6.534220025300001,145
90.92309230923092,0.025383717076812487,94,6.534220025300001,145
90.93369336933694,0.025431140574902665,94,6.534220025300001,145
90.94429442944295,0.025478644944382567,94,6.534220025300001,145
90.95489548954896,0.02552623136155645,94,6.534220025300001,145
90.96549654965497,0.02557390101344507,94,6.534220025300001,145
90.97609760976097,0.025621655097676523,94,6.534220025300001,145
90.98669866986698,0.025669494822366672,94,6.534220025300001,145
90.997299729973,0.025717421405987925,94,6.534220025300001,145
91.007900790079,0.025765436077227016,94,6.534220025300001,145
91.01850185018502,0.025813540074830745,94,6.534220025300001,145
91.02910291029103,0.025861734647439467,94,6.534220025300001,145
91.03970397039704,0.025910021053407985,94,6.534220025300001,145
91.05030503050304,0.025958400560613312,94,6.534220025300001,145
91.06090609060905,0.026006874446249398,94,6.534220025300001,145
91.07150715071506,0.02605544399660735,94,6.534220025300001,145
91.08210821082108,0.02610411050684207,94,6.534220025300001,145
91.09270927092709,0.026152875280723978,94,6.534220025300001,145
91.1033103310331,0.026201739630375684,94,6.534220025300001,145
91.11391139113911,0.02625070487599321,94,6.534220025300001,145
91.12451245124512,0.02629977234555143,94,6.534220025300001,145
91.13511351135114,0.02634894337449307,94,6.534220025300001,145
91.14571457145715,0.02639821930540105,94,6.534220025300001,145
91.15631563156316,0.026447601487653717,94,6.534220025300001,145
91.16691669166917,0.02649709127706247,94,6.534220025300001,145
91.17751775177518,0.026546690035491437,94,6.534220025300001,145
91.18811881188118,0.02659639913045863,94,6.534220025300001,145
91.1987198719872,0.026646219934718742,94,6.534220025300001,145
91.2093209320932,0.026696153825825922,94,6.534220025300001,145
91.21992199219922,0.02674620218567765,94,6.534220025300001,145
91.23052305230523,0.026796366400038234,94,6.534220025300001,145
91.24112411241124,0.026846647858041934,94,6.534220025300001,145
91.25172517251725,0.026897047951675284,94,6.534220025300001,145
91.26232623262325,0.026947568075238064,94,6.534220025300001,145
91.27292729272926,0.02699820962478313,94,6.534220025300001,145
91.28352835283528,0.027048973997533584,94,6.534220025300001,145
91.29412941294129,0.027099862591278247,94,6.534220025300001,145
91.3047304730473,0.027150876803744263,94,6.534220025300001,145
91.31533153315331,0.02720201803194676,94,6.534220025300001,145
91.32593259325932,0.027253287671515185,94,6.534220025300001,145
91.33653365336534,0.027304687115996144,94,6.534220025300001,145
91.34713471347135,0.027356217756132364,94,6.534220025300001,145
91.35773577357736,0.027407880979117467,94,6.534220025300001,145
91.36833683368337,0.027459678167826535,94,6.534220025300001,145
91.37893789378938,0.02751161070002197,94,6.534220025300001,145
91.3895389538954,0.02756367994753464,94,6.534220025300001,145
91.4001400140014,0.02761588727542014,94,6.534220025300001,145
91.4107410741074,0.027668234041090155,94,6.534220025300001,145
91.42134213421342,0.027720721593418027,94,6.534220025300001,145
91.43194319431943,0.027773351271819846,94,6.534220025300001,145
91.44254425442544,0.027826124405309727,94,6.534220025300001,145
91.45314531453145,0.027879042311529965,94,6.534220025300001,145
91.46374637463747,0.027932106295755838,94,6.534220025300001,145
91.47434743474346,0.027985317649875073,94,6.534220025300001,145
91.48494849484948,0.02803867765134264,94,6.534220025300001,145
91.49554955495549,0.02809218756210965,94,6.534220025300001,145
91.5061506150615,0.02814584862752836,94,6.534220025300001,145
91.51675167516751,0.028199662075232047,94,6.534220025300001,145
91.52735273527352,0.02825362911399077,94,6.534220025300001,145
91.53795379537954,0.028307750932543115,94,6.534220025300001,145
91.54855485548555,0.028362028698404266,94,6.534220025300001,145
91.55915591559156,0.028416463556651,94,6.534220025300001,145
91.56975697569757,0.02847105662868391,94,6.534220025300001,145
91.58035803580358,0.028525809010967514,94,6.534220025300001,145
91.5909590959096,0.028580721773748794,94,6.534220025300001,145
91.60156015601561,0.028635795959754826,94,6.534220025300001,145
91.6121612161216,0.028691032582870177,94,6.534220025300001,145
91.62276227622762,0.028746432626795267,94,6.534220025300001,145
91.63336333633363,0.02880199704368545,94,6.534220025300001,145
91.64396439643964,0.02885772675277324,94,6.534220025300001,145
91.65456545654565,0.02891362263897342,94,6.534220025300001,145
91.66516651665167,0.028969685551472786,94,6.534220025300001,145
91.67576757675768,0.02902591630230525,94,6.534220025300001,145
91.68636863686368,0.029082315664913688,94,6.534220025300001,145
91.69696969696969,0.02913888437270018,94,6.534220025300001,145
91.7075707570757,0.02919562311756467,94,6.534220025300001,145
91.71817181718171,0.02925253254843533,94,6.534220025300001,145
91.72877287728772,0.02930961326979055,94,6.534220025300001,145
91.73937393739374,0.0293668658401749,94,6.534220025300001,145
91.74997499749975,0.029424290770710577,94,6.534220025300001,145
91.76057605760576,0.02948188852360575,94,6.534220025300001,145
91.77117711771177,0.029539659510662064,94,6.534220025300001,145
91.78177817781778,0.029597604091782692,94,6.534220025300001,145
91.7923792379238,0.029655722573483274,94,6.534220025300001,145
91.80298029802981,0.029714015207407362,94,6.534220025300001,145
91.8135813581358,0.02977248218884864,94,6.534220025300001,145
91.82418241824182,0.029831123655282486,94,6.534220025300001,145
