A,Fission Yield,Z,E,N
93.01150115011501,0.03299999500163493,94,5.74152,146
93.02210221022102,0.03305052361834758,94,5.74152,146
93.03270327032703,0.0331010517397993,94,5.74152,146
93.04330433043305,0.033151579378033064,94,5.74152,146
93.05390539053906,0.033202106544818304,94,5.74152,146
93.06450645064507,0.033252633251656706,94,5.74152,146
93.07510751075108,0.03330315950978771,94,5.74152,146
93.08570857085708,0.03335368533019391,94,5.74152,146
93.09630963096309,0.03340421072360674,94,5.74152,146
93.1069106910691,0.033454735700511336,94,5.74152,146
93.11751175117512,0.03350526027115194,94,5.74152,146
93.12811281128113,0.03355578444553697,94,5.74152,146
93.13871387138714,0.03360630823344397,94,5.74152,146
93.14931493149315,0.03365683164442451,94,5.74152,146
93.15991599159915,0.03370735468780893,94,5.74152,146
93.17051705170516,0.03375787737271129,94,5.74152,146
93.18111811181117,0.033808399708033635,94,5.74152,146
93.19171917191719,0.033858921702470735,94,5.74152,146
93.2023202320232,0.033909443364514534,94,5.74152,146
93.21292129212921,0.03395996470245844,94,5.74152,146
93.22352235223522,0.034010485724401664,94,5.74152,146
93.23412341234123,0.03406100643825337,94,5.74152,146
93.24472447244725,0.03411152685173681,94,5.74152,146
93.25532553255326,0.03416204697239337,94,5.74152,146
93.26592659265927,0.034212566807586525,94,5.74152,146
93.27652765276528,0.03426308636450565,94,5.74152,146
93.2871287128713,0.034313605650169964,94,5.74152,146
93.29772977297729,0.03436412467143201,94,5.74152,146
93.3083308330833,0.03441464343498176,94,5.74152,146
93.31893189318932,0.034465161947349665,94,5.74152,146
93.32953295329533,0.034515680214910506,94,5.74152,146
93.34013401340134,0.03456619824388671,94,5.74152,146
93.35073507350735,0.0346167160403518,94,5.74152,146
93.36133613361336,0.03466723361023362,94,5.74152,146
93.37193719371936,0.03471775095931759,94,5.74152,146
93.38253825382537,0.034768268093250065,94,5.74152,146
93.39313931393139,0.034818785017541126,94,5.74152,146
93.4037403740374,0.03486930173756782,94,5.74152,146
93.41434143414341,0.034919818258577116,94,5.74152,146
93.42494249424942,0.03497033458568886,94,5.74152,146
93.43554355435543,0.035020850723898586,94,5.74152,146
93.44614461446145,0.035071366678080335,94,5.74152,146
93.45674567456746,0.03512188245298945,94,5.74152,146
93.46734673467347,0.03517239805326521,94,5.74152,146
93.47794779477948,0.03522291348343349,94,5.74152,146
93.4885488548855,0.03527342874790935,94,5.74152,146
93.4991499149915,0.03532394385099957,94,5.74152,146
93.5097509750975,0.035374458796905046,94,5.74152,146
93.52035203520352,0.03542497358972348,94,5.74152,146
93.53095309530953,0.03547548823345136,94,5.74152,146
93.54155415541554,0.03552600273198654,94,5.74152,146
93.55215521552155,0.03557651708913049,94,5.74152,146
93.56275627562756,0.03562703130859047,94,5.74152,146
93.57335733573358,0.03567754539398175,94,5.74152,146
93.58395839583957,0.035728059348829624,94,5.74152,146
93.59455945594559,0.035778573176571855,94,5.74152,146
93.6051605160516,0.03582908688056024,94,5.74152,146
93.61576157615761,0.0358796004640629,94,5.74152,146
93.62636263626362,0.035930113930266176,94,5.74152,146
93.63696369636963,0.03598062728227658,94,5.74152,146
93.64756475647565,0.03603114052312259,94,5.74152,146
93.65816581658166,0.036081653655756545,94,5.74152,146
93.66876687668767,0.03613216668305645,94,5.74152,146
93.67936793679368,0.036182679607827666,94,5.74152,146
93.6899689968997,0.036233192432804685,94,5.74152,146
93.7005700570057,0.036283705160652796,94,5.74152,146
93.71117111711172,0.03633421779396973,94,5.74152,146
93.72177217721772,0.03638473033528716,94,5.74152,146
93.73237323732373,0.03643524278707265,94,5.74152,146
93.74297429742974,0.03648575515173064,94,5.74152,146
93.75357535753575,0.03653626743160431,94,5.74152,146
93.76417641764176,0.03658677962897702,94,5.74152,146
93.77477747774778,0.036637291746073664,94,5.74152,146
93.78537853785379,0.03668780378506208,94,5.74152,146
93.79597959795979,0.03673831574805444,94,5.74152,146
93.8065806580658,0.03678882763710876,94,5.74152,146
93.81718171817181,0.036839339454229895,94,5.74152,146
93.82778277827782,0.03688985120137104,94,5.74152,146
93.83838383838383,0.03694036288043496,94,5.74152,146
93.84898489848985,0.03699087449327515,94,5.74152,146
93.85958595859586,0.03704138604169711,94,5.74152,146
93.87018701870187,0.037091897527459484,94,5.74152,146
93.88078807880788,0.03714240895227519,94,5.74152,146
93.8913891389139,0.03719292031781258,94,5.74152,146
93.9019901990199,0.0372434316256965,94,5.74152,146
93.91259125912592,0.03729394287750939,94,5.74152,146
93.92319231923193,0.03734445407479227,94,5.74152,146
93.93379337933793,0.03739496521904578,94,5.74152,146
93.94439443944394,0.03744547631173136,94,5.74152,146
93.95499549954995,0.03749598735427191,94,5.74152,146
93.96559655965596,0.03754649834805293,94,5.74152,146
93.97619761976198,0.03759700929442344,94,5.74152,146
93.98679867986799,0.037647520194696825,94,5.74152,146
93.997399739974,0.03769803105015182,94,5.74152,146
94.00800080008,0.03774854186203322,94,5.74152,146
94.01860186018601,0.03779905263155304,94,5.74152,146
94.02920292029202,0.037849563359890905,94,5.74152,146
94.03980398039803,0.03790007404819521,94,5.74152,146
94.05040504050405,0.037950584697583695,94,5.74152,146
94.06100610061006,0.03800109530914437,94,5.74152,146
94.07160716071607,0.038051605883936176,94,5.74152,146
94.08220822082208,0.03810211642298973,94,5.74152,146
94.0928092809281,0.03815262692730808,94,5.74152,146
94.1034103410341,0.038203137397867355,94,5.74152,146
94.11401140114012,0.03825364783561748,94,5.74152,146
94.12461246124613,0.038304158241482845,94,5.74152,146
94.13521352135213,0.038354668616362865,94,5.74152,146
94.14581458145814,0.03840517896113291,94,5.74152,146
94.15641564156415,0.03845568927664449,94,5.74152,146
94.16701670167016,0.0385061995637262,94,5.74152,146
94.17761776177618,0.03855670982318413,94,5.74152,146
94.18821882188219,0.03860722005580255,94,5.74152,146
94.1988198819882,0.038657730262344404,94,5.74152,146
94.20942094209421,0.03870824044355192,94,5.74152,146
94.22002200220021,0.03875875060014701,94,5.74152,146
94.23062306230622,0.0388092607328321,94,5.74152,146
94.24122412241223,0.038859770842290246,94,5.74152,146
94.25182518251825,0.03891028092918586,94,5.74152,146
94.26242624262426,0.03896079099416519,94,5.74152,146
94.27302730273027,0.03901130103785676,94,5.74152,146
94.28362836283628,0.039061811060871775,94,5.74152,146
94.2942294229423,0.039112321063804696,94,5.74152,146
94.3048304830483,0.03916283104723357,94,5.74152,146
94.31543154315432,0.03921334101172052,94,5.74152,146
94.32603260326033,0.03926385095781215,94,5.74152,146
94.33663366336634,0.03931436088603994,94,5.74152,146
94.34723472347234,0.03936487079692056,94,5.74152,146
94.35783578357835,0.03941538069095659,94,5.74152,146
94.36843684368436,0.03946589056863646,94,5.74152,146
94.37903790379038,0.039516400430435035,94,5.74152,146
94.38963896389639,0.039566910276814006,94,5.74152,146
94.4002400240024,0.03961742010822216,94,5.74152,146
94.41084108410841,0.03966792992509581,94,5.74152,146
94.42144214421442,0.039718439727858997,94,5.74152,146
94.43204320432042,0.03976894951692386,94,5.74152,146
94.44264426442643,0.039819459292691206,94,5.74152,146
94.45324532453245,0.039869969055550354,94,5.74152,146
94.46384638463846,0.039920478805879796,94,5.74152,146
94.47444744474447,0.03997098854404732,94,5.74152,146
94.48504850485048,0.0400214982704104,94,5.74152,146
94.4956495649565,0.04007200798531637,94,5.74152,146
94.5062506250625,0.04012251768910281,94,5.74152,146
94.51685168516852,0.04017302738209772,94,5.74152,146
94.52745274527453,0.0402235370646198,94,5.74152,146
94.53805380538054,0.040274046736978736,94,5.74152,146
94.54865486548655,0.04032455639947541,94,5.74152,146
94.55925592559255,0.04037506605240208,94,5.74152,146
94.56985698569856,0.04042557569604289,94,5.74152,146
94.58045804580458,0.040476085330673685,94,5.74152,146
94.59105910591059,0.04052659495656248,94,5.74152,146
94.6016601660166,0.04057710457396968,94,5.74152,146
94.61226122612261,0.0406276141831482,94,5.74152,146
94.62286228622862,0.04067812378434371,94,5.74152,146
94.63346334633464,0.04072863337779487,94,5.74152,146
94.64406440644063,0.040779142963733396,94,5.74152,146
94.65466546654665,0.04082965254238453,94,5.74152,146
94.66526652665266,0.040880162113966854,94,5.74152,146
94.67586758675867,0.0409306716786927,94,5.74152,146
94.68646864686468,0.04098118123676829,94,5.74152,146
94.6970697069707,0.04103169078839389,94,5.74152,146
94.7076707670767,0.04108220033376396,94,5.74152,146
94.71827182718272,0.04113270987306733,94,5.74152,146
94.72887288728873,0.041183219406487385,94,5.74152,146
94.73947394739474,0.04123372893420215,94,5.74152,146
94.75007500750075,0.04128423845638451,94,5.74152,146
94.76067606760677,0.041334747973202315,94,5.74152,146
94.77127712771276,0.04138525748481845,94,5.74152,146
94.78187818781878,0.04143576699139128,94,5.74152,146
94.79247924792479,0.041486276493074334,94,5.74152,146
94.8030803080308,0.04153678599001673,94,5.74152,146
94.81368136813681,0.041587295482363215,94,5.74152,146
94.82428242824282,0.04163780497025433,94,5.74152,146
94.83488348834884,0.04168831445382648,94,5.74152,146
94.84548454845485,0.04173882393321209,94,5.74152,146
94.85608560856085,0.04178933340853963,94,5.74152,146
94.86668666866686,0.041839842879933975,94,5.74152,146
94.87728772877287,0.04189035234751619,94,5.74152,146
94.88788878887888,0.04194086181140379,94,5.74152,146
94.8984898489849,0.041991371271710876,94,5.74152,146
94.9090909090909,0.04204188072854818,94,5.74152,146
94.91969196919692,0.042092390182023154,94,5.74152,146
94.93029302930293,0.04214289963224012,94,5.74152,146
94.94089408940894,0.0421934090793003,94,5.74152,146
94.95149514951495,0.042243918523301956,94,5.74152,146
94.96209620962097,0.042294427964340436,94,5.74152,146
94.97269726972698,0.04234493740250828,94,5.74152,146
94.98329832983298,0.04239544683789525,94,5.74152,146
94.99389938993899,0.042445956270588635,94,5.74152,146
95.004500450045,0.042496465700672975,94,5.74152,146
95.01510151015101,0.04254697512823038,94,5.74152,146
95.02570257025702,0.042597484553340524,94,5.74152,146
95.03630363036304,0.042647993976080774,94,5.74152,146
95.04690469046905,0.04269850339652619,94,5.74152,146
95.05750575057506,0.04274901281474964,94,5.74152,146
95.06810681068106,0.04279952223082178,94,5.74152,146
95.07870787078707,0.04285003164481138,94,5.74152,146
95.08930893089308,0.04290054105678505,94,5.74152,146
95.0999099909991,0.04295105046680745,94,5.74152,146
95.1105110511051,0.04300155987494145,94,5.74152,146
95.12111211121112,0.04305206928124796,94,5.74152,146
95.13171317131713,0.04310257868578624,94,5.74152,146
95.14231423142314,0.043153088088613796,94,5.74152,146
95.15291529152915,0.043203597489786465,94,5.74152,146
95.16351635163517,0.043254106889358476,94,5.74152,146
95.17411741174118,0.04330461628738254,94,5.74152,146
95.18471847184719,0.04335512568390984,94,5.74152,146
95.19531953195319,0.04340563507899004,94,5.74152,146
95.2059205920592,0.04345614447267165,94,5.74152,146
95.21652165216521,0.04350665386500154,94,5.74152,146
95.22712271227122,0.04355716325602543,94,5.74152,146
95.23772377237724,0.04360767264578776,94,5.74152,146
95.24832483248325,0.0436581820343317,94,5.74152,146
95.25892589258926,0.04370869142169932,94,5.74152,146
95.26952695269526,0.04375920080793146,94,5.74152,146
95.28012801280127,0.0438097101930681,94,5.74152,146
95.29072907290728,0.04386021957714793,94,5.74152,146
95.3013301330133,0.043910728960208784,94,5.74152,146
95.3119311931193,0.04396123834228746,94,5.74152,146
95.32253225322532,0.04401174772341989,94,5.74152,146
95.33313331333133,0.0440622571036411,94,5.74152,146
95.34373437343734,0.04411276648298528,94,5.74152,146
95.35433543354335,0.044163275861485836,94,5.74152,146
95.36493649364937,0.04421378523917536,94,5.74152,146
95.37553755375538,0.04426429461608578,94,5.74152,146
95.38613861386139,0.04431480399224828,94,5.74152,146
95.3967396739674,0.04436531336769343,94,5.74152,146
95.4073407340734,0.04441582274245111,94,5.74152,146
95.41794179417941,0.04446633211655079,94,5.74152,146
95.42854285428542,0.04451684149002125,94,5.74152,146
95.43914391439144,0.04456735086289077,94,5.74152,146
95.44974497449745,0.04461786023518723,94,5.74152,146
95.46034603460346,0.04466836960693801,94,5.74152,146
95.47094709470947,0.04471887897817013,94,5.74152,146
95.48154815481547,0.04476938834891017,94,5.74152,146
95.49214921492148,0.0448198977191846,94,5.74152,146
95.5027502750275,0.04487040708901938,94,5.74152,146
95.5133513351335,0.04492091645844032,94,5.74152,146
95.52395239523952,0.04497142582747297,94,5.74152,146
95.53455345534553,0.04502193519614274,94,5.74152,146
95.54515451545154,0.04507244456447492,94,5.74152,146
95.55575557555755,0.04512295393249464,94,5.74152,146
95.56635663566357,0.04517346330022704,94,5.74152,146
95.57695769576958,0.0452239726676972,94,5.74152,146
95.58755875587559,0.045274482034930244,94,5.74152,146
95.5981598159816,0.045324991401951335,94,5.74152,146
95.60876087608762,0.04537550076878579,94,5.74152,146
95.61936193619361,0.04542601013545895,94,5.74152,146
95.62996299629962,0.04547651950199662,94,5.74152,146
95.64056405640564,0.04552702886842458,94,5.74152,146
95.65116511651165,0.04557753823476899,94,5.74152,146
95.66176617661766,0.04562804760105636,94,5.74152,146
95.67236723672367,0.045678556967313586,94,5.74152,146
95.68296829682969,0.04572906633356794,94,5.74152,146
95.69356935693568,0.04577957569984721,94,5.74152,146
95.7041704170417,0.04583008506617986,94,5.74152,146
95.7147714771477,0.04588059443259477,94,5.74152,146
95.72537253725372,0.045931103799121534,94,5.74152,146
95.73597359735973,0.04598161316579048,94,5.74152,146
95.74657465746574,0.04603212253263271,94,5.74152,146
95.75717571757176,0.046082631899680135,94,5.74152,146
95.76777677767777,0.046133141266965605,94,5.74152,146
95.77837783778378,0.046183650634522955,94,5.74152,146
95.78897889788979,0.04623416000238702,94,5.74152,146
95.7995799579958,0.0462846693705938,94,5.74152,146
95.81018101810182,0.04633517873918049,94,5.74152,146
95.82078207820783,0.04638568810818552,94,5.74152,146
95.83138313831383,0.046436197477648655,94,5.74152,146
95.84198419841984,0.046486706847611296,94,5.74152,146
95.85258525852585,0.04653721621811618,94,5.74152,146
95.86318631863186,0.04658772558920773,94,5.74152,146
95.87378737873787,0.04663823496093212,94,5.74152,146
95.88438843884389,0.04668874433333732,94,5.74152,146
95.8949894989499,0.046739253706473256,94,5.74152,146
95.9055905590559,0.04678976308039183,94,5.74152,146
95.9161916191619,0.0468402724551473,94,5.74152,146
95.92679267926792,0.046890781830795994,94,5.74152,146
95.93739373937393,0.04694129120739673,94,5.74152,146
95.94799479947994,0.04699180058501082,94,5.74152,146
95.95859585958596,0.047042309963702275,94,5.74152,146
95.96919691969197,0.047092819343537914,94,5.74152,146
95.97979797979798,0.047143328724587534,94,5.74152,146
95.99039903990399,0.047193838106923965,94,5.74152,146
96.00100010001,0.04724434749062338,94,5.74152,146
96.01160116011602,0.04729485687576538,94,5.74152,146
96.02220222022203,0.047345366262433144,94,5.74152,146
96.03280328032804,0.04739587565071366,94,5.74152,146
96.04340434043404,0.04744638504069785,94,5.74152,146
96.05400540054005,0.04749689443248099,94,5.74152,146
96.06460646064606,0.047547403826162585,94,5.74152,146
96.07520752075207,0.047597913221846776,94,5.74152,146
96.08580858085809,0.04764842261964251,94,5.74152,146
96.0964096409641,0.04769893201966386,94,5.74152,146
96.10701070107011,0.047749441422030164,94,5.74152,146
96.11761176117611,0.04779995082686626,94,5.74152,146
96.12821282128212,0.047850460234303026,94,5.74152,146
96.13881388138813,0.047900969644477244,94,5.74152,146
96.14941494149414,0.04795147905753212,94,5.74152,146
96.16001600160016,0.04800198847361765,94,5.74152,146
96.17061706170617,0.04805249789289075,94,5.74152,146
96.18121812181218,0.04810300731551571,94,5.74152,146
96.19181918191819,0.048153516741664515,94,5.74152,146
96.2024202420242,0.048204026171517166,94,5.74152,146
96.21302130213022,0.048254535605262106,94,5.74152,146
96.22362236223623,0.04830504504309654,94,5.74152,146
96.23422342234224,0.04835555448522688,94,5.74152,146
96.24482448244825,0.04840606393186921,94,5.74152,146
96.25542554255425,0.04845657338324955,94,5.74152,146
96.26602660266026,0.04850708283960468,94,5.74152,146
96.27662766276627,0.048557592301182145,94,5.74152,146
96.28722872287229,0.04860810176824105,94,5.74152,146
96.2978297829783,0.048658611241052516,94,5.74152,146
96.30843084308431,0.048709120719900224,94,5.74152,146
96.31903190319032,0.048759630205080944,94,5.74152,146
96.32963296329632,0.04881013969690505,94,5.74152,146
96.34023402340233,0.04886064919569743,94,5.74152,146
96.35083508350834,0.04891115870179769,94,5.74152,146
96.36143614361436,0.0489616682155611,94,5.74152,146
96.37203720372037,0.049012177737359164,94,5.74152,146
96.38263826382638,0.049062687267580396,94,5.74152,146
96.39323932393239,0.049113196806631,94,5.74152,146
96.4038403840384,0.049163706354935714,94,5.74152,146
96.41444144414442,0.049214215912938515,94,5.74152,146
96.42504250425043,0.04926472548110353,94,5.74152,146
96.43564356435644,0.04931523505991586,94,5.74152,146
96.44624462446245,0.04936574464988252,94,5.74152,146
96.45684568456845,0.04941625425153323,94,5.74152,146
96.46744674467446,0.04946676386542178,94,5.74152,146
96.47804780478047,0.0495172734921265,94,5.74152,146
96.48864886488649,0.049567783132251686,94,5.74152,146
96.4992499249925,0.049618292786428556,94,5.74152,146
96.50985098509851,0.049668802455316415,94,5.74152,146
96.52045204520452,0.049719312139603865,94,5.74152,146
96.53105310531053,0.04976982184000991,94,5.74152,146
96.54165416541653,0.04982033155728528,94,5.74152,146
96.55225522552254,0.04987084129221401,94,5.74152,146
96.56285628562856,0.04992135104561428,94,5.74152,146
96.57345734573457,0.049971860818340236,94,5.74152,146
96.58405840584058,0.050022370611283354,94,5.74152,146
96.59465946594659,0.050072880425373924,94,5.74152,146
96.6052605260526,0.05012339026158268,94,5.74152,146
96.61586158615862,0.050173900120922446,94,5.74152,146
96.62646264626463,0.050224410004449785,94,5.74152,146
96.63706370637064,0.050274919913266825,94,5.74152,146
96.64766476647665,0.05032542984852305,94,5.74152,146
96.65826582658266,0.05037593981141723,94,5.74152,146
96.66886688668866,0.050426449803199255,94,5.74152,146
96.67946794679467,0.050476959825172515,94,5.74152,146
96.69006900690069,0.05052746987869557,94,5.74152,146
96.7006700670067,0.05057797996518459,94,5.74152,146
96.71127112711271,0.05062849008611554,94,5.74152,146
96.72187218721872,0.05067900024302661,94,5.74152,146
96.73247324732473,0.05072951043752048,94,5.74152,146
96.74307430743075,0.05078002067126697,94,5.74152,146
96.75367536753674,0.050830530946005495,94,5.74152,146
96.76427642764276,0.050881041263548046,94,5.74152,146
96.77487748774877,0.05093155162578152,94,5.74152,146
96.78547854785478,0.05098206203467093,94,5.74152,146
96.79607960796079,0.05103257249226222,94,5.74152,146
96.8066806680668,0.05108308300068541,94,5.74152,146
96.81728172817282,0.051133593562157714,94,5.74152,146
96.82788278827883,0.05118410417898682,94,5.74152,146
96.83848384838484,0.051234614853574306,94,5.74152,146
96.84908490849085,0.05128512558841913,94,5.74152,146
96.85968596859686,0.05133563638612117,94,5.74152,146
96.87028702870288,0.051386147249385075,94,5.74152,146
96.88088808880887,0.051436658181023914,94,5.74152,146
96.89148914891489,0.0514871691839635,94,5.74152,146
96.9020902090209,0.051537680261246076,94,5.74152,146
96.91269126912691,0.051588191416034754,94,5.74152,146
96.92329232923292,0.051638702651617845,94,5.74152,146
96.93389338933893,0.05168921397141339,94,5.74152,146
96.94449444944495,0.051739725378973686,94,5.74152,146
96.95509550955096,0.05179023687799018,94,5.74152,146
96.96569656965696,0.051840748472298234,94,5.74152,146
96.97629762976297,0.05189126016588249,94,5.74152,146
96.98689868986898,0.05194177196288168,94,5.74152,146
96.99749974997499,0.051992283867594295,94,5.74152,146
97.008100810081,0.052042795884484024,94,5.74152,146
97.01870187018702,0.0520933080181854,94,5.74152,146
97.02930293029303,0.05214382027350977,94,5.74152,146
97.03990399039904,0.05219433265545123,94,5.74152,146
97.05050505050505,0.052244845169192825,94,5.74152,146
97.06110611061106,0.052295357820112943,94,5.74152,146
97.07170717071708,0.05234587061379188,94,5.74152,146
97.08230823082309,0.05239638355601851,94,5.74152,146
97.09290929092909,0.05244689665279713,94,5.74152,146
97.1035103510351,0.052497409910354925,94,5.74152,146
97.11411141114111,0.052547923335148725,94,5.74152,146
97.12471247124712,0.05259843693387276,94,5.74152,146
97.13531353135313,0.05264895071346634,94,5.74152,146
97.14591459145915,0.052699464681121695,94,5.74152,146
97.15651565156516,0.052749978844291966,94,5.74152,146
97.16711671167117,0.05280049321069957,94,5.74152,146
97.17771777177717,0.05285100778834456,94,5.74152,146
97.18831883188318,0.052901522585513554,94,5.74152,146
97.19891989198919,0.05295203761078826,94,5.74152,146
97.2095209520952,0.05300255287305484,94,5.74152,146
97.22012201220122,0.05305306838151306,94,5.74152,146
97.23072307230723,0.053103584145685966,94,5.74152,146
97.24132413241324,0.053154100175429486,94,5.74152,146
97.25192519251925,0.05320461648094247,94,5.74152,146
97.26252625262526,0.053255133072776774,94,5.74152,146
97.27312731273128,0.053305649961847716,94,5.74152,146
97.28372837283729,0.05335616715944466,94,5.74152,146
97.2943294329433,0.053406684677241814,94,5.74152,146
97.3049304930493,0.05345720252730919,94,5.74152,146
97.31553155315531,0.053507720722124175,94,5.74152,146
97.32613261326132,0.05355823927458252,94,5.74152,146
97.33673367336733,0.053608758198010344,94,5.74152,146
97.34733473347335,0.05365927750617592,94,5.74152,146
97.35793579357936,0.05370979721330179,94,5.74152,146
97.36853685368537,0.05376031733407705,94,5.74152,146
97.37913791379138,0.053810837883669894,94,5.74152,146
97.38973897389738,0.053861358877740184,94,5.74152,146
97.40034003400339,0.05391188033245269,94,5.74152,146
97.4109410941094,0.05396240226448971,94,5.74152,146
97.42154215421542,0.054012924691064626,94,5.74152,146
97.43214321432143,0.05406344762993533,94,5.74152,146
97.44274427442744,0.05411397109941778,94,5.74152,146
97.45334533453345,0.05416449511839982,94,5.74152,146
97.46394639463946,0.05421501970635506,94,5.74152,146
97.47454745474548,0.05426554488335704,94,5.74152,146
97.48514851485149,0.05431607067009339,94,5.74152,146
97.4957495749575,0.05436659708788016,94,5.74152,146
97.50635063506351,0.054417124158676264,94,5.74152,146
97.51695169516951,0.05446765190509805,94,5.74152,146
97.52755275527552,0.054518180350434056,94,5.74152,146
97.53815381538153,0.05456870951865946,94,5.74152,146
97.54875487548755,0.05461923943445099,94,5.74152,146
97.55935593559356,0.054669770123201705,94,5.74152,146
97.56995699569957,0.05472030161103581,94,5.74152,146
97.58055805580558,0.05477083392482347,94,5.74152,146
97.59115911591158,0.054821367092195504,94,5.74152,146
97.60176017601759,0.0548719011415584,94,5.74152,146
97.6123612361236,0.05492243610210865,94,5.74152,146
97.62296229622962,0.0549729720038475,94,5.74152,146
97.63356335633563,0.05502350887759542,94,5.74152,146
97.64416441644164,0.05507404675500636,94,5.74152,146
97.65476547654765,0.05512458566858193,94,5.74152,146
97.66536653665366,0.05517512565168529,94,5.74152,146
97.67596759675968,0.055225666738554745,94,5.74152,146
97.68656865686569,0.055276208964317286,94,5.74152,146
97.6971697169717,0.05532675236500149,94,5.74152,146
97.70777077707771,0.055377296977550304,94,5.74152,146
97.71837183718372,0.05542784283983333,94,5.74152,146
97.72897289728972,0.05547838999065863,94,5.74152,146
97.73957395739573,0.05552893846978423,94,5.74152,146
97.75017501750175,0.05557948831792868,94,5.74152,146
97.76077607760776,0.05563003957678135,94,5.74152,146
97.77137713771377,0.05568059228901212,94,5.74152,146
97.78197819781978,0.05573114649828003,94,5.74152,146
97.7925792579258,0.05578170224924147,94,5.74152,146
97.80318031803179,0.05583225958755726,94,5.74152,146
97.8137813781378,0.055882818559899364,94,5.74152,146
97.82438243824382,0.05593337921395573,94,5.74152,146
97.83498349834983,0.05598394159843497,94,5.74152,146
97.84558455845584,0.05603450576306944,94,5.74152,146
97.85618561856185,0.0560850717586173,94,5.74152,146
97.86678667866786,0.05613563963686316,94,5.74152,146
97.87738773877388,0.05618620945061747,94,5.74152,146
97.88798879887989,0.05623678125371439,94,5.74152,146
97.8985898589859,0.056287355101008164,94,5.74152,146
97.90919091909191,0.056337931048367776,94,5.74152,146
97.91979197919792,0.05638850915266984,94,5.74152,146
97.93039303930394,0.05643908947178969,94,5.74152,146
97.94099409940993,0.05648967206459036,94,5.74152,146
97.95159515951595,0.056540256990909844,94,5.74152,146
97.96219621962196,0.056590844311545506,94,5.74152,146
97.97279727972797,0.056641434088236665,94,5.74152,146
97.98339833983398,0.05669202638364457,94,5.74152,146
97.99399939994,0.05674262126132965,94,5.74152,146
98.00460046004599,0.0567932187857261,94,5.74152,146
98.015201520152,0.05684381902211378,94,5.74152,146
98.02580258025802,0.056894422036586415,94,5.74152,146
98.03640364036403,0.05694502789601729,94,5.74152,146
98.04700470047004,0.05699563666802124,94,5.74152,146
98.05760576057605,0.057046248420913055,94,5.74152,146
98.06820682068206,0.05709686322366225,94,5.74152,146
98.07880788078808,0.0571474811458439,94,5.74152,146
98.08940894089409,0.05719810225758533,94,5.74152,146
98.1000100010001,0.05724872662950859,94,5.74152,146
98.11061106110611,0.057299354332668265,94,5.74152,146
98.12121212121212,0.05734998543848481,94,5.74152,146
98.13181318131814,0.057400620018672716,94,5.74152,146
98.14241424142415,0.057451258145163574,94,5.74152,146
98.15301530153016,0.05750189989002385,94,5.74152,146
98.16361636163616,0.05755254532536684,94,5.74152,146
98.17421742174217,0.057603194523259155,94,5.74152,146
98.18481848184818,0.057653847555620266,94,5.74152,146
98.1954195419542,0.05770450449411648,94,5.74152,146
98.2060206020602,0.057755165410047785,94,5.74152,146
98.2166216621662,0.057805830374227665,94,5.74152,146
98.22722272227222,0.05785649945685633,94,5.74152,146
98.23782378237823,0.05790717272738523,94,5.74152,146
98.24842484248424,0.05795785025437482,94,5.74152,146
98.25902590259025,0.05800853210534352,94,5.74152,146
98.26962696269626,0.05805921834660843,94,5.74152,146
98.28022802280228,0.05810990904311713,94,5.74152,146
98.29082908290829,0.05816060425827023,94,5.74152,146
98.3014301430143,0.05821130405373461,94,5.74152,146
98.31203120312031,0.058262008489246536,94,5.74152,146
98.32263226322632,0.058312717622404635,94,5.74152,146
98.33323332333234,0.058363431508452225,94,5.74152,146
98.34383438343835,0.058414150200048594,94,5.74152,146
98.35443544354436,0.05846487374702882,94,5.74152,146
98.36503650365037,0.05851560219615188,94,5.74152,146
98.37563756375637,0.05856633559083626,94,5.74152,146
98.38623862386238,0.05861707397088342,94,5.74152,146
98.3968396839684,0.05866781737218727,94,5.74152,146
98.4074407440744,0.05871856582643093,94,5.74152,146
98.41804180418042,0.05876931936076908,94,5.74152,146
98.42864286428642,0.05882007799749583,94,5.74152,146
98.43924392439243,0.058870841753698035,94,5.74152,146
98.44984498449844,0.05892161064089242,94,5.74152,146
98.46044604460445,0.05897238466464766,94,5.74152,146
98.47104710471046,0.059023163824189484,94,5.74152,146
98.48164816481648,0.059073948111989155,94,5.74152,146
98.49224922492249,0.05912473751333451,94,5.74152,146
98.5028502850285,0.05917553200588292,94,5.74152,146
98.51345134513451,0.059226331559196085,94,5.74152,146
98.52405240524052,0.05927713613425561,94,5.74152,146
98.53465346534654,0.05932794568295922,94,5.74152,146
98.54525452545255,0.05937876014759696,94,5.74152,146
98.55585558555856,0.05942957946030672,94,5.74152,146
98.56645664566457,0.059480403542508796,94,5.74152,146
98.57705770577059,0.059531232304318615,94,5.74152,146
98.58765876587658,0.059582065643937386,94,5.74152,146
98.5982598259826,0.059632903447020165,94,5.74152,146
98.6088608860886,0.059683745586020104,94,5.74152,146
98.61946194619462,0.0597345919195094,94,5.74152,146
98.63006300630063,0.059785442291475664,94,5.74152,146
98.64066406640663,0.05983629653059323,94,5.74152,146
98.65126512651264,0.059887154449469494,94,5.74152,146
98.66186618661865,0.05993801584386451,94,5.74152,146
98.67246724672466,0.05998888049188479,94,5.74152,146
98.68306830683068,0.06003974815314983,94,5.74152,146
98.69366936693669,0.06009061856793106,94,5.74152,146
98.7042704270427,0.06014149145626305,94,5.74152,146
