A,Fission Yield,Z,E,N
107.5985598559856,0.0006851751896770779,90,5.28639,142
107.60916091609161,0.000685222125939481,90,5.28639,142
107.61976197619762,0.0006852667986793001,90,5.28639,142
107.63036303630363,0.0006853092289956533,90,5.28639,142
107.64096409640965,0.0006853494378601276,90,5.28639,142
107.65156515651566,0.0006853874461162254,90,5.28639,142
107.66216621662166,0.0006854232744788441,90,5.28639,142
107.67276727672767,0.0006854569435337921,90,5.28639,142
107.68336833683368,0.0006854884737373385,90,5.28639,142
107.69396939693969,0.0006855178854157962,90,5.28639,142
107.7045704570457,0.000685545198765138,90,5.28639,142
107.7151715171517,0.0006855704338506449,90,5.28639,142
107.72577257725771,0.0006855936106065852,90,5.28639,142
107.73637363736373,0.0006856147488359254,90,5.28639,142
107.74697469746974,0.0006856338682100691,90,5.28639,142
107.75757575757575,0.0006856509882686273,90,5.28639,142
107.76817681768176,0.0006856661284192165,90,5.28639,142
107.77877787778777,0.0006856793079372853,90,5.28639,142
107.78937893789379,0.0006856905459659667,90,5.28639,142
107.7999799979998,0.00068569986151596,90,5.28639,142
107.81058105810581,0.0006857072734654363,90,5.28639,142
107.82118211821182,0.0006857128005599705,90,5.28639,142
107.83178317831783,0.000685716461412499,90,5.28639,142
107.84238423842385,0.0006857182745033003,90,5.28639,142
107.85298529852986,0.0006857182581800006,90,5.28639,142
107.86358635863587,0.0006857164306576021,90,5.28639,142
107.87418741874187,0.0006857128100185338,90,5.28639,142
107.88478847884788,0.000685707414212724,90,5.28639,142
107.89538953895389,0.0006857002610576961,90,5.28639,142
107.9059905990599,0.0006856913682386831,90,5.28639,142
107.91659165916592,0.0006856807533087644,90,5.28639,142
107.92719271927191,0.0006856684336890211,90,5.28639,142
107.93779377937793,0.0006856544266687122,90,5.28639,142
107.94839483948394,0.000685638749405469,90,5.28639,142
107.95899589958995,0.0006856214189255078,90,5.28639,142
107.96959695969596,0.0006856024521238603,90,5.28639,142
107.98019801980197,0.0006855818657646236,90,5.28639,142
107.99079907990799,0.000685559676481224,90,5.28639,142
108.001400140014,0.0006855359007766999,90,5.28639,142
108.01200120012001,0.0006855105550240001,90,5.28639,142
108.02260226022602,0.0006854836554662973,90,5.28639,142
108.03320332033203,0.0006854552182173174,90,5.28639,142
108.04380438043805,0.0006854252592616838,90,5.28639,142
108.05440544054406,0.000685393794455275,90,5.28639,142
108.06500650065007,0.0006853608395255982,90,5.28639,142
108.07560756075608,0.0006853264100721745,90,5.28639,142
108.08620862086208,0.0006852905215669376,90,5.28639,142
108.0968096809681,0.0006852531893546473,90,5.28639,142
108.1074107410741,0.0006852144286533126,90,5.28639,142
108.11801180118012,0.0006851742545546289,90,5.28639,142
108.12861286128613,0.0006851326820244255,90,5.28639,142
108.13921392139213,0.0006850897259031259,90,5.28639,142
108.14981498149814,0.0006850454009062176,90,5.28639,142
108.16041604160415,0.0006849997216247335,90,5.28639,142
108.17101710171016,0.0006849527025257427,90,5.28639,142
108.18161816181617,0.0006849043579528524,90,5.28639,142
108.19221922192219,0.0006848547021267181,90,5.28639,142
108.2028202820282,0.0006848037491455648,90,5.28639,142
108.21342134213421,0.0006847515129857141,90,5.28639,142
108.22402240224022,0.0006846980075021241,90,5.28639,142
108.23462346234624,0.0006846432464289338,90,5.28639,142
108.24522452245225,0.0006845872433800182,90,5.28639,142
108.25582558255826,0.00068453001184955,90,5.28639,142
108.26642664266427,0.0006844715652125681,90,5.28639,142
108.27702770277028,0.0006844119167255554,90,5.28639,142
108.28762876287628,0.0006843510795270207,90,5.28639,142
108.2982298229823,0.00068428906663809,90,5.28639,142
108.3088308830883,0.000684225890963102,90,5.28639,142
108.31943194319432,0.0006841615652902112,90,5.28639,142
108.33003300330033,0.0006840961022919957,90,5.28639,142
108.34063406340633,0.0006840295145260713,90,5.28639,142
108.35123512351234,0.0006839618144357101,90,5.28639,142
108.36183618361835,0.0006838930143504669,90,5.28639,142
108.37243724372436,0.0006838231264868054,90,5.28639,142
108.38303830383038,0.0006837521629487348,90,5.28639,142
108.39363936393639,0.0006836801357284464,90,5.28639,142
108.4042404240424,0.0006836070567069567,90,5.28639,142
108.41484148414841,0.0006835329376547534,90,5.28639,142
108.42544254425442,0.0006834577902324464,90,5.28639,142
108.43604360436044,0.0006833816259914207,90,5.28639,142
108.44664466446645,0.0006833044563744942,90,5.28639,142
108.45724572457246,0.0006832262927165773,90,5.28639,142
108.46784678467847,0.000683147146245337,90,5.28639,142
108.47844784478448,0.0006830670280818614,90,5.28639,142
108.4890489048905,0.0006829859492413301,90,5.28639,142
108.4996499649965,0.0006829039206336838,90,5.28639,142
108.5102510251025,0.0006828209530642979,90,5.28639,142
108.52085208520852,0.0006827370572346584,90,5.28639,142
108.53145314531453,0.0006826522437430376,90,5.28639,142
108.54205420542054,0.0006825665230851739,90,5.28639,142
108.55265526552654,0.0006824799056549524,90,5.28639,142
108.56325632563255,0.0006823924017450853,90,5.28639,142
108.57385738573856,0.0006823040215477966,90,5.28639,142
108.58445844584458,0.0006822147751555049,90,5.28639,142
108.59505950595059,0.0006821246725615086,90,5.28639,142
108.6056605660566,0.0006820337236606725,90,5.28639,142
108.61626162616261,0.0006819419382501124,90,5.28639,142
108.62686268626862,0.0006818493260298842,90,5.28639,142
108.63746374637464,0.0006817558966036696,90,5.28639,142
108.64806480648065,0.000681661659479464,90,5.28639,142
108.65866586658666,0.0006815666240702644,90,5.28639,142
108.66926692669267,0.0006814707996947569,90,5.28639,142
108.67986798679868,0.0006813741955780039,90,5.28639,142
108.6904690469047,0.0006812768208521315,90,5.28639,142
108.70107010701071,0.0006811786845570161,90,5.28639,142
108.7116711671167,0.0006810797956409712,90,5.28639,142
108.72227222722272,0.0006809801629614326,90,5.28639,142
108.73287328732873,0.0006808797952856433,90,5.28639,142
108.74347434743474,0.000680778701291339,90,5.28639,142
108.75407540754075,0.0006806768895674294,90,5.28639,142
108.76467646764675,0.0006805743686146819,90,5.28639,142
108.77527752775276,0.0006804711468464022,90,5.28639,142
108.78587858785878,0.0006803672325891142,90,5.28639,142
108.79647964796479,0.0006802626340832391,90,5.28639,142
108.8070807080708,0.000680157359483772,90,5.28639,142
108.81768176817681,0.0006800514168609582,90,5.28639,142
108.82828282828282,0.0006799448142009668,90,5.28639,142
108.83888388838884,0.0006798375594065637,90,5.28639,142
108.84948494849485,0.0006797296602977828,90,5.28639,142
108.86008600860086,0.0006796211246125938,90,5.28639,142
108.87068706870687,0.0006795119600075708,90,5.28639,142
108.88128812881288,0.0006794021740585559,90,5.28639,142
108.8918891889189,0.0006792917742613243,90,5.28639,142
108.90249024902491,0.0006791807680322432,90,5.28639,142
108.91309130913092,0.0006790691627089324,90,5.28639,142
108.92369236923692,0.0006789569655509203,90,5.28639,142
108.93429342934293,0.0006788441837402981,90,5.28639,142
108.94489448944894,0.000678730824382372,90,5.28639,142
108.95549554955495,0.0006786168945063133,90,5.28639,142
108.96609660966097,0.0006785024010658048,90,5.28639,142
108.97669766976696,0.0006783873509396859,90,5.28639,142
108.98729872987298,0.000678271750932594,90,5.28639,142
108.99789978997899,0.0006781556077756054,90,5.28639,142
109.008500850085,0.00067803892812687,90,5.28639,142
109.01910191019101,0.0006779217185722473,90,5.28639,142
109.02970297029702,0.0006778039856259362,90,5.28639,142
109.04030403040304,0.0006776857357311035,90,5.28639,142
109.05090509050905,0.0006775669752605111,90,5.28639,142
109.06150615061506,0.0006774477105171364,90,5.28639,142
109.07210721072107,0.0006773279477347931,90,5.28639,142
109.08270827082708,0.0006772076930787485,90,5.28639,142
109.0933093309331,0.0006770869526463359,90,5.28639,142
109.10391039103911,0.000676965732467566,90,5.28639,142
109.11451145114512,0.0006768440385057344,90,5.28639,142
109.12511251125113,0.0006767218766580259,90,5.28639,142
109.13571357135713,0.0006765992527561163,90,5.28639,142
109.14631463146314,0.0006764761725667685,90,5.28639,142
109.15691569156915,0.0006763526417924304,90,5.28639,142
109.16751675167517,0.0006762286660718239,90,5.28639,142
109.17811781178118,0.0006761042509805347,90,5.28639,142
109.18871887188718,0.0006759794020315972,90,5.28639,142
109.19931993199319,0.0006758541246760748,90,5.28639,142
109.2099209920992,0.0006757284243036403,90,5.28639,142
109.22052205220521,0.0006756023062431501,90,5.28639,142
109.23112311231122,0.0006754757757632146,90,5.28639,142
109.24172417241724,0.0006753488380727687,90,5.28639,142
109.25232523252325,0.0006752214983216351,90,5.28639,142
109.26292629262926,0.0006750937616010858,90,5.28639,142
109.27352735273527,0.0006749656329443999,90,5.28639,142
109.28412841284128,0.0006748371173274191,90,5.28639,142
109.2947294729473,0.0006747082196690968,90,5.28639,142
109.30533053305331,0.0006745789448320477,90,5.28639,142
109.31593159315932,0.0006744492976230895,90,5.28639,142
109.32653265326533,0.0006743192827937851,90,5.28639,142
109.33713371337134,0.0006741889050409786,90,5.28639,142
109.34773477347734,0.0006740581690073287,90,5.28639,142
109.35833583358335,0.0006739270792818386,90,5.28639,142
109.36893689368937,0.0006737956404003821,90,5.28639,142
109.37953795379538,0.0006736638568462267,90,5.28639,142
109.39013901390139,0.0006735317330505517,90,5.28639,142
109.40074007400739,0.0006733992733929651,90,5.28639,142
109.4113411341134,0.0006732664822020136,90,5.28639,142
109.42194219421941,0.000673133363755693,90,5.28639,142
109.43254325432542,0.0006729999222819518,90,5.28639,142
109.44314431443144,0.0006728661619591924,90,5.28639,142
109.45374537453745,0.0006727320869167686,90,5.28639,142
109.46434643464346,0.0006725977012354801,90,5.28639,142
109.47494749474947,0.0006724630089480625,90,5.28639,142
109.48554855485548,0.0006723280140396741,90,5.28639,142
109.4961496149615,0.0006721927204483785,90,5.28639,142
109.50675067506751,0.0006720571320656259,90,5.28639,142
109.51735173517352,0.0006719212527367267,90,5.28639,142
109.52795279527953,0.0006717850862613265,90,5.28639,142
109.53855385538554,0.0006716486363938723,90,5.28639,142
109.54915491549156,0.0006715119068440803,90,5.28639,142
109.55975597559755,0.0006713749012773955,90,5.28639,142
109.57035703570357,0.0006712376233154511,90,5.28639,142
109.58095809580958,0.0006711000765365224,90,5.28639,142
109.59155915591559,0.0006709622644759782,90,5.28639,142
109.6021602160216,0.0006708241906267283,90,5.28639,142
109.6127612761276,0.000670685858439667,90,5.28639,142
109.62336233623361,0.0006705472713241131,90,5.28639,142
109.63396339633962,0.0006704084326482478,90,5.28639,142
109.64456445644564,0.0006702693457395481,90,5.28639,142
109.65516551655165,0.0006701300138852148,90,5.28639,142
109.66576657665766,0.0006699904403326009,90,5.28639,142
109.67636763676367,0.0006698506282896334,90,5.28639,142
109.68696869686968,0.0006697105809252324,90,5.28639,142
109.6975697569757,0.000669570301369728,90,5.28639,142
109.70817081708171,0.0006694297927152719,90,5.28639,142
109.71877187718772,0.0006692890580162462,90,5.28639,142
109.72937293729373,0.0006691481002896696,90,5.28639,142
109.73997399739974,0.0006690069225155989,90,5.28639,142
109.75057505750576,0.0006688655276375289,90,5.28639,142
109.76117611761177,0.0006687239185627854,90,5.28639,142
109.77177717771777,0.0006685820981629199,90,5.28639,142
109.78237823782378,0.0006684400692740954,90,5.28639,142
109.79297929792979,0.0006682978346974738,90,5.28639,142
109.8035803580358,0.0006681553971995966,90,5.28639,142
109.81418141814181,0.0006680127595127636,90,5.28639,142
109.82478247824781,0.0006678699243354085,90,5.28639,142
109.83538353835382,0.0006677268943324698,90,5.28639,142
109.84598459845984,0.0006675836721357602,90,5.28639,142
109.85658565856585,0.0006674402603443318,90,5.28639,142
109.86718671867186,0.0006672966615248383,90,5.28639,142
109.87778777877787,0.0006671528782118934,90,5.28639,142
109.88838883888388,0.0006670089129084263,90,5.28639,142
109.8989898989899,0.0006668647680860352,90,5.28639,142
109.90959095909591,0.000666720446185335,90,5.28639,142
109.92019201920192,0.0006665759496163039,90,5.28639,142
109.93079307930793,0.0006664312807586267,90,5.28639,142
109.94139413941394,0.000666286441962034,90,5.28639,142
109.95199519951996,0.0006661414355466392,90,5.28639,142
109.96259625962597,0.0006659962638032711,90,5.28639,142
109.97319731973198,0.0006658509289938054,90,5.28639,142
109.98379837983798,0.0006657054333514914,90,5.28639,142
109.99439943994399,0.0006655597790812757,90,5.28639,142
110.00500050005,0.0006654139683601245,90,5.28639,142
110.01560156015601,0.0006652680033373413,90,5.28639,142
110.02620262026203,0.0006651218861348818,90,5.28639,142
110.03680368036802,0.0006649756188476663,90,5.28639,142
110.04740474047404,0.0006648292035438888,90,5.28639,142
110.05800580058005,0.0006646826422653234,90,5.28639,142
110.06860686068606,0.0006645359370276276,90,5.28639,142
110.07920792079207,0.0006643890898206428,90,5.28639,142
110.08980898089808,0.0006642421026086912,90,5.28639,142
110.1004100410041,0.0006640949773308711,90,5.28639,142
110.11101110111011,0.0006639477159013483,90,5.28639,142
110.12161216121612,0.0006638003202096452,90,5.28639,142
110.13221322132213,0.0006636527921209268,90,5.28639,142
110.14281428142814,0.0006635051334762841,90,5.28639,142
110.15341534153416,0.0006633573460930142,90,5.28639,142
110.16401640164017,0.0006632094317648985,90,5.28639,142
110.17461746174618,0.0006630613922624775,90,5.28639,142
110.18521852185219,0.0006629132293333232,90,5.28639,142
110.19581958195819,0.0006627649447023082,90,5.28639,142
110.2064206420642,0.0006626165400718725,90,5.28639,142
110.21702170217021,0.0006624680171222887,90,5.28639,142
110.22762276227623,0.0006623193775119222,90,5.28639,142
110.23822382238224,0.0006621706228774911,90,5.28639,142
110.24882488248824,0.000662021754834322,90,5.28639,142
110.25942594259425,0.0006618727749766032,90,5.28639,142
110.27002700270026,0.0006617236848776365,90,5.28639,142
110.28062806280627,0.0006615744860900859,90,5.28639,142
110.29122912291228,0.0006614251801462225,90,5.28639,142
110.3018301830183,0.0006612757685581692,90,5.28639,142
110.31243124312431,0.0006611262528181401,90,5.28639,142
110.32303230323032,0.0006609766343986815,90,5.28639,142
110.33363336333633,0.0006608269147529048,90,5.28639,142
110.34423442344234,0.0006606770953147223,90,5.28639,142
110.35483548354836,0.0006605271774990776,90,5.28639,142
110.36543654365437,0.0006603771627021741,90,5.28639,142
110.37603760376038,0.0006602270523017015,90,5.28639,142
110.38663866386639,0.0006600768476570602,90,5.28639,142
110.3972397239724,0.0006599265501095817,90,5.28639,142
110.4078407840784,0.0006597761609827497,90,5.28639,142
110.41844184418441,0.0006596256815824148,90,5.28639,142
110.42904290429043,0.0006594751131970114,90,5.28639,142
110.43964396439644,0.0006593244570977683,90,5.28639,142
110.45024502450245,0.0006591737145389198,90,5.28639,142
110.46084608460845,0.0006590228867579135,90,5.28639,142
110.47144714471446,0.0006588719749756152,90,5.28639,142
110.48204820482047,0.0006587209803965133,90,5.28639,142
110.49264926492648,0.0006585699042089195,90,5.28639,142
110.5032503250325,0.0006584187475851682,90,5.28639,142
110.51385138513851,0.0006582675116818127,90,5.28639,142
110.52445244524452,0.0006581161976398216,90,5.28639,142
110.53505350535053,0.0006579648065847696,90,5.28639,142
110.54565456545654,0.000657813339627029,90,5.28639,142
110.55625562556256,0.0006576617978619585,90,5.28639,142
110.56685668566857,0.0006575101823700892,90,5.28639,142
110.57745774577458,0.0006573584942173091,90,5.28639,142
110.58805880588059,0.0006572067344550457,90,5.28639,142
110.5986598659866,0.0006570549041204462,90,5.28639,142
110.6092609260926,0.0006569030042365559,90,5.28639,142
110.61986198619861,0.0006567510358124945,90,5.28639,142
110.63046304630463,0.0006565989998436307,90,5.28639,142
110.64106410641064,0.0006564468973117552,90,5.28639,142
110.65166516651665,0.0006562947291852504,90,5.28639,142
110.66226622662265,0.00065614249641926,90,5.28639,142
110.67286728672866,0.000655990199955855,90,5.28639,142
110.68346834683467,0.0006558378407241995,90,5.28639,142
110.69406940694068,0.0006556854196407133,90,5.28639,142
110.7046704670467,0.0006555329376092329,90,5.28639,142
110.71527152715271,0.0006553803955211718,90,5.28639,142
110.72587258725872,0.0006552277942556777,90,5.28639,142
110.73647364736473,0.000655075134679788,90,5.28639,142
110.74707470747074,0.0006549224176485847,90,5.28639,142
110.75767576757676,0.000654769644005346,90,5.28639,142
110.76827682768277,0.0006546168145816979,90,5.28639,142
110.77887788778878,0.0006544639301977615,90,5.28639,142
110.78947894789479,0.0006543109916623021,90,5.28639,142
110.8000800080008,0.0006541579997728734,90,5.28639,142
110.81068106810682,0.0006540049553159615,90,5.28639,142
110.82128212821281,0.000653851859067128,90,5.28639,142
110.83188318831883,0.0006536987117911493,90,5.28639,142
110.84248424842484,0.0006535455142421564,90,5.28639,142
110.85308530853085,0.0006533922671637723,90,5.28639,142
110.86368636863686,0.0006532389712892466,90,5.28639,142
110.87428742874286,0.0006530856273415918,90,5.28639,142
110.88488848884887,0.0006529322360337128,90,5.28639,142
110.89548954895488,0.0006527787980685412,90,5.28639,142
110.9060906090609,0.0006526253141391627,90,5.28639,142
110.91669166916691,0.000652471784928946,90,5.28639,142
110.92729272927292,0.0006523182111116688,90,5.28639,142
110.93789378937893,0.0006521645933516439,90,5.28639,142
110.94849484948494,0.0006520109323038404,90,5.28639,142
110.95909590959096,0.0006518572286140092,90,5.28639,142
110.96969696969697,0.0006517034829188005,90,5.28639,142
110.98029802980298,0.0006515496958458851,90,5.28639,142
110.99089908990899,0.0006513958680140707,90,5.28639,142
111.001500150015,0.00065124200003342,90,5.28639,142
111.01210121012102,0.0006510880925053642,90,5.28639,142
111.02270227022703,0.0006509341460228175,90,5.28639,142
111.03330333033303,0.0006507801611702892,90,5.28639,142
111.04390439043904,0.0006506261385239945,90,5.28639,142
111.05450545054505,0.0006504720786519645,90,5.28639,142
111.06510651065106,0.0006503179821141543,90,5.28639,142
111.07570757075707,0.0006501638494625501,90,5.28639,142
111.08630863086307,0.0006500096812412747,90,5.28639,142
111.09690969096908,0.0006498554779866923,90,5.28639,142
111.1075107510751,0.0006497012402275111,90,5.28639,142
111.11811181118111,0.0006495469684848864,90,5.28639,142
111.12871287128712,0.0006493926632725203,90,5.28639,142
111.13931393139313,0.0006492383250967615,90,5.28639,142
111.14991499149914,0.0006490839544567033,90,5.28639,142
111.16051605160516,0.0006489295518442813,90,5.28639,142
111.17111711171117,0.0006487751177443688,90,5.28639,142
111.18171817181718,0.0006486206526348719,90,5.28639,142
111.1923192319232,0.0006484661569868223,90,5.28639,142
111.2029202920292,0.000648311631264471,90,5.28639,142
111.21352135213522,0.0006481570759253786,90,5.28639,142
111.22412241224123,0.0006480024914205054,90,5.28639,142
111.23472347234724,0.0006478478781943011,90,5.28639,142
111.24532453245324,0.0006476932366847926,90,5.28639,142
111.25592559255925,0.0006475385673236703,90,5.28639,142
111.26652665266526,0.0006473838705363743,90,5.28639,142
111.27712771277128,0.0006472291467421797,90,5.28639,142
111.28772877287729,0.0006470743963542791,90,5.28639,142
111.29832983298328,0.0006469196197798667,90,5.28639,142
111.3089308930893,0.0006467648174202174,90,5.28639,142
111.31953195319531,0.000646609989670771,90,5.28639,142
111.33013301330132,0.0006464551369212084,90,5.28639,142
111.34073407340733,0.0006463002595555325,90,5.28639,142
111.35133513351334,0.0006461453579521444,90,5.28639,142
111.36193619361936,0.0006459904324839209,90,5.28639,142
111.37253725372537,0.0006458354835182895,90,5.28639,142
111.38313831383138,0.0006456805114173039,90,5.28639,142
111.3937393739374,0.0006455255165377168,90,5.28639,142
111.4043404340434,0.0006453704992310538,90,5.28639,142
111.41494149414942,0.0006452154598436838,90,5.28639,142
111.42554255425543,0.0006450603987168925,90,5.28639,142
111.43614361436144,0.0006449053161869498,90,5.28639,142
111.44674467446745,0.0006447502125851803,90,5.28639,142
111.45734573457345,0.0006445950882380324,90,5.28639,142
111.46794679467946,0.0006444399434671438,90,5.28639,142
111.47854785478548,0.0006442847785894098,90,5.28639,142
111.48914891489149,0.000644129593917049,90,5.28639,142
111.4997499749975,0.0006439743897576667,90,5.28639,142
111.5103510351035,0.000643819166414321,90,5.28639,142
111.52095209520951,0.0006436639241855839,90,5.28639,142
111.53155315531552,0.0006435086633656058,90,5.28639,142
111.54215421542153,0.0006433533842441761,90,5.28639,142
111.55275527552755,0.0006431980871067841,90,5.28639,142
111.56335633563356,0.0006430427722346791,90,5.28639,142
111.57395739573957,0.00064288743990493,90,5.28639,142
111.58455845584558,0.0006427320903904832,90,5.28639,142
111.5951595159516,0.0006425767239602212,90,5.28639,142
111.6057605760576,0.0006424213408790189,90,5.28639,142
111.61636163616362,0.0006422659414078004,90,5.28639,142
111.62696269626963,0.000642110525803594,90,5.28639,142
111.63756375637564,0.0006419550943195874,90,5.28639,142
111.64816481648165,0.0006417996472051825,90,5.28639,142
111.65876587658767,0.0006416441847060466,90,5.28639,142
111.66936693669366,0.0006414887070641677,90,5.28639,142
111.67996799679968,0.0006413332145179044,90,5.28639,142
111.69056905690569,0.0006411777073020396,90,5.28639,142
111.7011701170117,0.0006410221856478282,90,5.28639,142
111.71177117711771,0.0006408666497830494,90,5.28639,142
111.72237223722371,0.0006407110999320557,90,5.28639,142
111.73297329732972,0.0006405555363158198,90,5.28639,142
111.74357435743573,0.000640399959151985,90,5.28639,142
111.75417541754175,0.0006402443686549119,90,5.28639,142
111.76477647764776,0.0006400887650357238,90,5.28639,142
111.77537753775377,0.0006399331485023549,90,5.28639,142
111.78597859785978,0.0006397775192595941,90,5.28639,142
111.7965796579658,0.0006396218775091313,90,5.28639,142
111.8071807180718,0.0006394662234496008,90,5.28639,142
111.81778177817782,0.0006393105572766257,90,5.28639,142
111.82838283828383,0.0006391548791828605,90,5.28639,142
111.83898389838984,0.000638999189358034,90,5.28639,142
111.84958495849585,0.0006388434879889916,90,5.28639,142
111.86018601860187,0.0006386877752597359,90,5.28639,142
111.87078707870788,0.000638532051351469,90,5.28639,142
111.88138813881388,0.0006383763164426315,90,5.28639,142
111.89198919891989,0.0006382205707089423,90,5.28639,142
111.9025902590259,0.0006380648143234393,90,5.28639,142
111.91319131913191,0.0006379090474565169,90,5.28639,142
111.92379237923792,0.0006377532702759649,90,5.28639,142
111.93439343934392,0.0006375974829470055,90,5.28639,142
111.94499449944993,0.0006374416856323307,90,5.28639,142
111.95559555955595,0.00063728587849214,90,5.28639,142
111.96619661966196,0.000637130061684175,90,5.28639,142
111.97679767976797,0.0006369742353637565,90,5.28639,142
111.98739873987398,0.0006368183996838186,90,5.28639,142
111.99799979998,0.0006366625547949445,90,5.28639,142
112.008600860086,0.0006365067008454002,90,5.28639,142
112.01920192019202,0.000636350837981168,90,5.28639,142
112.02980298029803,0.0006361949663459801,90,5.28639,142
112.04040404040404,0.0006360390860813526,90,5.28639,142
112.05100510051005,0.0006358831973266156,90,5.28639,142
112.06160616061607,0.0006357273002189475,90,5.28639,142
112.07220722072208,0.0006355713948934051,90,5.28639,142
112.08280828082809,0.0006354154814829556,90,5.28639,142
112.09340934093409,0.0006352595601185064,90,5.28639,142
112.1040104010401,0.0006351036309289359,90,5.28639,142
112.11461146114611,0.0006349476940411241,90,5.28639,142
112.12521252125212,0.0006347917495799801,90,5.28639,142
112.13581358135814,0.0006346357976684734,90,5.28639,142
112.14641464146413,0.0006344798384276609,90,5.28639,142
112.15701570157015,0.0006343238719767157,90,5.28639,142
112.16761676167616,0.0006341678984329546,90,5.28639,142
112.17821782178217,0.0006340119179118668,90,5.28639,142
112.18881888188818,0.0006338559305271393,90,5.28639,142
112.1994199419942,0.0006336999363906847,90,5.28639,142
112.2100210021002,0.000633543935612667,90,5.28639,142
112.22062206220622,0.000633387928301528,90,5.28639,142
112.23122312231223,0.0006332319145640125,90,5.28639,142
112.24182418241824,0.0006330758945051937,90,5.28639,142
112.25242524252425,0.0006329198682284986,90,5.28639,142
112.26302630263027,0.0006327638358357313,90,5.28639,142
112.27362736273628,0.0006326077974270982,90,5.28639,142
112.28422842284229,0.0006324517531012322,90,5.28639,142
112.2948294829483,0.0006322957029552147,90,5.28639,142
112.3054305430543,0.0006321396470846006,90,5.28639,142
112.31603160316031,0.0006319835855834397,90,5.28639,142
112.32663266326632,0.0006318275185443002,90,5.28639,142
112.33723372337234,0.00063167144605829,90,5.28639,142
112.34783478347835,0.0006315153682150803,90,5.28639,142
112.35843584358435,0.0006313592851029254,90,5.28639,142
112.36903690369036,0.0006312031968086841,90,5.28639,142
112.37963796379637,0.0006310471034178426,90,5.28639,142
112.39023902390238,0.0006308910050145328,90,5.28639,142
112.4008400840084,0.0006307349016815545,90,5.28639,142
112.4114411441144,0.0006305787935003944,90,5.28639,142
112.42204220422042,0.0006304226805512466,90,5.28639,142
112.43264326432643,0.0006302665629130317,90,5.28639,142
112.44324432443244,0.0006301104406634164,90,5.28639,142
112.45384538453845,0.0006299543138788325,90,5.28639,142
112.46444644464447,0.0006297981826344948,90,5.28639,142
112.47504750475048,0.0006296420470044211,90,5.28639,142
112.48564856485649,0.0006294859070614491,90,5.28639,142
112.4962496249625,0.0006293297628772545,90,5.28639,142
112.50685068506851,0.0006291736145223695,90,5.28639,142
112.51745174517451,0.0006290174620661995,90,5.28639,142
112.52805280528052,0.0006288613055770398,90,5.28639,142
112.53865386538654,0.0006287051451220936,90,5.28639,142
112.54925492549255,0.0006285489807674887,90,5.28639,142
112.55985598559856,0.0006283928125782922,90,5.28639,142
112.57045704570456,0.0006282366406185295,90,5.28639,142
112.58105810581057,0.000628080464951197,90,5.28639,142
112.59165916591658,0.0006279242856382807,90,5.28639,142
112.6022602260226,0.0006277681027407707,90,5.28639,142
112.6128612861286,0.0006276119163186755,90,5.28639,142
112.62346234623462,0.0006274557264310385,90,5.28639,142
112.63406340634063,0.0006272995331359517,90,5.28639,142
112.64466446644664,0.0006271433364905716,90,5.28639,142
112.65526552655265,0.0006269871365511319,90,5.28639,142
112.66586658665867,0.0006268309333729599,90,5.28639,142
112.67646764676468,0.000626674727010488,90,5.28639,142
112.68706870687069,0.0006265185175172698,90,5.28639,142
112.6976697669767,0.0006263623049459916,90,5.28639,142
112.70827082708271,0.0006262060893484882,90,5.28639,142
112.71887188718873,0.0006260498707757534,90,5.28639,142
112.72947294729472,0.0006258936492779555,90,5.28639,142
112.74007400740074,0.0006257374249044477,90,5.28639,142
112.75067506750675,0.0006255811977037828,90,5.28639,142
112.76127612761276,0.0006254249677237249,90,5.28639,142
112.77187718771877,0.0006252687350112611,90,5.28639,142
112.78247824782477,0.0006251124996126146,90,5.28639,142
112.79307930793078,0.0006249562615732551,90,5.28639,142
112.8036803680368,0.0006248000209379125,90,5.28639,142
112.8142814281428,0.0006246437777505868,90,5.28639,142
112.82488248824882,0.00062448753205456,90,5.28639,142
112.83548354835483,0.0006243312838924081,90,5.28639,142
112.84608460846084,0.0006241750333060104,90,5.28639,142
112.85668566856685,0.0006240187803365627,90,5.28639,142
112.86728672867287,0.0006238625250245851,90,5.28639,142
112.87788778877888,0.0006237062674099356,90,5.28639,142
112.88848884888489,0.0006235500075318183,90,5.28639,142
112.8990899089909,0.0006233937454287949,90,5.28639,142
112.90969096909691,0.000623237481138794,90,5.28639,142
112.92029202920293,0.0006230812146991215,90,5.28639,142
112.93089308930892,0.0006229249461464704,90,5.28639,142
112.94149414941494,0.0006227686755169297,90,5.28639,142
112.95209520952095,0.0006226124028459953,90,5.28639,142
112.96269626962696,0.000622456128168578,90,5.28639,142
112.97329732973297,0.0006222998515190139,90,5.28639,142
112.98389838983897,0.0006221435729310725,90,5.28639,142
112.99449944994498,0.0006219872924379657,90,5.28639,142
113.005100510051,0.0006218310100723574,90,5.28639,142
113.015701570157,0.0006216747258663718,90,5.28639,142
113.02630263026302,0.0006215184398516017,90,5.28639,142
113.03690369036903,0.000621362152059117,90,5.28639,142
113.04750475047504,0.000621205862519473,90,5.28639,142
113.05810581058105,0.0006210495712627192,90,5.28639,142
113.06870687068707,0.0006208932783184064,90,5.28639,142
113.07930793079308,0.0006207369837155948,90,5.28639,142
113.08990899089909,0.0006205806874828623,90,5.28639,142
113.1005100510051,0.0006204243896483123,90,5.28639,142
