A,Fission Yield,Z,E,N
85.5059505950595,0.00881150568032395,93,19.48832,144
85.51655165516551,0.008832350234889829,93,19.48832,144
85.52715271527153,0.008853175454950603,93,19.48832,144
85.53775377537754,0.008873981171196196,93,19.48832,144
85.54835483548355,0.008894767212152382,93,19.48832,144
85.55895589558956,0.00891553340418337,93,19.48832,144
85.56955695569556,0.008936279571495684,93,19.48832,144
85.58015801580157,0.00895700553614355,93,19.48832,144
85.59075907590758,0.008977711118035402,93,19.48832,144
85.6013601360136,0.008998396134942055,93,19.48832,144
85.61196119611961,0.009019060402506265,93,19.48832,144
85.62256225622562,0.009039703734253798,93,19.48832,144
85.63316331633163,0.009060325941606091,93,19.48832,144
85.64376437643764,0.009080926833894465,93,19.48832,144
85.65436543654366,0.009101506218376068,93,19.48832,144
85.66496649664967,0.009122063900251437,93,19.48832,144
85.67556755675568,0.00914259968268389,93,19.48832,144
85.68616861686169,0.00916311336682068,93,19.48832,144
85.69676967696769,0.009183604751815991,93,19.48832,144
85.7073707370737,0.009204073634856017,93,19.48832,144
85.71797179717971,0.009224519811185699,93,19.48832,144
85.72857285728573,0.009244943074137826,93,19.48832,144
85.73917391739174,0.009265343215164059,93,19.48832,144
85.74977497749775,0.009285720023868174,93,19.48832,144
85.76037603760376,0.00930607328804152,93,19.48832,144
85.77097709770977,0.009326402793700807,93,19.48832,144
85.78157815781577,0.009346708325128203,93,19.48832,144
85.79217921792178,0.00936698966491404,93,19.48832,144
85.8027802780278,0.009387246594001761,93,19.48832,144
85.81338133813381,0.00940747889173574,93,19.48832,144
85.82398239823982,0.009427686335911633,93,19.48832,144
85.83458345834583,0.009447868702829541,93,19.48832,144
85.84518451845184,0.009468025767349996,93,19.48832,144
85.85578557855786,0.009488157302952901,93,19.48832,144
85.86638663866387,0.009508263081799464,93,19.48832,144
85.87698769876988,0.009528342874797273,93,19.48832,144
85.88758875887589,0.009548396451668573,93,19.48832,144
85.8981898189819,0.009568423581021838,93,19.48832,144
85.9087908790879,0.009588424030426734,93,19.48832,144
85.91939193919391,0.009608397566492706,93,19.48832,144
85.92999299929993,0.009628343954950947,93,19.48832,144
85.94059405940594,0.009648262960740301,93,19.48832,144
85.95119511951195,0.009668154348096902,93,19.48832,144
85.96179617961796,0.009688017880647791,93,19.48832,144
85.97239723972397,0.009707853321508527,93,19.48832,144
85.98299829982999,0.009727660433385072,93,19.48832,144
85.99359935993598,0.009747438978679855,93,19.48832,144
86.004200420042,0.009767188719602483,93,19.48832,144
86.01480148014801,0.009786909418284626,93,19.48832,144
86.02540254025402,0.00980660083689999,93,19.48832,144
86.03600360036003,0.009826262737788841,93,19.48832,144
86.04660466046604,0.009845894883587563,93,19.48832,144
86.05720572057206,0.009865497037363342,93,19.48832,144
86.06780678067807,0.009885068962754024,93,19.48832,144
86.07840784078408,0.009904610424113348,93,19.48832,144
86.0890089008901,0.00992412118666177,93,19.48832,144
86.0996099609961,0.009943601016642906,93,19.48832,144
86.11021102110212,0.009963049681485828,93,19.48832,144
86.12081208120811,0.009982466949973316,93,19.48832,144
86.13141314131413,0.0100018525924164,93,19.48832,144
86.14201420142014,0.01002120638083496,93,19.48832,144
86.15261526152615,0.010040528089145044,93,19.48832,144
86.16321632163216,0.010059817493352729,93,19.48832,144
86.17381738173817,0.010079074371754834,93,19.48832,144
86.18441844184419,0.010098298505146585,93,19.48832,144
86.19501950195018,0.010117489677036516,93,19.48832,144
86.2056205620562,0.010136647673868768,93,19.48832,144
86.21622162216221,0.010155772285252745,93,19.48832,144
86.22682268226822,0.010174863304200697,93,19.48832,144
86.23742374237423,0.010193920527373149,93,19.48832,144
86.24802480248024,0.010212943755332446,93,19.48832,144
86.25862586258626,0.010231932792804564,93,19.48832,144
86.26922692269227,0.01025088744894953,93,19.48832,144
86.27982798279828,0.010269807537640419,93,19.48832,144
86.2904290429043,0.010288692877751363,93,19.48832,144
86.3010301030103,0.010307543293454626,93,19.48832,144
86.31163116311632,0.010326358614526975,93,19.48832,144
86.32223222322233,0.010345138676665647,93,19.48832,144
86.33283328332833,0.010363883321813962,93,19.48832,144
86.34343434343434,0.010382592398497023,93,19.48832,144
86.35403540354035,0.010401265762167381,93,19.48832,144
86.36463646364636,0.010419903275561243,93,19.48832,144
86.37523752375238,0.010438504809065224,93,19.48832,144
86.38583858385839,0.010457070241093866,93,19.48832,144
86.3964396439644,0.010475599458478249,93,19.48832,144
86.4070407040704,0.010494092356865766,93,19.48832,144
86.41764176417641,0.010512548841131501,93,19.48832,144
86.42824282428242,0.010530968825801066,93,19.48832,144
86.43884388438843,0.010549352235485511,93,19.48832,144
86.44944494449445,0.010567699005328304,93,19.48832,144
86.46004600460046,0.01058600908146459,93,19.48832,144
86.47064706470647,0.010604282421493038,93,19.48832,144
86.48124812481248,0.010622518994960398,93,19.48832,144
86.4918491849185,0.01064071878385905,93,19.48832,144
86.5024502450245,0.010658881783137692,93,19.48832,144
86.51305130513052,0.010677008001225409,93,19.48832,144
86.52365236523653,0.010695097460569309,93,19.48832,144
86.53425342534254,0.010713150198185903,93,19.48832,144
86.54485448544854,0.010731166266226442,93,19.48832,144
86.55545554555455,0.010749145732556484,93,19.48832,144
86.56605660566056,0.010767088681349549,93,19.48832,144
86.57665766576658,0.010784995213695508,93,19.48832,144
86.58725872587259,0.01080286544822348,93,19.48832,144
86.5978597859786,0.010820699521739618,93,19.48832,144
86.60846084608461,0.010838497589879781,93,19.48832,144
86.61906190619061,0.010856259827777352,93,19.48832,144
86.62966296629662,0.010873986430746375,93,19.48832,144
86.64026402640263,0.010891677614979781,93,19.48832,144
86.65086508650865,0.010909333618263368,93,19.48832,144
86.66146614661466,0.010926954700705151,93,19.48832,144
86.67206720672067,0.010944541145480413,93,19.48832,144
86.68266826682668,0.010962093259592425,93,19.48832,144
86.6932693269327,0.010979611374648954,93,19.48832,144
86.7038703870387,0.010997095847654507,93,19.48832,144
86.71447144714472,0.01101454706181843,93,19.48832,144
86.72507250725073,0.011031965427378755,93,19.48832,144
86.73567356735674,0.011049351382441895,93,19.48832,144
86.74627462746275,0.011066705393838017,93,19.48832,144
86.75687568756875,0.011084027957992102,93,19.48832,144
86.76747674767476,0.0111013196018107,93,19.48832,144
86.77807780778078,0.01111858088358394,93,19.48832,144
86.78867886788679,0.01113581239390308,93,19.48832,144
86.7992799279928,0.01115301475659317,93,19.48832,144
86.80988098809881,0.011170188629660667,93,19.48832,144
86.82048204820482,0.011187334706255828,93,19.48832,144
86.83108310831082,0.011204453715649588,93,19.48832,144
86.84168416841683,0.011221546424224757,93,19.48832,144
86.85228522852285,0.011238613636480876,93,19.48832,144
86.86288628862886,0.011255656196052842,93,19.48832,144
86.87348734873487,0.01127267498674253,93,19.48832,144
86.88408840884088,0.011289670933563185,93,19.48832,144
86.8946894689469,0.011306645003795952,93,19.48832,144
86.9052905290529,0.011323598208058202,93,19.48832,144
86.91589158915892,0.011340531601382915,93,19.48832,144
86.92649264926493,0.011357446284308636,93,19.48832,144
86.93709370937094,0.01137434340397928,93,19.48832,144
86.94769476947695,0.011391224155253094,93,19.48832,144
86.95829582958297,0.011408089781820048,93,19.48832,144
86.96889688968896,0.011424941577326757,93,19.48832,144
86.97949794979498,0.011441780886508292,93,19.48832,144
86.99009900990099,0.011458609106325506,93,19.48832,144
87.000700070007,0.011475427687107484,93,19.48832,144
87.01130113011301,0.011492238133697612,93,19.48832,144
87.02190219021902,0.011509042006602401,93,19.48832,144
87.03250325032504,0.011525840923141788,93,19.48832,144
87.04310431043103,0.01154263655859978,93,19.48832,144
87.05370537053705,0.011559430647374155,93,19.48832,144
87.06430643064306,0.011576224984123652,93,19.48832,144
87.07490749074907,0.011593021424911538,93,19.48832,144
87.08550855085508,0.011609821888343887,93,19.48832,144
87.0961096109611,0.011626628356700926,93,19.48832,144
87.1067106710671,0.011643442877060036,93,19.48832,144
87.11731173117312,0.011660267562408441,93,19.48832,144
87.12791279127913,0.011677104592744032,93,19.48832,144
87.13851385138514,0.011693956216162262,93,19.48832,144
87.14911491149115,0.011710824749927377,93,19.48832,144
87.15971597159717,0.011727712581525778,93,19.48832,144
87.17031703170316,0.011744622169699591,93,19.48832,144
87.18091809180918,0.011761556045458248,93,19.48832,144
87.19151915191519,0.011778516813065666,93,19.48832,144
87.2021202120212,0.011795507151001037,93,19.48832,144
87.21272127212721,0.011812529812890592,93,19.48832,144
87.22332233223322,0.011829587628407962,93,19.48832,144
87.23392339233924,0.01184668350414061,93,19.48832,144
87.24452445244525,0.011863820424419726,93,19.48832,144
87.25512551255125,0.011881001452110896,93,19.48832,144
87.26572657265726,0.011898229729362938,93,19.48832,144
87.27632763276327,0.011915508478311711,93,19.48832,144
87.28692869286928,0.011932841001736624,93,19.48832,144
87.2975297529753,0.011950230683666367,93,19.48832,144
87.3081308130813,0.01196768098993123,93,19.48832,144
87.31873187318732,0.011985195468658755,93,19.48832,144
87.32933293329333,0.012002777750709792,93,19.48832,144
87.33993399339934,0.012020431550051714,93,19.48832,144
87.35053505350535,0.012038160664065654,93,19.48832,144
87.36113611361137,0.012055968973784593,93,19.48832,144
87.37173717371738,0.012073860444058955,93,19.48832,144
87.38233823382338,0.01209183912364652,93,19.48832,144
87.39293929392939,0.012109909145223492,93,19.48832,144
87.4035403540354,0.012128074725312982,93,19.48832,144
87.41414141414141,0.012146340164128236,93,19.48832,144
87.42474247424742,0.012164709845326816,93,19.48832,144
87.43534353435344,0.012183188235672654,93,19.48832,144
87.44594459445945,0.01220177988460271,93,19.48832,144
87.45654565456546,0.012220489423694934,93,19.48832,144
87.46714671467146,0.012239321566034392,93,19.48832,144
87.47774777477747,0.01225828110547448,93,19.48832,144
87.48834883488348,0.012277372915789786,93,19.48832,144
87.4989498949895,0.012296601949718168,93,19.48832,144
87.5095509550955,0.012315973237888515,93,19.48832,144
87.52015201520152,0.012335491887631753,93,19.48832,144
87.53075307530753,0.012355163081672142,93,19.48832,144
87.54135413541354,0.012374992076696295,93,19.48832,144
87.55195519551955,0.012394984201797405,93,19.48832,144
87.56255625562557,0.012415144856792317,93,19.48832,144
87.57315731573158,0.012435479510409287,93,19.48832,144
87.58375837583759,0.01245599369834423,93,19.48832,144
87.59435943594359,0.012476693021183774,93,19.48832,144
87.6049604960496,0.01249758314219343,93,19.48832,144
87.61556155615561,0.012518669784969062,93,19.48832,144
87.62616261626162,0.012539958730951026,93,19.48832,144
87.63676367636764,0.012561455816799407,93,19.48832,144
87.64736473647365,0.012583166931629874,93,19.48832,144
87.65796579657966,0.0126050980141095,93,19.48832,144
87.66856685668567,0.012627255049412424,93,19.48832,144
87.67916791679167,0.012649644066035255,93,19.48832,144
87.68976897689768,0.012672271132472778,93,19.48832,144
87.7003700370037,0.012695142353754161,93,19.48832,144
87.7109710971097,0.012718263867841246,93,19.48832,144
87.72157215721572,0.012741641841889665,93,19.48832,144
87.73217321732173,0.012765282468374719,93,19.48832,144
87.74277427742774,0.012789191961083898,93,19.48832,144
87.75337533753375,0.012813376550978377,93,19.48832,144
87.76397639763977,0.012837842481926199,93,19.48832,144
87.77457745774578,0.012862596006310251,93,19.48832,144
87.78517851785179,0.01288764338051441,93,19.48832,144
87.7957795779578,0.012912990860291795,93,19.48832,144
87.8063806380638,0.012938644696019177,93,19.48832,144
87.81698169816981,0.012964611127842515,93,19.48832,144
87.82758275827582,0.012990896380717942,93,19.48832,144
87.83818381838184,0.013017506659354403,93,19.48832,144
87.84878487848785,0.013044448143063124,93,19.48832,144
87.85938593859386,0.01307172698052031,93,19.48832,144
87.86998699869987,0.013099349284449543,93,19.48832,144
87.88058805880588,0.01312732112623084,93,19.48832,144
87.89118911891188,0.013155648530443521,93,19.48832,144
87.9017901790179,0.013184337469350863,93,19.48832,144
87.9123912391239,0.013213393857333808,93,19.48832,144
87.92299229922992,0.013242823545282915,93,19.48832,144
87.93359335933593,0.013272632314956529,93,19.48832,144
87.94419441944194,0.013302825873314338,93,19.48832,144
87.95479547954795,0.013333409846835521,93,19.48832,144
87.96539653965397,0.013364389775830902,93,19.48832,144
87.97599759975998,0.013395771108758898,93,19.48832,144
87.98659865986599,0.0134275591965551,93,19.48832,144
87.997199719972,0.013459759286985774,93,19.48832,144
88.00780078007801,0.013492376519035384,93,19.48832,144
88.01840184018401,0.013525415917338766,93,19.48832,144
88.02900290029002,0.013558882386668608,93,19.48832,144
88.03960396039604,0.013592780706488339,93,19.48832,144
88.05020502050205,0.013627115525581992,93,19.48832,144
88.06080608060806,0.013661891356771084,93,19.48832,144
88.07140714071407,0.013697112571729612,93,19.48832,144
88.08200820082008,0.01373278339590774,93,19.48832,144
88.0926092609261,0.013768907903574778,93,19.48832,144
88.1032103210321,0.013805490012992062,93,19.48832,144
88.1138113811381,0.013842533481726267,93,19.48832,144
88.12441244124412,0.013880041902112696,93,19.48832,144
88.13501350135013,0.013918018696879529,93,19.48832,144
88.14561456145614,0.013956467114942056,93,19.48832,144
88.15621562156215,0.013995390227376617,93,19.48832,144
88.16681668166817,0.014034790923583479,93,19.48832,144
88.17741774177418,0.01407467190764735,93,19.48832,144
88.18801880188019,0.014115035694904134,93,19.48832,144
88.1986198619862,0.014155884608721837,93,19.48832,144
88.20922092209221,0.014197220777503372,93,19.48832,144
88.21982198219823,0.014239046131918308,93,19.48832,144
88.23042304230422,0.01428136240237027,93,19.48832,144
88.24102410241024,0.01432417111670641,93,19.48832,144
88.25162516251625,0.014367473598173763,93,19.48832,144
88.26222622262226,0.01441127096362862,93,19.48832,144
88.27282728272827,0.014455564122002638,93,19.48832,144
88.28342834283428,0.014500353773029771,93,19.48832,144
88.2940294029403,0.014545640406237372,93,19.48832,144
88.3046304630463,0.014591424300203899,93,19.48832,144
88.3152315231523,0.014637705522085747,93,19.48832,144
88.32583258325832,0.014684483927413512,93,19.48832,144
88.33643364336433,0.014731759160159718,93,19.48832,144
88.34703470347034,0.014779530653077019,93,19.48832,144
88.35763576357635,0.014827797628306834,93,19.48832,144
88.36823682368237,0.014876559098256904,93,19.48832,144
88.37883788378838,0.014925813866745971,93,19.48832,144
88.38943894389439,0.014975560530413035,93,19.48832,144
88.4000400040004,0.015025797480387976,93,19.48832,144
88.41064106410641,0.015076522904219767,93,19.48832,144
88.42124212421243,0.015127734788057887,93,19.48832,144
88.43184318431844,0.015179430919081895,93,19.48832,144
88.44244424442444,0.015231608888173601,93,19.48832,144
88.45304530453045,0.015284266092826064,93,19.48832,144
88.46364636463646,0.0153373997402818,93,19.48832,144
88.47424742474247,0.015391006850894376,93,19.48832,144
88.48484848484848,0.015445084261704812,93,19.48832,144
88.4954495449545,0.015499628630225007,93,19.48832,144
88.50605060506051,0.015554636438419797,93,19.48832,144
88.5166516651665,0.015610103996878526,93,19.48832,144
88.52725272527252,0.015666027449167445,93,19.48832,144
88.53785378537853,0.015722402776352187,93,19.48832,144
88.54845484548454,0.015779225801682034,93,19.48832,144
88.55905590559055,0.015836492195424632,93,19.48832,144
88.56965696569657,0.015894197479841363,93,19.48832,144
88.58025802580258,0.015952337034292743,93,19.48832,144
88.59085908590859,0.016010906100463088,93,19.48832,144
88.6014601460146,0.016069899787693815,93,19.48832,144
88.61206120612061,0.016129313078414274,93,19.48832,144
88.62266226622663,0.016189140833659403,93,19.48832,144
88.63326332633264,0.016249377798663076,93,19.48832,144
88.64386438643865,0.016310018608516302,93,19.48832,144
88.65446544654465,0.016371057793879276,93,19.48832,144
88.66506650665066,0.016432489786737003,93,19.48832,144
88.67566756675667,0.016494308926186488,93,19.48832,144
88.68626862686268,0.016556509464246676,93,19.48832,144
88.6968696869687,0.016619085571679487,93,19.48832,144
88.70747074707471,0.0166820313438122,93,19.48832,144
88.71807180718072,0.01674534080635119,93,19.48832,144
88.72867286728672,0.0168090079211772,93,19.48832,144
88.73927392739273,0.01687302659211315,93,19.48832,144
88.74987498749874,0.01693739067065407,93,19.48832,144
88.76047604760475,0.017002093961651976,93,19.48832,144
88.77107710771077,0.017067130228945876,93,19.48832,144
88.78167816781678,0.017132493200929133,93,19.48832,144
88.79227922792279,0.01719817657604638,93,19.48832,144
88.8028802880288,0.01726417402821232,93,19.48832,144
88.81348134813481,0.01733047921214546,93,19.48832,144
88.82408240824083,0.017397085768609877,93,19.48832,144
88.83468346834684,0.017463987329558842,93,19.48832,144
88.84528452845285,0.017531177523174155,93,19.48832,144
88.85588558855886,0.017598649978795837,93,19.48832,144
88.86648664866486,0.017666398331736777,93,19.48832,144
88.87708770877087,0.017734416227978264,93,19.48832,144
88.88768876887688,0.01780269732874057,93,19.48832,144
88.8982898289829,0.017871235314926584,93,19.48832,144
88.90889088908891,0.017940023891433503,93,19.48832,144
88.91949194919492,0.01800905679133001,93,19.48832,144
88.93009300930093,0.018078327779896083,93,19.48832,144
88.94069406940693,0.01814783065852296,93,19.48832,144
88.95129512951294,0.018217559268471774,93,19.48832,144
88.96189618961895,0.018287507494487917,93,19.48832,144
88.97249724972497,0.01835766926827157,93,19.48832,144
88.98309830983098,0.01842803857180217,93,19.48832,144
88.99369936993699,0.01849860944051669,93,19.48832,144
89.004300430043,0.01856937596634144,93,19.48832,144
89.01490149014901,0.018640332300577277,93,19.48832,144
89.02550255025503,0.01871147265663869,93,19.48832,144
89.03610361036104,0.018782791312647252,93,19.48832,144
89.04670467046705,0.018854282613880394,93,19.48832,144
89.05730573057306,0.01892594097507657,93,19.48832,144
89.06790679067907,0.01899776088259826,93,19.48832,144
89.07850785078507,0.01906973689645425,93,19.48832,144
89.08910891089108,0.019141863652183663,93,19.48832,144
89.0997099709971,0.019214135862602236,93,19.48832,144
89.11031103110311,0.019286548319415092,93,19.48832,144
89.12091209120912,0.019359095894696823,93,19.48832,144
89.13151315131513,0.01943177354224217,93,19.48832,144
89.14211421142114,0.019504576298789694,93,19.48832,144
89.15271527152714,0.019577499285121376,93,19.48832,144
89.16331633163315,0.01965053770704154,93,19.48832,144
89.17391739173917,0.019723686856236728,93,19.48832,144
89.18451845184518,0.019796942111021697,93,19.48832,144
89.19511951195119,0.019870298936973178,93,19.48832,144
89.2057205720572,0.019943752887455424,93,19.48832,144
89.21632163216321,0.020017299604040757,93,19.48832,144
89.22692269226923,0.020090934816828457,93,19.48832,144
89.23752375237524,0.020164654344665613,93,19.48832,144
89.24812481248125,0.020238454095273327,93,19.48832,144
89.25872587258726,0.02031233006528168,93,19.48832,144
89.26932693269328,0.02038627834017719,93,19.48832,144
89.27992799279929,0.020460295094166085,93,19.48832,144
89.29052905290528,0.02053437658995695,93,19.48832,144
89.3011301130113,0.020608519178466674,93,19.48832,144
89.31173117311731,0.020682719298451863,93,19.48832,144
89.32233223322332,0.02075697347607101,93,19.48832,144
89.33293329332933,0.02083127832437945,93,19.48832,144
89.34353435343534,0.020905630542760952,93,19.48832,144
89.35413541354136,0.020980026916299317,93,19.48832,144
89.36473647364735,0.02105446431509302,93,19.48832,144
89.37533753375337,0.021128939693516816,93,19.48832,144
89.38593859385938,0.021203450089431947,93,19.48832,144
89.39653965396539,0.021277992623349982,93,19.48832,144
89.4071407140714,0.021352564497551955,93,19.48832,144
89.41774177417741,0.021427162995166223,93,19.48832,144
89.42834283428343,0.021501785479207988,93,19.48832,144
89.43894389438944,0.02157642939158308,93,19.48832,144
89.44954495449545,0.021651092252059034,93,19.48832,144
89.46014601460146,0.02172577165720587,93,19.48832,144
89.47074707470748,0.02180046527930926,93,19.48832,144
89.48134813481349,0.021875170865258677,93,19.48832,144
89.49194919491948,0.02194988623541262,93,19.48832,144
89.5025502550255,0.022024609282444135,93,19.48832,144
89.51315131513151,0.02209933797016717,93,19.48832,144
89.52375237523752,0.022174070332348056,93,19.48832,144
89.53435343534353,0.02224880447150268,93,19.48832,144
89.54495449544955,0.02232353855768197,93,19.48832,144
89.55555555555556,0.022398270827247525,93,19.48832,144
89.56615661566157,0.022472999581639244,93,19.48832,144
89.57675767576757,0.022547723186136646,93,19.48832,144
89.58735873587358,0.02262244006861611,93,19.48832,144
89.59795979597959,0.022697148718304312,93,19.48832,144
89.6085608560856,0.022771847684531166,93,19.48832,144
89.61916191619162,0.022846535575482465,93,19.48832,144
89.62976297629763,0.0229212110569541,93,19.48832,144
89.64036403640364,0.022995872851109087,93,19.48832,144
89.65096509650965,0.023070519735238656,93,19.48832,144
89.66156615661566,0.023145150540528635,93,19.48832,144
89.67216721672168,0.02321976415083223,93,19.48832,144
89.68276827682769,0.023294359501450132,93,19.48832,144
89.6933693369337,0.023368935577919178,93,19.48832,144
89.7039703970397,0.023443491414810138,93,19.48832,144
89.71457145714571,0.023518026094536314,93,19.48832,144
89.72517251725172,0.023592538746172054,93,19.48832,144
89.73577357735773,0.023667028544284163,93,19.48832,144
89.74637463746375,0.023741494707775156,93,19.48832,144
89.75697569756976,0.023815936498739847,93,19.48832,144
89.76757675767577,0.023890353221335568,93,19.48832,144
89.77817781778178,0.02396474422066667,93,19.48832,144
89.78877887788778,0.024039108881683733,93,19.48832,144
89.79937993799379,0.024113446628098403,93,19.48832,144
89.8099809980998,0.02418775692131295,93,19.48832,144
89.82058205820582,0.02426203925936675,93,19.48832,144
89.83118311831183,0.024336293175898617,93,19.48832,144
89.84178417841784,0.024410518239125902,93,19.48832,144
89.85238523852385,0.024484714050840385,93,19.48832,144
89.86298629862986,0.02455888024542134,93,19.48832,144
89.87358735873588,0.024633016488865848,93,19.48832,144
89.88418841884189,0.024707122477836553,93,19.48832,144
89.8947894789479,0.02478119793872702,93,19.48832,144
89.90539053905391,0.024855242626744746,93,19.48832,144
89.91599159915991,0.02492925632501178,93,19.48832,144
89.92659265926592,0.025003238843683724,93,19.48832,144
89.93719371937193,0.025077190019085423,93,19.48832,144
89.94779477947795,0.025151109712865587,93,19.48832,144
89.95839583958396,0.02522499781116863,93,19.48832,144
89.96899689968997,0.025298854223824378,93,19.48832,144
89.97959795979598,0.02537267888355545,93,19.48832,144
89.990199019902,0.025446471745202294,93,19.48832,144
90.00080008000799,0.025520232784965607,93,19.48832,144
90.011401140114,0.025593961999666626,93,19.48832,144
90.02200220022002,0.025667659406023773,93,19.48832,144
90.03260326032603,0.02574132503994739,93,19.48832,144
90.04320432043204,0.025814958955850974,93,19.48832,144
90.05380538053805,0.02588856122597931,93,19.48832,144
90.06440644064406,0.025962131939753347,93,19.48832,144
90.07500750075008,0.026035671203131477,93,19.48832,144
90.08560856085609,0.02610917913798703,93,19.48832,144
90.0962096209621,0.026182655881502016,93,19.48832,144
90.10681068106811,0.026256101585576577,93,19.48832,144
90.11741174117412,0.026329516416254212,93,19.48832,144
90.12801280128012,0.02640290055316223,93,19.48832,144
90.13861386138613,0.026476254188968026,93,19.48832,144
90.14921492149215,0.026549577528849237,93,19.48832,144
90.15981598159816,0.0266228707899797,93,19.48832,144
90.17041704170417,0.02669613420102942,93,19.48832,144
90.18101810181018,0.02676936800167887,93,19.48832,144
90.1916191619162,0.026842572442147324,93,19.48832,144
90.2022202220222,0.026915747782734954,93,19.48832,144
90.2128212821282,0.026988894293378387,93,19.48832,144
90.22342234223422,0.027062012253220004,93,19.48832,144
90.23402340234023,0.027135101950189255,93,19.48832,144
90.24462446244624,0.0272081636805978,93,19.48832,144
90.25522552255225,0.02728119774874663,93,19.48832,144
90.26582658265826,0.027354204466545535,93,19.48832,144
90.27642764276428,0.02742718415314469,93,19.48832,144
90.28702870287029,0.02750013713457791,93,19.48832,144
90.2976297629763,0.027573063743417475,93,19.48832,144
90.30823082308231,0.027645964318440245,93,19.48832,144
90.31883188318832,0.027718839204304777,93,19.48832,144
90.32943294329434,0.027791688751239225,93,19.48832,144
90.34003400340033,0.027864513314739707,93,19.48832,144
90.35063506350635,0.02793731325527947,93,19.48832,144
90.36123612361236,0.028010088938027082,93,19.48832,144
90.37183718371837,0.028082840732575515,93,19.48832,144
90.38243824382438,0.02815556901268028,93,19.48832,144
90.3930393039304,0.02822827415600702,93,19.48832,144
90.4036403640364,0.028300956543888287,93,19.48832,144
90.41424142414242,0.028373616561089193,93,19.48832,144
90.42484248424842,0.02844625459558166,93,19.48832,144
90.43544354435443,0.028518871038327644,93,19.48832,144
90.44604460446044,0.028591466283069623,93,19.48832,144
90.45664566456645,0.02866404072613011,93,19.48832,144
90.46724672467246,0.028736594766218548,93,19.48832,144
90.47784778477848,0.028809128804245854,93,19.48832,144
90.48844884488449,0.02888164324314649,93,19.48832,144
90.4990499049905,0.028954138487707656,93,19.48832,144
90.50965096509651,0.029026614944405626,93,19.48832,144
90.52025202520252,0.029099073021248825,93,19.48832,144
90.53085308530854,0.02917151312762762,93,19.48832,144
90.54145414541455,0.029243935674170548,93,19.48832,144
90.55205520552055,0.02931634107260677,93,19.48832,144
90.56265626562656,0.02938872973563506,93,19.48832,144
90.57325732573257,0.029461102076797818,93,19.48832,144
90.58385838583858,0.02953345851036174,93,19.48832,144
90.5944594459446,0.029605799451203663,93,19.48832,144
90.6050605060506,0.02967812531470193,93,19.48832,144
90.61566156615662,0.02975043651663296,93,19.48832,144
90.62626262626262,0.029822733473072877,93,19.48832,144
90.63686368636863,0.029895016600304615,93,19.48832,144
90.64746474647464,0.02996728631472877,93,19.48832,144
90.65806580658065,0.030039543032780124,93,19.48832,144
90.66866686668666,0.030111787170848222,93,19.48832,144
90.67926792679268,0.030184019145202367,93,19.48832,144
90.68986898689869,0.030256239371920866,93,19.48832,144
90.7004700470047,0.030328448266824362,93,19.48832,144
90.71107110711071,0.030400646245413162,93,19.48832,144
90.72167216721672,0.030472833722808356,93,19.48832,144
90.73227322732274,0.03054501111369667,93,19.48832,144
90.74287428742875,0.0306171788322789,93,19.48832,144
90.75347534753476,0.030689337292221817,93,19.48832,144
90.76407640764076,0.030761486906613286,93,19.48832,144
90.77467746774677,0.030833628087921155,93,19.48832,144
90.78527852785278,0.030905761247954282,93,19.48832,144
90.7958795879588,0.03097788679782749,93,19.48832,144
90.8064806480648,0.031050005147929008,93,19.48832,144
90.81708170817082,0.031122116707890786,93,19.48832,144
90.82768276827683,0.031194221886561492,93,19.48832,144
90.83828382838283,0.03126632109198202,93,19.48832,144
90.84888488848884,0.031338414731364,93,19.48832,144
90.85948594859485,0.03141050321106974,93,19.48832,144
90.87008700870086,0.03148258693659541,93,19.48832,144
90.88068806880688,0.03155466631255605,93,19.48832,144
90.89128912891289,0.03162674174267276,93,19.48832,144
90.9018901890189,0.031698813629761916,93,19.48832,144
90.91249124912491,0.03177088237572639,93,19.48832,144
90.92309230923092,0.03184294838154868,93,19.48832,144
90.93369336933694,0.03191501204728582,93,19.48832,144
90.94429442944295,0.03198707377206603,93,19.48832,144
90.95489548954896,0.03205913395408693,93,19.48832,144
90.96549654965497,0.03213119299061553,93,19.48832,144
90.97609760976097,0.03220325127798945,93,19.48832,144
90.98669866986698,0.032275309211620126,93,19.48832,144
90.997299729973,0.03234736718599647,93,19.48832,144
91.007900790079,0.032419425594690666,93,19.48832,144
91.01850185018502,0.03249148483036489,93,19.48832,144
91.02910291029103,0.032563545284779144,93,19.48832,144
91.03970397039704,0.032635607348800305,93,19.48832,144
91.05030503050304,0.03270767141241208,93,19.48832,144
91.06090609060905,0.03277973786472641,93,19.48832,144
91.07150715071506,0.03285180709399493,93,19.48832,144
91.08210821082108,0.032923879487622106,93,19.48832,144
91.09270927092709,0.03299595543217894,93,19.48832,144
91.1033103310331,0.033068035313417316,93,19.48832,144
91.11391139113911,0.033140119516285114,93,19.48832,144
91.12451245124512,0.03321220842494211,93,19.48832,144
91.13511351135114,0.03328430242277628,93,19.48832,144
91.14571457145715,0.033356401892420846,93,19.48832,144
91.15631563156316,0.03342850721577165,93,19.48832,144
91.16691669166917,0.03350061877400515,93,19.48832,144
91.17751775177518,0.03357273694759671,93,19.48832,144
91.18811881188118,0.033644862116339255,93,19.48832,144
91.1987198719872,0.03371699465936258,93,19.48832,144
