A,Fission Yield,Z,E,N
112.22062206220622,0.00014483069073768193,90,6.7943000253,139
112.23122312231223,0.00014486089052456142,90,6.7943000253,139
112.24182418241824,0.00014489109031134336,90,6.7943000253,139
112.25242524252425,0.00014492129009803062,90,6.7943000253,139
112.26302630263027,0.00014495148988462588,90,6.7943000253,139
112.27362736273628,0.00014498168967113184,90,6.7943000253,139
112.28422842284229,0.00014501188945755103,90,6.7943000253,139
112.2948294829483,0.00014504208924388597,90,6.7943000253,139
112.3054305430543,0.00014507228903013915,90,6.7943000253,139
112.31603160316031,0.00014510248881631293,90,6.7943000253,139
112.32663266326632,0.00014513268860240957,90,6.7943000253,139
112.33723372337234,0.00014516288838843132,90,6.7943000253,139
112.34783478347835,0.00014519308817438043,90,6.7943000253,139
112.35843584358435,0.0001452232879602589,90,6.7943000253,139
112.36903690369036,0.0001452534877460689,90,6.7943000253,139
112.37963796379637,0.0001452836875318123,90,6.7943000253,139
112.39023902390238,0.00014531388731749118,90,6.7943000253,139
112.4008400840084,0.00014534408710310728,90,6.7943000253,139
112.4114411441144,0.00014537428688866255,90,6.7943000253,139
112.42204220422042,0.00014540448667415862,90,6.7943000253,139
112.43264326432643,0.00014543468645959734,90,6.7943000253,139
112.44324432443244,0.00014546488624498036,90,6.7943000253,139
112.45384538453845,0.00014549508603030925,90,6.7943000253,139
112.46444644464447,0.0001455252858155857,90,6.7943000253,139
112.47504750475048,0.00014555548560081115,90,6.7943000253,139
112.48564856485649,0.00014558568538598708,90,6.7943000253,139
112.4962496249625,0.00014561588517111502,90,6.7943000253,139
112.50685068506851,0.00014564608495619633,90,6.7943000253,139
112.51745174517451,0.00014567628474123232,90,6.7943000253,139
112.52805280528052,0.00014570648452622443,90,6.7943000253,139
112.53865386538654,0.00014573668431117388,90,6.7943000253,139
112.54925492549255,0.00014576688409608196,90,6.7943000253,139
112.55985598559856,0.0001457970838809498,90,6.7943000253,139
112.57045704570456,0.00014582728366577865,90,6.7943000253,139
112.58105810581057,0.00014585748345056967,90,6.7943000253,139
112.59165916591658,0.00014588768323532398,90,6.7943000253,139
112.6022602260226,0.0001459178830200426,90,6.7943000253,139
112.6128612861286,0.00014594808280472664,90,6.7943000253,139
112.62346234623462,0.0001459782825893771,90,6.7943000253,139
112.63406340634063,0.00014600848237399488,90,6.7943000253,139
112.64466446644664,0.0001460386821585811,90,6.7943000253,139
112.65526552655265,0.00014606888194313653,90,6.7943000253,139
112.66586658665867,0.0001460990817276622,90,6.7943000253,139
112.67646764676468,0.000146129281512159,90,6.7943000253,139
112.68706870687069,0.00014615948129662767,90,6.7943000253,139
112.6976697669767,0.0001461896810810691,90,6.7943000253,139
112.70827082708271,0.00014621988086548418,90,6.7943000253,139
112.71887188718873,0.00014625008064987358,90,6.7943000253,139
112.72947294729472,0.00014628028043423805,90,6.7943000253,139
112.74007400740074,0.0001463104802185783,90,6.7943000253,139
112.75067506750675,0.00014634068000289526,90,6.7943000253,139
112.76127612761276,0.0001463708797871894,90,6.7943000253,139
112.77187718771877,0.0001464010795714615,90,6.7943000253,139
112.78247824782477,0.00014643127935571213,90,6.7943000253,139
112.79307930793078,0.00014646147913994204,90,6.7943000253,139
112.8036803680368,0.0001464916789241518,90,6.7943000253,139
112.8142814281428,0.00014652187870834197,90,6.7943000253,139
112.82488248824882,0.00014655207849251318,90,6.7943000253,139
112.83548354835483,0.00014658227827666598,90,6.7943000253,139
112.84608460846084,0.00014661247806080092,90,6.7943000253,139
112.85668566856685,0.00014664267784491848,90,6.7943000253,139
112.86728672867287,0.00014667287762901922,90,6.7943000253,139
112.87788778877888,0.0001467030774131037,90,6.7943000253,139
112.88848884888489,0.00014673327719717238,90,6.7943000253,139
112.8990899089909,0.0001467634769812256,90,6.7943000253,139
112.90969096909691,0.000146793676765264,90,6.7943000253,139
112.92029202920293,0.00014682387654928793,90,6.7943000253,139
112.93089308930892,0.00014685407633329778,90,6.7943000253,139
112.94149414941494,0.00014688427611729403,90,6.7943000253,139
112.95209520952095,0.0001469144759012772,90,6.7943000253,139
112.96269626962696,0.00014694467568524748,90,6.7943000253,139
112.97329732973297,0.00014697487546920542,90,6.7943000253,139
112.98389838983897,0.0001470050752531512,90,6.7943000253,139
112.99449944994498,0.0001470352750370854,90,6.7943000253,139
113.005100510051,0.00014706547482100818,90,6.7943000253,139
113.015701570157,0.00014709567460492005,90,6.7943000253,139
113.02630263026302,0.00014712587438882123,90,6.7943000253,139
113.03690369036903,0.00014715607417271204,90,6.7943000253,139
113.04750475047504,0.0001471862739565929,90,6.7943000253,139
113.05810581058105,0.00014721647374046394,90,6.7943000253,139
113.06870687068707,0.00014724667352432558,90,6.7943000253,139
113.07930793079308,0.00014727687330817808,90,6.7943000253,139
113.08990899089909,0.00014730707309202167,90,6.7943000253,139
113.1005100510051,0.0001473372728758567,90,6.7943000253,139
113.11111111111111,0.00014736747265968334,90,6.7943000253,139
113.12171217121713,0.00014739767244350183,90,6.7943000253,139
113.13231323132314,0.00014742787222731256,90,6.7943000253,139
113.14291429142914,0.0001474580720111156,90,6.7943000253,139
113.15351535153515,0.0001474882717949113,90,6.7943000253,139
113.16411641164116,0.0001475184715786998,90,6.7943000253,139
113.17471747174717,0.00014754867136248143,90,6.7943000253,139
113.18531853185318,0.00014757887114625622,90,6.7943000253,139
113.19591959195918,0.0001476090709300245,90,6.7943000253,139
113.2065206520652,0.00014763927071378648,90,6.7943000253,139
113.2171217121712,0.00014766947049754236,90,6.7943000253,139
113.22772277227722,0.00014769967028129222,90,6.7943000253,139
113.23832383238323,0.00014772987006503628,90,6.7943000253,139
113.24892489248924,0.00014776006984877478,90,6.7943000253,139
113.25952595259525,0.00014779026963250783,90,6.7943000253,139
113.27012701270127,0.00014782046941623565,90,6.7943000253,139
113.28072807280728,0.00014785066919995832,90,6.7943000253,139
113.29132913291329,0.00014788086898367603,90,6.7943000253,139
113.3019301930193,0.00014791106876738905,90,6.7943000253,139
113.31253125312531,0.00014794126855109728,90,6.7943000253,139
113.32313231323133,0.00014797146833480103,90,6.7943000253,139
113.33373337333734,0.00014800166811850045,90,6.7943000253,139
113.34433443344335,0.00014803186790219558,90,6.7943000253,139
113.35493549354935,0.00014806206768588657,90,6.7943000253,139
113.36553655365536,0.00014809226746957357,90,6.7943000253,139
113.37613761376137,0.00014812246725325685,90,6.7943000253,139
113.38673867386738,0.00014815266703693627,90,6.7943000253,139
113.3973397339734,0.00014818286682061202,90,6.7943000253,139
113.4079407940794,0.00014821306660428427,90,6.7943000253,139
113.4185418541854,0.00014824326638795314,90,6.7943000253,139
113.42914291429142,0.00014827346617161865,90,6.7943000253,139
113.43974397439743,0.000148303665955281,90,6.7943000253,139
113.45034503450344,0.00014833386573894028,90,6.7943000253,139
113.46094609460945,0.00014836406552259644,90,6.7943000253,139
113.47154715471547,0.00014839426530624978,90,6.7943000253,139
113.48214821482148,0.00014842446508990016,90,6.7943000253,139
113.49274927492749,0.0001484546648735479,90,6.7943000253,139
113.5033503350335,0.00014848486465719293,90,6.7943000253,139
113.51395139513951,0.00014851506444083542,90,6.7943000253,139
113.52455245524553,0.00014854526422447534,90,6.7943000253,139
113.53515351535154,0.00014857546400811293,90,6.7943000253,139
113.54575457545755,0.00014860566379174813,90,6.7943000253,139
113.55635563556356,0.00014863586357538098,90,6.7943000253,139
113.56695669566956,0.00014866606335901163,90,6.7943000253,139
113.57755775577557,0.00014869626314264025,90,6.7943000253,139
113.58815881588158,0.0001487264629262667,90,6.7943000253,139
113.5987598759876,0.0001487566627098912,90,6.7943000253,139
113.60936093609361,0.0001487868624935137,90,6.7943000253,139
113.6199619961996,0.0001488170622771343,90,6.7943000253,139
113.63056305630562,0.00014884726206075316,90,6.7943000253,139
113.64116411641163,0.00014887746184437013,90,6.7943000253,139
113.65176517651764,0.0001489076616279855,90,6.7943000253,139
113.66236623662365,0.00014893786141159917,90,6.7943000253,139
113.67296729672967,0.00014896806119521117,90,6.7943000253,139
113.68356835683568,0.00014899826097882166,90,6.7943000253,139
113.69416941694169,0.00014902846076243062,90,6.7943000253,139
113.7047704770477,0.00014905866054603815,90,6.7943000253,139
113.71537153715371,0.00014908886032964424,90,6.7943000253,139
113.72597259725973,0.00014911906011324887,90,6.7943000253,139
113.73657365736574,0.00014914925989685225,90,6.7943000253,139
113.74717471747175,0.00014917945968045436,90,6.7943000253,139
113.75777577757776,0.0001492096594640552,90,6.7943000253,139
113.76837683768377,0.00014923985924765478,90,6.7943000253,139
113.77897789778977,0.00014927005903125318,90,6.7943000253,139
113.78957895789578,0.00014930025881485046,90,6.7943000253,139
113.8001800180018,0.00014933045859844666,90,6.7943000253,139
113.81078107810781,0.00014936065838204178,90,6.7943000253,139
113.82138213821382,0.00014939085816563586,90,6.7943000253,139
113.83198319831982,0.0001494210579492289,90,6.7943000253,139
113.84258425842583,0.00014945125773282105,90,6.7943000253,139
113.85318531853184,0.00014948145751641223,90,6.7943000253,139
113.86378637863785,0.0001495116573000025,90,6.7943000253,139
113.87438743874387,0.00014954185708359192,90,6.7943000253,139
113.88498849884988,0.0001495720568671804,90,6.7943000253,139
113.89558955895589,0.00014960225665076808,90,6.7943000253,139
113.9061906190619,0.00014963245643435504,90,6.7943000253,139
113.91679167916791,0.0001496626562179412,90,6.7943000253,139
113.92739273927393,0.00014969285600152657,90,6.7943000253,139
113.93799379937994,0.00014972305578511127,90,6.7943000253,139
113.94859485948595,0.00014975325556869525,90,6.7943000253,139
113.95919591959196,0.00014978345535227855,90,6.7943000253,139
113.96979697969797,0.0001498136551358612,90,6.7943000253,139
113.98039803980399,0.00014984385491944322,90,6.7943000253,139
113.99099909990998,0.00014987405470302456,90,6.7943000253,139
114.001600160016,0.0001499042544866054,90,6.7943000253,139
114.01220122012201,0.00014993445427018563,90,6.7943000253,139
114.02280228022802,0.00014996465405376527,90,6.7943000253,139
114.03340334033403,0.00014999485383734447,90,6.7943000253,139
114.04400440044003,0.00015002505362092308,90,6.7943000253,139
114.05460546054604,0.0001500552534045012,90,6.7943000253,139
114.06520652065205,0.00015008545318807886,90,6.7943000253,139
114.07580758075807,0.00015011565297165608,90,6.7943000253,139
114.08640864086408,0.00015014585275523282,90,6.7943000253,139
114.09700970097009,0.00015017605253880915,90,6.7943000253,139
114.1076107610761,0.00015020625232238505,90,6.7943000253,139
114.11821182118211,0.0001502364521059606,90,6.7943000253,139
114.12881288128813,0.00015026665188953573,90,6.7943000253,139
114.13941394139414,0.0001502968516731104,90,6.7943000253,139
114.15001500150015,0.00015032705145668487,90,6.7943000253,139
114.16061606160616,0.0001503572512402589,90,6.7943000253,139
114.17121712171217,0.0001503874510238326,90,6.7943000253,139
114.18181818181819,0.00015041765080740606,90,6.7943000253,139
114.1924192419242,0.00015044785059097917,90,6.7943000253,139
114.2030203020302,0.00015047805037455197,90,6.7943000253,139
114.21362136213621,0.00015050825015812448,90,6.7943000253,139
114.22422242224222,0.00015053844994169678,90,6.7943000253,139
114.23482348234823,0.00015056864972526882,90,6.7943000253,139
114.24542454245424,0.00015059884950884058,90,6.7943000253,139
114.25602560256024,0.00015062904929241214,90,6.7943000253,139
114.26662666266625,0.00015065924907598343,90,6.7943000253,139
114.27722772277227,0.0001506894488595546,90,6.7943000253,139
114.28782878287828,0.0001507196486431255,90,6.7943000253,139
114.29842984298429,0.0001507498484266963,90,6.7943000253,139
114.3090309030903,0.00015078004821026685,90,6.7943000253,139
114.31963196319631,0.00015081024799383727,90,6.7943000253,139
114.33023302330233,0.00015084044777740756,90,6.7943000253,139
114.34083408340834,0.00015087064756097763,90,6.7943000253,139
114.35143514351435,0.00015090084734454762,90,6.7943000253,139
114.36203620362036,0.00015093104712811753,90,6.7943000253,139
114.37263726372638,0.00015096124691168724,90,6.7943000253,139
114.38323832383239,0.00015099144669525685,90,6.7943000253,139
114.3938393839384,0.00015102164647882643,90,6.7943000253,139
114.40444044404441,0.00015105184626239585,90,6.7943000253,139
114.41504150415041,0.00015108204604596525,90,6.7943000253,139
114.42564256425642,0.00015111224582953453,90,6.7943000253,139
114.43624362436243,0.00015114244561310387,90,6.7943000253,139
114.44684468446845,0.00015117264539667304,90,6.7943000253,139
114.45744574457446,0.00015120284518024227,90,6.7943000253,139
114.46804680468045,0.0001512330449638114,90,6.7943000253,139
114.47864786478647,0.00015126324474738054,90,6.7943000253,139
114.48924892489248,0.00015129344453094966,90,6.7943000253,139
114.49984998499849,0.0001513236443145189,90,6.7943000253,139
114.5104510451045,0.00015135384409808804,90,6.7943000253,139
114.52105210521052,0.00015138404388165725,90,6.7943000253,139
114.53165316531653,0.0001514142436652265,90,6.7943000253,139
114.54225422542254,0.00015144444344879573,90,6.7943000253,139
114.55285528552855,0.00015147464323236507,90,6.7943000253,139
114.56345634563456,0.0001515048430159345,90,6.7943000253,139
114.57405740574058,0.00015153504279950396,90,6.7943000253,139
114.58465846584659,0.00015156524258307352,90,6.7943000253,139
114.5952595259526,0.00015159544236664318,90,6.7943000253,139
114.60586058605861,0.00015162564215021295,90,6.7943000253,139
114.61646164616462,0.00015165584193378283,90,6.7943000253,139
114.62706270627062,0.00015168604171735285,90,6.7943000253,139
114.63766376637663,0.000151716241500923,90,6.7943000253,139
114.64826482648265,0.0001517464412844933,90,6.7943000253,139
114.65886588658866,0.00015177664106806382,90,6.7943000253,139
114.66946694669467,0.00015180684085163446,90,6.7943000253,139
114.68006800680067,0.00015183704063520531,90,6.7943000253,139
114.69066906690668,0.00015186724041877633,90,6.7943000253,139
114.70127012701269,0.00015189744020234765,90,6.7943000253,139
114.7118711871187,0.00015192763998591916,90,6.7943000253,139
114.72247224722472,0.00015195783976949088,90,6.7943000253,139
114.73307330733073,0.00015198803955306293,90,6.7943000253,139
114.74367436743674,0.00015201823933663517,90,6.7943000253,139
114.75427542754275,0.00015204843912020773,90,6.7943000253,139
114.76487648764876,0.0001520786389037806,90,6.7943000253,139
114.77547754775478,0.00015210883868735378,90,6.7943000253,139
114.78607860786079,0.00015213903847092735,90,6.7943000253,139
114.7966796679668,0.00015216923825450118,90,6.7943000253,139
114.80728072807281,0.0001521994380380754,90,6.7943000253,139
114.81788178817882,0.00015222963782165005,90,6.7943000253,139
114.82848284828484,0.00015225983760522503,90,6.7943000253,139
114.83908390839083,0.00015229003738880044,90,6.7943000253,139
114.84968496849685,0.00015232023717237628,90,6.7943000253,139
114.86028602860286,0.0001523504369559526,90,6.7943000253,139
114.87088708870887,0.00015238063673952938,90,6.7943000253,139
114.88148814881488,0.00015241083652310663,90,6.7943000253,139
114.89208920892088,0.00015244103630668437,90,6.7943000253,139
114.90269026902689,0.00015247123609026273,90,6.7943000253,139
114.9132913291329,0.00015250143587384159,90,6.7943000253,139
114.92389238923892,0.00015253163565742103,90,6.7943000253,139
114.93449344934493,0.00015256183544100113,90,6.7943000253,139
114.94509450945094,0.00015259203522458177,90,6.7943000253,139
114.95569556955695,0.0001526222350081631,90,6.7943000253,139
114.96629662966296,0.0001526524347917451,90,6.7943000253,139
114.97689768976898,0.0001526826345753278,90,6.7943000253,139
114.98749874987499,0.0001527128343589112,90,6.7943000253,139
114.998099809981,0.0001527430341424954,90,6.7943000253,139
115.00870087008701,0.00015277323392608034,90,6.7943000253,139
115.01930193019302,0.0001528034337096661,90,6.7943000253,139
115.02990299029904,0.00015283363349325265,90,6.7943000253,139
115.04050405040505,0.00015286383327684007,90,6.7943000253,139
115.05110511051105,0.0001528940330604284,90,6.7943000253,139
115.06170617061706,0.00015292423284401772,90,6.7943000253,139
115.07230723072307,0.00015295443262760796,90,6.7943000253,139
115.08290829082908,0.0001529846324111992,90,6.7943000253,139
115.0935093509351,0.0001530148321947915,90,6.7943000253,139
115.10411041104109,0.00015304503197838482,90,6.7943000253,139
115.1147114711471,0.00015307523176197928,90,6.7943000253,139
115.12531253125312,0.00015310543154557483,90,6.7943000253,139
115.13591359135913,0.00015313563132917168,90,6.7943000253,139
115.14651465146514,0.00015316583111276973,90,6.7943000253,139
115.15711571157115,0.000153196030896369,90,6.7943000253,139
115.16771677167716,0.00015322623067996958,90,6.7943000253,139
115.17831783178318,0.00015325643046357152,90,6.7943000253,139
115.18891889188919,0.00015328663024717488,90,6.7943000253,139
115.1995199519952,0.0001533168300307797,90,6.7943000253,139
115.21012101210121,0.000153347029814386,90,6.7943000253,139
115.22072207220722,0.0001533772295979939,90,6.7943000253,139
115.23132313231324,0.00015340742938160334,90,6.7943000253,139
115.24192419241925,0.00015343762916521442,90,6.7943000253,139
115.25252525252525,0.0001534678289488272,90,6.7943000253,139
115.26312631263126,0.00015349802873244176,90,6.7943000253,139
115.27372737273727,0.00015352822851605823,90,6.7943000253,139
115.28432843284328,0.00015355842829967647,90,6.7943000253,139
115.2949294929493,0.00015358862808329676,90,6.7943000253,139
115.30553055305529,0.0001536188278669189,90,6.7943000253,139
115.3161316131613,0.0001536490276505432,90,6.7943000253,139
115.32673267326732,0.00015367922743416969,90,6.7943000253,139
115.33733373337333,0.00015370942721779833,90,6.7943000253,139
115.34793479347934,0.0001537396270014293,90,6.7943000253,139
115.35853585358535,0.0001537698267850626,90,6.7943000253,139
115.36913691369136,0.00015380002656869833,90,6.7943000253,139
115.37973797379738,0.0001538302263523366,90,6.7943000253,139
115.39033903390339,0.00015386042613597744,90,6.7943000253,139
115.4009400940094,0.00015389062591962094,90,6.7943000253,139
115.41154115411541,0.00015392082570326717,90,6.7943000253,139
115.42214221422142,0.0001539510254869163,90,6.7943000253,139
115.43274327432744,0.00015398122527056834,90,6.7943000253,139
115.44334433443345,0.0001540114250542234,90,6.7943000253,139
115.45394539453946,0.00015404162483788157,90,6.7943000253,139
115.46454645464546,0.00015407182462154296,90,6.7943000253,139
115.47514751475147,0.00015410202440520768,90,6.7943000253,139
115.48574857485748,0.00015413222418887585,90,6.7943000253,139
115.4963496349635,0.00015416242397254753,90,6.7943000253,139
115.5069506950695,0.00015419262375622288,90,6.7943000253,139
115.5175517551755,0.0001542228235399019,90,6.7943000253,139
115.52815281528152,0.00015425302332358487,90,6.7943000253,139
115.53875387538753,0.00015428322310727182,90,6.7943000253,139
115.54935493549354,0.0001543134228909629,90,6.7943000253,139
115.55995599559955,0.00015434362267465816,90,6.7943000253,139
115.57055705570556,0.0001543738224583579,90,6.7943000253,139
115.58115811581158,0.00015440402224206205,90,6.7943000253,139
115.59175917591759,0.0001544342220257709,90,6.7943000253,139
115.6023602360236,0.0001544644218094845,90,6.7943000253,139
115.61296129612961,0.000154494621593203,90,6.7943000253,139
115.62356235623562,0.00015452482137692664,90,6.7943000253,139
115.63416341634164,0.00015455502116065552,90,6.7943000253,139
115.64476447644765,0.00015458522094438973,90,6.7943000253,139
115.65536553655366,0.00015461542072812954,90,6.7943000253,139
115.66596659665967,0.00015464562051187508,90,6.7943000253,139
115.67656765676567,0.00015467582029562646,90,6.7943000253,139
115.68716871687168,0.00015470602007938402,90,6.7943000253,139
115.6977697769777,0.00015473621986314772,90,6.7943000253,139
115.7083708370837,0.0001547664196469179,90,6.7943000253,139
115.71897189718972,0.00015479661943069474,90,6.7943000253,139
115.72957295729572,0.00015482681921447834,90,6.7943000253,139
115.74017401740173,0.00015485701899826902,90,6.7943000253,139
115.75077507750774,0.00015488721878206694,90,6.7943000253,139
115.76137613761375,0.0001549174185658723,90,6.7943000253,139
115.77197719771976,0.00015494761834968537,90,6.7943000253,139
115.78257825782578,0.00015497781813350633,90,6.7943000253,139
115.79317931793179,0.00015500801791733538,90,6.7943000253,139
115.8037803780378,0.0001550382177011728,90,6.7943000253,139
115.81438143814381,0.0001550684174850189,90,6.7943000253,139
115.82498249824982,0.00015509861726887376,90,6.7943000253,139
115.83558355835584,0.00015512881705273781,90,6.7943000253,139
115.84618461846185,0.00015515901683661122,90,6.7943000253,139
115.85678567856786,0.00015518921662049427,90,6.7943000253,139
115.86738673867387,0.0001552194164043873,90,6.7943000253,139
115.87798779877988,0.00015524961618829051,90,6.7943000253,139
115.88858885888588,0.0001552798159722042,90,6.7943000253,139
115.8991899189919,0.00015531001575612874,90,6.7943000253,139
115.9097909790979,0.00015534021554006443,90,6.7943000253,139
115.92039203920392,0.00015537041532401156,90,6.7943000253,139
115.93099309930993,0.00015540061510797037,90,6.7943000253,139
115.94159415941593,0.0001554308148919413,90,6.7943000253,139
115.95219521952194,0.0001554610146759247,90,6.7943000253,139
115.96279627962795,0.00015549121445992094,90,6.7943000253,139
115.97339733973396,0.0001555214142439302,90,6.7943000253,139
115.98399839983998,0.00015555161402795308,90,6.7943000253,139
115.99459945994599,0.00015558181381198984,90,6.7943000253,139
116.005200520052,0.00015561201359604084,90,6.7943000253,139
116.01580158015801,0.00015564221338010658,90,6.7943000253,139
116.02640264026402,0.00015567241316418736,90,6.7943000253,139
116.03700370037004,0.0001557026129482836,90,6.7943000253,139
116.04760476047605,0.0001557328127323958,90,6.7943000253,139
116.05820582058206,0.0001557630125165244,90,6.7943000253,139
116.06880688068807,0.00015579321230066974,90,6.7943000253,139
116.07940794079408,0.0001558234120848324,90,6.7943000253,139
116.0900090009001,0.00015585361186901277,90,6.7943000253,139
116.1006100610061,0.00015588381165321133,90,6.7943000253,139
116.1112111211121,0.0001559140114374286,90,6.7943000253,139
116.12181218121812,0.00015594421122166511,90,6.7943000253,139
116.13241324132413,0.00015597441100592138,90,6.7943000253,139
116.14301430143014,0.00015600461079019788,90,6.7943000253,139
116.15361536153614,0.0001560348105744951,90,6.7943000253,139
116.16421642164215,0.0001560650103588138,90,6.7943000253,139
116.17481748174816,0.00015609521014315434,90,6.7943000253,139
116.18541854185418,0.00015612540992751735,90,6.7943000253,139
116.19601960196019,0.00015615560971190344,90,6.7943000253,139
116.2066206620662,0.0001561858094963132,90,6.7943000253,139
116.21722172217221,0.0001562160092807473,90,6.7943000253,139
116.22782278227822,0.00015624620906520628,90,6.7943000253,139
116.23842384238424,0.00015627640884969084,90,6.7943000253,139
116.24902490249025,0.00015630660863420157,90,6.7943000253,139
116.25962596259626,0.0001563368084187392,90,6.7943000253,139
116.27022702270227,0.00015636700820330447,90,6.7943000253,139
116.28082808280828,0.00015639720798789794,90,6.7943000253,139
116.2914291429143,0.0001564274077725204,90,6.7943000253,139
116.30203020302031,0.0001564576075571726,90,6.7943000253,139
116.3126312631263,0.00015648780734185515,90,6.7943000253,139
116.32323232323232,0.00015651800712656897,90,6.7943000253,139
116.33383338333833,0.00015654820691131475,90,6.7943000253,139
116.34443444344434,0.00015657840669609332,90,6.7943000253,139
116.35503550355035,0.0001566086064809054,90,6.7943000253,139
116.36563656365635,0.0001566388062657518,90,6.7943000253,139
116.37623762376236,0.00015666900605063345,90,6.7943000253,139
116.38683868386838,0.00015669920583555113,90,6.7943000253,139
116.39743974397439,0.00015672940562050565,90,6.7943000253,139
116.4080408040804,0.000156759605405498,90,6.7943000253,139
116.41864186418641,0.00015678980519052895,90,6.7943000253,139
116.42924292429242,0.00015682000497559947,90,6.7943000253,139
116.43984398439844,0.00015685020476071039,90,6.7943000253,139
116.45044504450445,0.00015688040454586277,90,6.7943000253,139
116.46104610461046,0.00015691060433105746,90,6.7943000253,139
116.47164716471647,0.0001569408041162954,90,6.7943000253,139
116.48224822482248,0.0001569710039015776,90,6.7943000253,139
116.4928492849285,0.000157001203686905,90,6.7943000253,139
116.50345034503451,0.00015703140347227867,90,6.7943000253,139
116.51405140514052,0.00015706160325769955,90,6.7943000253,139
116.52465246524652,0.00015709180304316866,90,6.7943000253,139
116.53525352535253,0.00015712200282868704,90,6.7943000253,139
116.54585458545854,0.00015715220261425578,90,6.7943000253,139
116.55645564556455,0.00015718240239987589,90,6.7943000253,139
116.56705670567057,0.0001572126021855484,90,6.7943000253,139
116.57765776577656,0.00015724280197127437,90,6.7943000253,139
116.58825882588258,0.00015727300175705493,90,6.7943000253,139
116.59885988598859,0.00015730320154289115,90,6.7943000253,139
116.6094609460946,0.0001573334013287841,90,6.7943000253,139
116.62006200620061,0.00015736360111473488,90,6.7943000253,139
116.63066306630662,0.00015739380090074463,90,6.7943000253,139
116.64126412641264,0.0001574240006868144,90,6.7943000253,139
116.65186518651865,0.0001574542004729453,90,6.7943000253,139
116.66246624662466,0.00015748440025913847,90,6.7943000253,139
116.67306730673067,0.00015751460004539497,90,6.7943000253,139
116.68366836683668,0.00015754479983171588,90,6.7943000253,139
116.6942694269427,0.00015757499961810236,90,6.7943000253,139
116.70487048704871,0.00015760519940455546,90,6.7943000253,139
116.71547154715472,0.00015763539919107634,90,6.7943000253,139
116.72607260726073,0.00015766559897766586,90,6.7943000253,139
116.73667366736673,0.00015769579876432526,90,6.7943000253,139
116.74727472747274,0.0001577259985510556,90,6.7943000253,139
116.75787578757875,0.00015775619833785777,90,6.7943000253,139
116.76847684768477,0.0001577863981247329,90,6.7943000253,139
116.77907790779078,0.00015781659791168194,90,6.7943000253,139
116.78967896789678,0.00015784679769870573,90,6.7943000253,139
116.80028002800279,0.00015787699748580542,90,6.7943000253,139
116.8108810881088,0.0001579071972729817,90,6.7943000253,139
116.82148214821481,0.0001579373970602355,90,6.7943000253,139
116.83208320832082,0.00015796759684756764,90,6.7943000253,139
116.84268426842684,0.00015799779663497893,90,6.7943000253,139
116.85328532853285,0.00015802799642247004,90,6.7943000253,139
116.86388638863886,0.00015805819621004166,90,6.7943000253,139
116.87448744874487,0.0001580883959976944,90,6.7943000253,139
116.88508850885088,0.00015811859578542878,90,6.7943000253,139
116.8956895689569,0.00015814879557324535,90,6.7943000253,139
116.90629062906291,0.00015817899536114442,90,6.7943000253,139
116.91689168916892,0.00015820919514912633,90,6.7943000253,139
116.92749274927493,0.00015823939493719136,90,6.7943000253,139
116.93809380938094,0.00015826959472533959,90,6.7943000253,139
116.94869486948694,0.00015829979451357113,90,6.7943000253,139
116.95929592959295,0.0001583299943018858,90,6.7943000253,139
116.96989698969897,0.0001583601940902835,90,6.7943000253,139
116.98049804980498,0.00015839039387876392,90,6.7943000253,139
116.99109910991099,0.00015842059366732642,90,6.7943000253,139
117.00170017001699,0.0001584507934559706,90,6.7943000253,139
117.012301230123,0.00015848099324469562,90,6.7943000253,139
117.02290229022901,0.00015851119303350063,90,6.7943000253,139
117.03350335033502,0.00015854139282238446,90,6.7943000253,139
117.04410441044104,0.00015857159261134575,90,6.7943000253,139
117.05470547054705,0.00015860179240038312,90,6.7943000253,139
117.06530653065306,0.00015863199218949474,90,6.7943000253,139
117.07590759075907,0.00015866219197867884,90,6.7943000253,139
117.08650865086508,0.00015869239176793308,90,6.7943000253,139
117.0971097109711,0.00015872259155725503,90,6.7943000253,139
117.10771077107711,0.00015875279134664206,90,6.7943000253,139
117.11831183118312,0.00015878299113609103,90,6.7943000253,139
117.12891289128913,0.00015881319092559876,90,6.7943000253,139
117.13951395139514,0.0001588433907151615,90,6.7943000253,139
117.15011501150116,0.00015887359050477523,90,6.7943000253,139
117.16071607160715,0.00015890379029443556,90,6.7943000253,139
117.17131713171317,0.00015893399008413785,90,6.7943000253,139
117.18191819181918,0.00015896418987387684,90,6.7943000253,139
117.19251925192519,0.0001589943896636469,90,6.7943000253,139
117.2031203120312,0.000159024589453442,90,6.7943000253,139
117.2137213721372,0.0001590547892432554,90,6.7943000253,139
117.22432243224321,0.00015908498903308022,90,6.7943000253,139
117.23492349234922,0.00015911518882290868,90,6.7943000253,139
117.24552455245524,0.00015914538861273262,90,6.7943000253,139
117.25612561256125,0.0001591755884025432,90,6.7943000253,139
117.26672667266726,0.00015920578819233087,90,6.7943000253,139
117.27732773277327,0.0001592359879820855,90,6.7943000253,139
117.28792879287928,0.00015926618777179635,90,6.7943000253,139
117.2985298529853,0.00015929638756145153,90,6.7943000253,139
117.30913091309131,0.00015932658735103874,90,6.7943000253,139
117.31973197319732,0.00015935678714054473,90,6.7943000253,139
