A,Fission Yield,Z,E,N
87.2975297529753,0.015557282911483629,94,20.53422,145
87.3081308130813,0.01558783683565854,94,20.53422,145
87.31873187318732,0.015618389322521346,94,20.53422,145
87.32933293329333,0.01564894040223599,94,20.53422,145
87.33993399339934,0.015679490104444405,94,20.53422,145
87.35053505350535,0.01571003845827437,94,20.53422,145
87.36113611361137,0.015740585492347334,94,20.53422,145
87.37173717371738,0.015771131234786157,94,20.53422,145
87.38233823382338,0.015801675713222763,94,20.53422,145
87.39293929392939,0.015832218954805934,94,20.53422,145
87.4035403540354,0.015862760986208632,94,20.53422,145
87.41414141414141,0.01589330183363564,94,20.53422,145
87.42474247424742,0.015923841522830988,94,20.53422,145
87.43534353435344,0.015954380079085277,94,20.53422,145
87.44594459445945,0.015984917527243018,94,20.53422,145
87.45654565456546,0.016015453891709847,94,20.53422,145
87.46714671467146,0.01604598919645965,94,20.53422,145
87.47774777477747,0.016076523465041827,94,20.53422,145
87.48834883488348,0.016107056720588053,94,20.53422,145
87.4989498949895,0.016137588985819445,94,20.53422,145
87.5095509550955,0.016168120283053356,94,20.53422,145
87.52015201520152,0.016198650634210242,94,20.53422,145
87.53075307530753,0.01622918006082037,94,20.53422,145
87.54135413541354,0.016259708584030516,94,20.53422,145
87.55195519551955,0.016290236224610576,94,20.53422,145
87.56255625562557,0.01632076300296009,94,20.53422,145
87.57315731573158,0.01635128893911472,94,20.53422,145
87.58375837583759,0.016381814052752623,94,20.53422,145
87.59435943594359,0.016412338363200777,94,20.53422,145
87.6049604960496,0.016442861889441347,94,20.53422,145
87.61556155615561,0.016473384650117665,94,20.53422,145
87.62616261626162,0.01650390666354048,94,20.53422,145
87.63676367636764,0.016534427947693976,94,20.53422,145
87.64736473647365,0.016564948520241717,94,20.53422,145
87.65796579657966,0.016595468398532584,94,20.53422,145
87.66856685668567,0.016625987599606595,94,20.53422,145
87.67916791679167,0.016656506140200616,94,20.53422,145
87.68976897689768,0.01668702403675422,94,20.53422,145
87.7003700370037,0.016717541305415074,94,20.53422,145
87.7109710971097,0.016748057962044656,94,20.53422,145
87.72157215721572,0.016778574022223713,94,20.53422,145
87.73217321732173,0.016809089501257635,94,20.53422,145
87.74277427742774,0.016839604414181888,94,20.53422,145
87.75337533753375,0.016870118775767207,94,20.53422,145
87.76397639763977,0.016900632600524886,94,20.53422,145
87.77457745774578,0.016931145902711896,94,20.53422,145
87.78517851785179,0.016961658696335973,94,20.53422,145
87.7957795779578,0.016992170995160674,94,20.53422,145
87.8063806380638,0.017022682812710223,94,20.53422,145
87.81698169816981,0.01705319416227463,94,20.53422,145
87.82758275827582,0.01708370505691426,94,20.53422,145
87.83818381838184,0.017114215509464743,94,20.53422,145
87.84878487848785,0.01714472553254166,94,20.53422,145
87.85938593859386,0.017175235138545165,94,20.53422,145
87.86998699869987,0.017205744339664576,94,20.53422,145
87.88058805880588,0.017236253147882883,94,20.53422,145
87.89118911891188,0.017266761574981193,94,20.53422,145
87.9017901790179,0.017297269632543258,94,20.53422,145
87.9123912391239,0.017327777331959584,94,20.53422,145
87.92299229922992,0.0173582846844319,94,20.53422,145
87.93359335933593,0.0173887917009773,94,20.53422,145
87.94419441944194,0.017419298392432437,94,20.53422,145
87.95479547954795,0.017449804769457622,94,20.53422,145
87.96539653965397,0.01748031084254089,94,20.53422,145
87.97599759975998,0.017510816622001997,94,20.53422,145
87.98659865986599,0.017541322117996354,94,20.53422,145
87.997199719972,0.01757182734051893,94,20.53422,145
88.00780078007801,0.017602332299408104,94,20.53422,145
88.01840184018401,0.01763283700434936,94,20.53422,145
88.02900290029002,0.017663341464879256,94,20.53422,145
88.03960396039604,0.01769384569038881,94,20.53422,145
88.05020502050205,0.017724349690127313,94,20.53422,145
88.06080608060806,0.01775485347320587,94,20.53422,145
88.07140714071407,0.017785357048600958,94,20.53422,145
88.08200820082008,0.017815860425157853,94,20.53422,145
88.0926092609261,0.01784636361159414,94,20.53422,145
88.1032103210321,0.017876866616503007,94,20.53422,145
88.1138113811381,0.017907369448356796,94,20.53422,145
88.12441244124412,0.01793787211551003,94,20.53422,145
88.13501350135013,0.01796837462620285,94,20.53422,145
88.14561456145614,0.01799887698856417,94,20.53422,145
88.15621562156215,0.018029379210614854,94,20.53422,145
88.16681668166817,0.018059881300270853,94,20.53422,145
88.17741774177418,0.01809038326534625,94,20.53422,145
88.18801880188019,0.01812088511355635,94,20.53422,145
88.1986198619862,0.01815138685252064,94,20.53422,145
88.20922092209221,0.01818188848976579,94,20.53422,145
88.21982198219823,0.01821239003272853,94,20.53422,145
88.23042304230422,0.018242891488758538,94,20.53422,145
88.24102410241024,0.018273392865121408,94,20.53422,145
88.25162516251625,0.018303894169001245,94,20.53422,145
88.26222622262226,0.01833439540750359,94,20.53422,145
88.27282728272827,0.018364896587658098,94,20.53422,145
88.28342834283428,0.018395397716421274,94,20.53422,145
88.2940294029403,0.018425898800679102,94,20.53422,145
88.3046304630463,0.01845639984724966,94,20.53422,145
88.3152315231523,0.018486900862885885,94,20.53422,145
88.32583258325832,0.018517401854277867,94,20.53422,145
88.33643364336433,0.01854790282805557,94,20.53422,145
88.34703470347034,0.018578403790791304,94,20.53422,145
88.35763576357635,0.01860890474900218,94,20.53422,145
88.36823682368237,0.018639405709152537,94,20.53422,145
88.37883788378838,0.018669906677656403,94,20.53422,145
88.38943894389439,0.01870040766087984,94,20.53422,145
88.4000400040004,0.01873090866514331,94,20.53422,145
88.41064106410641,0.018761409696724015,94,20.53422,145
88.42124212421243,0.018791910761858186,94,20.53422,145
88.43184318431844,0.018822411866743365,94,20.53422,145
88.44244424442444,0.01885291301754063,94,20.53422,145
88.45304530453045,0.01888341422037696,94,20.53422,145
88.46364636463646,0.0189139154813472,94,20.53422,145
88.47424742474247,0.0189444168065164,94,20.53422,145
88.48484848484848,0.01897491820192195,94,20.53422,145
88.4954495449545,0.01900541967357568,94,20.53422,145
88.50605060506051,0.01903592122746599,94,20.53422,145
88.5166516651665,0.019066422869559896,94,20.53422,145
88.52725272527252,0.01909692460580525,94,20.53422,145
88.53785378537853,0.01912742644213257,94,20.53422,145
88.54845484548454,0.01915792838445719,94,20.53422,145
88.55905590559055,0.019188430438681254,94,20.53422,145
88.56965696569657,0.01921893261069573,94,20.53422,145
88.58025802580258,0.01924943490638232,94,20.53422,145
88.59085908590859,0.01927993733161547,94,20.53422,145
88.6014601460146,0.019310439892264282,94,20.53422,145
88.61206120612061,0.01934094259419446,94,20.53422,145
88.62266226622663,0.019371445443270175,94,20.53422,145
88.63326332633264,0.01940194844535598,94,20.53422,145
88.64386438643865,0.019432451606318707,94,20.53422,145
88.65446544654465,0.019462954932029247,94,20.53422,145
88.66506650665066,0.019493458428364595,94,20.53422,145
88.67566756675667,0.019523962101209408,94,20.53422,145
88.68626862686268,0.01955446595645802,94,20.53422,145
88.6968696869687,0.0195849700000162,94,20.53422,145
88.70747074707471,0.019615474237802938,94,20.53422,145
88.71807180718072,0.01964597867575225,94,20.53422,145
88.72867286728672,0.01967648331981492,94,20.53422,145
88.73927392739273,0.0197069881759604,94,20.53422,145
88.74987498749874,0.019737493250178352,94,20.53422,145
88.76047604760475,0.01976799854848052,94,20.53422,145
88.77107710771077,0.01979850407690248,94,20.53422,145
88.78167816781678,0.01982900984150533,94,20.53422,145
88.79227922792279,0.019859515848377442,94,20.53422,145
88.8028802880288,0.019890022103636145,94,20.53422,145
88.81348134813481,0.019920528613429456,94,20.53422,145
88.82408240824083,0.019951035383937776,94,20.53422,145
88.83468346834684,0.019981542421375578,94,20.53422,145
88.84528452845285,0.020012049731993123,94,20.53422,145
88.85588558855886,0.02004255732207812,94,20.53422,145
88.86648664866486,0.020073065197957367,94,20.53422,145
88.87708770877087,0.020103573365998603,94,20.53422,145
88.88768876887688,0.02013408183261193,94,20.53422,145
88.8982898289829,0.020164590604251655,94,20.53422,145
88.90889088908891,0.020195099687417895,94,20.53422,145
88.91949194919492,0.020225609088658263,94,20.53422,145
88.93009300930093,0.020256118814569523,94,20.53422,145
88.94069406940693,0.02028662887179919,94,20.53422,145
88.95129512951294,0.020317139267047396,94,20.53422,145
88.96189618961895,0.020347650007068264,94,20.53422,145
88.97249724972497,0.020378161098671757,94,20.53422,145
88.98309830983098,0.02040867254872524,94,20.53422,145
88.99369936993699,0.02043918436415523,94,20.53422,145
89.004300430043,0.02046969655194897,94,20.53422,145
89.01490149014901,0.020500209119156166,94,20.53422,145
89.02550255025503,0.020530722072890563,94,20.53422,145
89.03610361036104,0.020561235420331683,94,20.53422,145
89.04670467046705,0.020591749168726442,94,20.53422,145
89.05730573057306,0.02062226332539085,94,20.53422,145
89.06790679067907,0.020652777897711683,94,20.53422,145
89.07850785078507,0.0206832928931481,94,20.53422,145
89.08910891089108,0.020713808319233487,94,20.53422,145
89.0997099709971,0.020744324183576895,94,20.53422,145
89.11031103110311,0.020774840493864927,94,20.53422,145
89.12091209120912,0.020805357257863352,94,20.53422,145
89.13151315131513,0.0208358744834188,94,20.53422,145
89.14211421142114,0.020866392178460504,94,20.53422,145
89.15271527152714,0.020896910351001923,94,20.53422,145
89.16331633163315,0.02092742900914266,94,20.53422,145
89.17391739173917,0.020957948161069946,94,20.53422,145
89.18451845184518,0.02098846781506048,94,20.53422,145
89.19511951195119,0.021018987979482186,94,20.53422,145
89.2057205720572,0.02104950866279594,94,20.53422,145
89.21632163216321,0.021080029873557293,94,20.53422,145
89.22692269226923,0.021110551620418288,94,20.53422,145
89.23752375237524,0.02114107391212921,94,20.53422,145
89.24812481248125,0.021171596757540333,94,20.53422,145
89.25872587258726,0.02120212016560376,94,20.53422,145
89.26932693269328,0.021232644145375203,94,20.53422,145
89.27992799279929,0.021263168706015793,94,20.53422,145
89.29052905290528,0.021293693856793864,94,20.53422,145
89.3011301130113,0.021324219607086945,94,20.53422,145
89.31173117311731,0.021354745966383353,94,20.53422,145
89.32233223322332,0.021385272944284245,94,20.53422,145
89.33293329332933,0.021415800550505376,94,20.53422,145
89.34353435343534,0.021446328794879066,94,20.53422,145
89.35413541354136,0.02147685768735601,94,20.53422,145
89.36473647364735,0.021507387238007207,94,20.53422,145
89.37533753375337,0.021537917457025987,94,20.53422,145
89.38593859385938,0.021568448354729732,94,20.53422,145
89.39653965396539,0.021598979941561982,94,20.53422,145
89.4071407140714,0.021629512228094342,94,20.53422,145
89.41774177417741,0.021660045225028457,94,20.53422,145
89.42834283428343,0.02169057894319801,94,20.53422,145
89.43894389438944,0.021721113393570704,94,20.53422,145
89.44954495449545,0.02175164858725032,94,20.53422,145
89.46014601460146,0.021782184535478706,94,20.53422,145
89.47074707470748,0.021812721249637883,94,20.53422,145
89.48134813481349,0.02184325874125204,94,20.53422,145
89.49194919491948,0.021873797021989643,94,20.53422,145
89.5025502550255,0.021904336103665652,94,20.53422,145
89.51315131513151,0.02193487599824344,94,20.53422,145
89.52375237523752,0.02196541671783706,94,20.53422,145
89.53435343534353,0.02199595827471335,94,20.53422,145
89.54495449544955,0.022026500681294126,94,20.53422,145
89.55555555555556,0.022057043950158384,94,20.53422,145
89.56615661566157,0.02208758809404446,94,20.53422,145
89.57675767576757,0.02211813312585229,94,20.53422,145
89.58735873587358,0.022148679058645745,94,20.53422,145
89.59795979597959,0.0221792259056547,94,20.53422,145
89.6085608560856,0.022209773680277472,94,20.53422,145
89.61916191619162,0.022240322396083093,94,20.53422,145
89.62976297629763,0.02227087206681363,94,20.53422,145
89.64036403640364,0.022301422706386548,94,20.53422,145
89.65096509650965,0.022331974328897046,94,20.53422,145
89.66156615661566,0.02236252694862051,94,20.53422,145
89.67216721672168,0.02239308058001486,94,20.53422,145
89.68276827682769,0.022423635237723023,94,20.53422,145
89.6933693369337,0.02245419093657541,94,20.53422,145
89.7039703970397,0.0224847476915923,94,20.53422,145
89.71457145714571,0.022515305517986552,94,20.53422,145
89.72517251725172,0.0225458644311659,94,20.53422,145
89.73577357735773,0.022576424446735598,94,20.53422,145
89.74637463746375,0.022606985580501025,94,20.53422,145
89.75697569756976,0.022637547848470267,94,20.53422,145
89.76757675767577,0.02266811126685672,94,20.53422,145
89.77817781778178,0.022698675852081743,94,20.53422,145
89.78877887788778,0.02272924162077733,94,20.53422,145
89.79937993799379,0.022759808589788908,94,20.53422,145
89.8099809980998,0.022790376776177873,94,20.53422,145
89.82058205820582,0.022820946197224468,94,20.53422,145
89.83118311831183,0.022851516870430542,94,20.53422,145
89.84178417841784,0.022882088813522352,94,20.53422,145
89.85238523852385,0.022912662044453358,94,20.53422,145
89.86298629862986,0.02294323658140714,94,20.53422,145
89.87358735873588,0.022973812442800248,94,20.53422,145
89.88418841884189,0.023004389647285083,94,20.53422,145
89.8947894789479,0.023034968213752928,94,20.53422,145
89.90539053905391,0.02306554816133681,94,20.53422,145
89.91599159915991,0.02309612950941457,94,20.53422,145
89.92659265926592,0.023126712277611917,94,20.53422,145
89.93719371937193,0.023157296485805376,94,20.53422,145
89.94779477947795,0.02318788215412544,94,20.53422,145
89.95839583958396,0.02321846930295969,94,20.53422,145
89.96899689968997,0.023249057952955936,94,20.53422,145
89.97959795979598,0.023279648125025358,94,20.53422,145
89.990199019902,0.023310239840345772,94,20.53422,145
90.00080008000799,0.023340833120364758,94,20.53422,145
90.011401140114,0.023371427986803143,94,20.53422,145
90.02200220022002,0.02340202446165804,94,20.53422,145
90.03260326032603,0.023432622567206317,94,20.53422,145
90.04320432043204,0.023463222326007966,94,20.53422,145
90.05380538053805,0.02349382376090946,94,20.53422,145
90.06440644064406,0.023524426895047194,94,20.53422,145
90.07500750075008,0.02355503175185095,94,20.53422,145
90.08560856085609,0.02358563835504737,94,20.53422,145
90.0962096209621,0.02361624672866352,94,20.53422,145
90.10681068106811,0.023646856897030402,94,20.53422,145
90.11741174117412,0.023677468884786623,94,20.53422,145
90.12801280128012,0.023708082716881868,94,20.53422,145
90.13861386138613,0.023738698418580857,94,20.53422,145
90.14921492149215,0.02376931601546669,94,20.53422,145
90.15981598159816,0.02379993553344482,94,20.53422,145
90.17041704170417,0.02383055699874672,94,20.53422,145
90.18101810181018,0.023861180437933734,94,20.53422,145
90.1916191619162,0.02389180587790089,94,20.53422,145
90.2022202220222,0.02392243334588079,94,20.53422,145
90.2128212821282,0.023953062869447463,94,20.53422,145
90.22342234223422,0.02398369447652049,94,20.53422,145
90.23402340234023,0.02401432819536876,94,20.53422,145
90.24462446244624,0.024044964054614607,94,20.53422,145
90.25522552255225,0.024075602083237883,94,20.53422,145
90.26582658265826,0.02410624231058004,94,20.53422,145
90.27642764276428,0.024136884766348208,94,20.53422,145
90.28702870287029,0.024167529480619492,94,20.53422,145
90.2976297629763,0.024198176483845046,94,20.53422,145
90.30823082308231,0.0242288258068544,94,20.53422,145
90.31883188318832,0.024259477480859774,94,20.53422,145
90.32943294329434,0.024290131537460312,94,20.53422,145
90.34003400340033,0.024320788008646496,94,20.53422,145
90.35063506350635,0.02435144692680468,94,20.53422,145
90.36123612361236,0.02438210832472129,94,20.53422,145
90.37183718371837,0.024412772235587486,94,20.53422,145
90.38243824382438,0.024443438693003625,94,20.53422,145
90.3930393039304,0.02447410773098386,94,20.53422,145
90.4036403640364,0.02450477938396073,94,20.53422,145
90.41424142414242,0.024535453686789794,94,20.53422,145
90.42484248424842,0.024566130674754324,94,20.53422,145
90.43544354435443,0.024596810383570138,94,20.53422,145
90.44604460446044,0.024627492849390187,94,20.53422,145
90.45664566456645,0.0246581781088095,94,20.53422,145
90.46724672467246,0.02468886619887,94,20.53422,145
90.47784778477848,0.024719557157065395,94,20.53422,145
90.48844884488449,0.024750251021346138,94,20.53422,145
90.4990499049905,0.02478094783012443,94,20.53422,145
90.50965096509651,0.02481164762227915,94,20.53422,145
90.52025202520252,0.02484235043716105,94,20.53422,145
90.53085308530854,0.024873056314597783,94,20.53422,145
90.54145414541455,0.024903765294899047,94,20.53422,145
90.55205520552055,0.024934477418861824,94,20.53422,145
90.56265626562656,0.024965192727775677,94,20.53422,145
90.57325732573257,0.02499591126342787,94,20.53422,145
90.58385838583858,0.025026633068108834,94,20.53422,145
90.5944594459446,0.02505735818461748,94,20.53422,145
90.6050605060506,0.025088086656266623,94,20.53422,145
90.61566156615662,0.025118818526888458,94,20.53422,145
90.62626262626262,0.025149553840840003,94,20.53422,145
90.63686368636863,0.025180292643008813,94,20.53422,145
90.64746474647464,0.025211034978818322,94,20.53422,145
90.65806580658065,0.025241780894233647,94,20.53422,145
90.66866686668666,0.025272530435767243,94,20.53422,145
90.67926792679268,0.025303283650484593,94,20.53422,145
90.68986898689869,0.025334040586010013,94,20.53422,145
90.7004700470047,0.025364801290532448,94,20.53422,145
90.71107110711071,0.025395565812811313,94,20.53422,145
90.72167216721672,0.025426334202182432,94,20.53422,145
90.73227322732274,0.02545710650856396,94,20.53422,145
90.74287428742875,0.0254878827824624,94,20.53422,145
90.75347534753476,0.025518663074978597,94,20.53422,145
90.76407640764076,0.025549447437813844,94,20.53422,145
90.77467746774677,0.02558023592327611,94,20.53422,145
90.78527852785278,0.025611028584285985,94,20.53422,145
90.7958795879588,0.025641825474383095,94,20.53422,145
90.8064806480648,0.025672626647732285,94,20.53422,145
90.81708170817082,0.02570343215912992,94,20.53422,145
90.82768276827683,0.025734242064010256,94,20.53422,145
90.83828382838283,0.02576505641845181,94,20.53422,145
90.84888488848884,0.025795875279183905,94,20.53422,145
90.85948594859485,0.025826698703592974,94,20.53422,145
90.87008700870086,0.025857526749729198,94,20.53422,145
90.88068806880688,0.025888359476313072,94,20.53422,145
90.89128912891289,0.025919196942741998,94,20.53422,145
90.9018901890189,0.02595003920909696,94,20.53422,145
90.91249124912491,0.02598088633614922,94,20.53422,145
90.92309230923092,0.026011738385367068,94,20.53422,145
90.93369336933694,0.026042595418922582,94,20.53422,145
90.94429442944295,0.026073457499698537,94,20.53422,145
90.95489548954896,0.026104324691295165,94,20.53422,145
90.96549654965497,0.026135197058037185,94,20.53422,145
90.97609760976097,0.02616607466498065,94,20.53422,145
90.98669866986698,0.026196957577920118,94,20.53422,145
90.997299729973,0.026227845863395507,94,20.53422,145
91.007900790079,0.026258739588699252,94,20.53422,145
91.01850185018502,0.02628963882188348,94,20.53422,145
91.02910291029103,0.0263205436317671,94,20.53422,145
91.03970397039704,0.026351454087943052,94,20.53422,145
91.05030503050304,0.02638237026078551,94,20.53422,145
91.06090609060905,0.02641329222145729,94,20.53422,145
91.07150715071506,0.026444220041917016,94,20.53422,145
91.08210821082108,0.026475153794926532,94,20.53422,145
91.09270927092709,0.026506093554058342,94,20.53422,145
91.1033103310331,0.026537039393703023,94,20.53422,145
91.11391139113911,0.026567991389076694,94,20.53422,145
91.12451245124512,0.026598949616228527,94,20.53422,145
91.13511351135114,0.02662991415204831,94,20.53422,145
91.14571457145715,0.02666088507427401,94,20.53422,145
91.15631563156316,0.0266918624614994,94,20.53422,145
91.16691669166917,0.026722846393181697,94,20.53422,145
91.17751775177518,0.02675383694964926,94,20.53422,145
91.18811881188118,0.026784834212109247,94,20.53422,145
91.1987198719872,0.02681583826265555,94,20.53422,145
91.2093209320932,0.0268468491842763,94,20.53422,145
91.21992199219922,0.02687786706086187,94,20.53422,145
91.23052305230523,0.02690889197721264,94,20.53422,145
91.24112411241124,0.026939924019046872,94,20.53422,145
91.25172517251725,0.026970963273008637,94,20.53422,145
91.26232623262325,0.027002009826675635,94,20.53422,145
91.27292729272926,0.027033063768567376,94,20.53422,145
91.28352835283528,0.027064125188152814,94,20.53422,145
91.29412941294129,0.027095194175858615,94,20.53422,145
91.3047304730473,0.027126270823077045,94,20.53422,145
91.31533153315331,0.02715735522217403,94,20.53422,145
91.32593259325932,0.02718844746649727,94,20.53422,145
91.33653365336534,0.02721954765038422,94,20.53422,145
91.34713471347135,0.027250655869170273,94,20.53422,145
91.35773577357736,0.027281772219196837,94,20.53422,145
91.36833683368337,0.027312896797819463,94,20.53422,145
91.37893789378938,0.027344029703416005,94,20.53422,145
91.3895389538954,0.02737517103539474,94,20.53422,145
91.4001400140014,0.027406320894202543,94,20.53422,145
91.4107410741074,0.027437479381333185,94,20.53422,145
91.42134213421342,0.027468646599335317,94,20.53422,145
91.43194319431943,0.027499822651820792,94,20.53422,145
91.44254425442544,0.027531007643472806,94,20.53422,145
91.45314531453145,0.027562201680054202,94,20.53422,145
91.46374637463747,0.02759340486841551,94,20.53422,145
91.47434743474346,0.027624617316503265,94,20.53422,145
91.48494849484948,0.027655839133368297,94,20.53422,145
91.49554955495549,0.027687070429173684,94,20.53422,145
91.5061506150615,0.02771831131520314,94,20.53422,145
91.51675167516751,0.027749561903869163,94,20.53422,145
91.52735273527352,0.027780822308721195,94,20.53422,145
91.53795379537954,0.027812092644453754,94,20.53422,145
91.54855485548555,0.027843373026914694,94,20.53422,145
91.55915591559156,0.027874663573113256,94,20.53422,145
91.56975697569757,0.027905964401228212,94,20.53422,145
91.58035803580358,0.027937275630615984,94,20.53422,145
91.5909590959096,0.027968597381818706,94,20.53422,145
91.60156015601561,0.02799992977657229,94,20.53422,145
91.6121612161216,0.028031272937814412,94,20.53422,145
91.62276227622762,0.02806262698969271,94,20.53422,145
91.63336333633363,0.028093992057572417,94,20.53422,145
91.64396439643964,0.028125368268044564,94,20.53422,145
91.65456545654565,0.028156755748933764,94,20.53422,145
91.66516651665167,0.02818815462930611,94,20.53422,145
91.67576757675768,0.028219565039476945,94,20.53422,145
91.68636863686368,0.028250987111018644,94,20.53422,145
91.69696969696969,0.028282420976768457,94,20.53422,145
91.7075707570757,0.028313866770835937,94,20.53422,145
91.71817181718171,0.028345324628610724,94,20.53422,145
91.72877287728772,0.02837679468677008,94,20.53422,145
91.73937393739374,0.028408277083286308,94,20.53422,145
91.74997499749975,0.028439771957434287,94,20.53422,145
91.76057605760576,0.028471279449798746,94,20.53422,145
91.77117711771177,0.028502799702281586,94,20.53422,145
91.78177817781778,0.028534332858109097,94,20.53422,145
91.7923792379238,0.028565879061839057,94,20.53422,145
91.80298029802981,0.028597438459367863,94,20.53422,145
91.8135813581358,0.028629011197937378,94,20.53422,145
91.82418241824182,0.028660597426141982,94,20.53422,145
91.83478347834783,0.028692197293935136,94,20.53422,145
91.84538453845384,0.028723810952636226,94,20.53422,145
91.85598559855985,0.02875543855493704,94,20.53422,145
91.86658665866587,0.028787080254908337,94,20.53422,145
91.87718771877188,0.028818736208006138,94,20.53422,145
91.88778877887789,0.028850406571077958,94,20.53422,145
91.89838983898389,0.028882091502368958,94,20.53422,145
91.9089908990899,0.028913791161528063,94,20.53422,145
91.91959195919591,0.028945505709613573,94,20.53422,145
91.93019301930192,0.028977235309099098,94,20.53422,145
91.94079407940794,0.029008980123879046,94,20.53422,145
91.95139513951395,0.029040740319274165,94,20.53422,145
91.96199619961996,0.029072516062036764,94,20.53422,145
91.97259725972597,0.029104307520355897,94,20.53422,145
91.98319831983198,0.029136114863862323,94,20.53422,145
91.993799379938,0.02916793826363334,94,20.53422,145
92.00440044004401,0.029199777892197396,94,20.53422,145
92.01500150015002,0.029231633923538617,94,20.53422,145
92.02560256025602,0.02926350653310097,94,20.53422,145
92.03620362036203,0.02929539589779262,94,20.53422,145
92.04680468046804,0.029327302195989467,94,20.53422,145
92.05740574057405,0.02935922560753908,94,20.53422,145
92.06800680068007,0.02939116631376414,94,20.53422,145
92.07860786078608,0.029423124497465692,94,20.53422,145
92.08920892089209,0.02945510034292621,94,20.53422,145
92.0998099809981,0.029487094035912424,94,20.53422,145
92.1104110411041,0.02951910576367785,94,20.53422,145
92.12101210121011,0.02955113571496533,94,20.53422,145
92.13161316131612,0.02958318408000887,94,20.53422,145
92.14221422142214,0.02961525105053565,94,20.53422,145
92.15281528152815,0.029647336819767577,94,20.53422,145
92.16341634163416,0.029679441582422576,94,20.53422,145
92.17401740174017,0.029711565534715646,94,20.53422,145
92.18461846184618,0.02974370887435959,94,20.53422,145
92.1952195219522,0.029775871800565477,94,20.53422,145
92.20582058205821,0.02980805451404282,94,20.53422,145
92.21642164216422,0.029840257216999327,94,20.53422,145
92.22702270227023,0.029872480113140573,94,20.53422,145
92.23762376237623,0.02990472340766904,94,20.53422,145
92.24822482248224,0.02993698730728319,94,20.53422,145
92.25882588258825,0.02996927202017574,94,20.53422,145
92.26942694269427,0.030001577756031985,94,20.53422,145
92.28002800280028,0.03003390472602757,94,20.53422,145
92.29062906290629,0.030066253142825933,94,20.53422,145
92.3012301230123,0.030098623220575358,94,20.53422,145
92.31183118311831,0.030131015174905643,94,20.53422,145
92.32243224322431,0.030163429222924323,94,20.53422,145
92.33303330333032,0.030195865583212744,94,20.53422,145
92.34363436343634,0.030228324475821175,94,20.53422,145
92.35423542354235,0.03026080612226408,94,20.53422,145
92.36483648364836,0.030293310745514584,94,20.53422,145
92.37543754375437,0.030325838569998667,94,20.53422,145
92.38603860386038,0.030358389821588797,94,20.53422,145
92.3966396639664,0.03039096472759712,94,20.53422,145
92.40724072407241,0.030423563516768257,94,20.53422,145
92.41784178417842,0.03045618641927145,94,20.53422,145
92.42844284428443,0.03048883366669236,94,20.53422,145
92.43904390439045,0.030521505492024235,94,20.53422,145
92.44964496449644,0.03055420212965861,94,20.53422,145
92.46024602460245,0.030586923815375613,94,20.53422,145
92.47084708470847,0.03061967078633333,94,20.53422,145
92.48144814481448,0.03065244328105702,94,20.53422,145
92.49204920492049,0.030685241539427584,94,20.53422,145
92.5026502650265,0.030718065802669413,94,20.53422,145
92.51325132513252,0.03075091631333776,94,20.53422,145
92.52385238523853,0.030783793315305424,94,20.53422,145
92.53445344534452,0.03081669705374871,94,20.53422,145
92.54505450545054,0.03084962777513319,94,20.53422,145
92.55565556555655,0.03088258572719816,94,20.53422,145
92.56625662566256,0.030915571158940936,94,20.53422,145
92.57685768576857,0.03094858432060038,94,20.53422,145
92.58745874587459,0.03098162546363961,94,20.53422,145
92.5980598059806,0.03101469484072815,94,20.53422,145
92.60866086608661,0.03104779270572327,94,20.53422,145
92.61926192619262,0.031080919313650722,94,20.53422,145
92.62986298629863,0.031114074920684593,94,20.53422,145
92.64046404640465,0.031147259784126517,94,20.53422,145
92.65106510651066,0.03118047416238408,94,20.53422,145
92.66166616661666,0.031213718314948426,94,20.53422,145
92.67226722672267,0.031246992502371257,94,20.53422,145
92.68286828682868,0.031280296986240616,94,20.53422,145
92.69346934693469,0.03131363202915623,94,20.53422,145
92.7040704070407,0.031346997894703924,94,20.53422,145
92.71467146714672,0.031380394847429105,94,20.53422,145
92.72527252725273,0.0314138231528094,94,20.53422,145
92.73587358735874,0.031447283077226516,94,20.53422,145
92.74647464746474,0.031480774887937,94,20.53422,145
92.75707570757075,0.03151429885304249,94,20.53422,145
92.76767676767676,0.031547855241458415,94,20.53422,145
92.77827782778277,0.031581444322882395,94,20.53422,145
92.78887888788879,0.03161506636776131,94,20.53422,145
92.7994799479948,0.03164872164725748,94,20.53422,145
92.81008100810081,0.03168241043321396,94,20.53422,145
92.82068206820682,0.03171613299811867,94,20.53422,145
92.83128312831283,0.03174988961506768,94,20.53422,145
92.84188418841885,0.0317836805577274,94,20.53422,145
92.85248524852486,0.03181750610029559,94,20.53422,145
92.86308630863087,0.031851366517461614,94,20.53422,145
92.87368736873687,0.031885262084365255,94,20.53422,145
92.88428842884288,0.03191919307655493,94,20.53422,145
92.89488948894889,0.0319531597699441,94,20.53422,145
92.9054905490549,0.03198716244076728,94,20.53422,145
92.91609160916092,0.03202120136553448,94,20.53422,145
92.92669266926693,0.032055276820984586,94,20.53422,145
92.93729372937294,0.03208938908403768,94,20.53422,145
92.94789478947894,0.032123538431746056,94,20.53422,145
92.95849584958495,0.032157725141244195,94,20.53422,145
92.96909690969096,0.03219194948969726,94,20.53422,145
92.97969796979697,0.03222621175424863,94,20.53422,145
92.99029902990299,0.032260512211966186,94,20.53422,145
