A,Fission Yield,Z,E,N
77.91559155915591,0.0009044025106759119,94,19.24152,146
77.92619261926193,0.0009121899554726545,94,19.24152,146
77.93679367936794,0.0009199902021377023,94,19.24152,146
77.94739473947395,0.0009278029693455376,94,19.24152,146
77.95799579957996,0.000935627979244417,94,19.24152,146
77.96859685968597,0.0009434649574475604,94,19.24152,146
77.97919791979197,0.0009513136330231021,94,19.24152,146
77.98979897989798,0.0009591737384829065,94,19.24152,146
78.000400040004,0.0009670450097701356,94,19.24152,146
78.01100110011001,0.0009749271862458178,94,19.24152,146
78.02160216021602,0.0009828200106743023,94,19.24152,146
78.03220322032203,0.0009907232292077038,94,19.24152,146
78.04280428042804,0.000998636591369365,94,19.24152,146
78.05340534053406,0.0010065598500363748,94,19.24152,146
78.06400640064007,0.0010144927614211847,94,19.24152,146
78.07460746074608,0.001022435085052357,94,19.24152,146
78.08520852085209,0.0010303865837544834,94,19.24152,146
78.09580958095809,0.0010383470236273024,94,19.24152,146
78.1064106410641,0.0010463161740241046,94,19.24152,146
78.11701170117011,0.001054293807529317,94,19.24152,146
78.12761276127613,0.0010622796999355027,94,19.24152,146
78.13821382138214,0.0010702736302196463,94,19.24152,146
78.14881488148815,0.0010782753805188337,94,19.24152,146
78.15941594159416,0.0010862847361053393,94,19.24152,146
78.17001700170017,0.0010943014853611508,94,19.24152,146
78.18061806180619,0.0011023254197519699,94,19.24152,146
78.19121912191218,0.0011103563338006961,94,19.24152,146
78.2018201820182,0.001118394025060501,94,19.24152,146
78.21242124212421,0.0011264382940873482,94,19.24152,146
78.22302230223022,0.0011344889444122091,94,19.24152,146
78.23362336233623,0.0011425457825128351,94,19.24152,146
78.24422442244224,0.0011506086177851815,94,19.24152,146
78.25482548254826,0.0011586772625144948,94,19.24152,146
78.26542654265427,0.0011667515318460886,94,19.24152,146
78.27602760276028,0.001174831243755834,94,19.24152,146
78.28662866286629,0.0011829162190203852,94,19.24152,146
78.2972297229723,0.0011910062811871644,94,19.24152,146
78.3078307830783,0.0011991012565441199,94,19.24152,146
78.31843184318431,0.0012072009740893403,94,19.24152,146
78.32903290329033,0.0012153052655003794,94,19.24152,146
78.33963396339634,0.0012234139651035412,94,19.24152,146
78.35023502350235,0.0012315269098429691,94,19.24152,146
78.36083608360836,0.0012396439392496305,94,19.24152,146
78.37143714371437,0.0012477648954102001,94,19.24152,146
78.38203820382039,0.0012558896229358622,94,19.24152,146
78.39263926392638,0.0012640179689310392,94,19.24152,146
78.4032403240324,0.0012721497829621255,94,19.24152,146
78.41384138413841,0.0012802849170260788,94,19.24152,146
78.42444244424442,0.0012884232255191037,94,19.24152,146
78.43504350435043,0.0012965645652052854,94,19.24152,146
78.44564456445644,0.0013047087951852342,94,19.24152,146
78.45624562456246,0.0013128557768647688,94,19.24152,146
78.46684668466847,0.0013210053739236309,94,19.24152,146
78.47744774477448,0.0013291574522842527,94,19.24152,146
78.48804880488049,0.0013373118800805947,94,19.24152,146
78.4986498649865,0.0013454685276270495,94,19.24152,146
78.50925092509252,0.0013536272673874436,94,19.24152,146
78.51985198519851,0.001361787973944117,94,19.24152,146
78.53045304530453,0.0013699505239671702,94,19.24152,146
78.54105410541054,0.0013781147961837222,94,19.24152,146
78.55165516551655,0.0013862806713474014,94,19.24152,146
78.56225622562256,0.0013944480322079184,94,19.24152,146
78.57285728572857,0.0014026167634807996,94,19.24152,146
78.58345834583459,0.001410786751817269,94,19.24152,146
78.5940594059406,0.0014189578857742953,94,19.24152,146
78.6046604660466,0.0014271300557847943,94,19.24152,146
78.61526152615261,0.0014353031541280627,94,19.24152,146
78.62586258625862,0.0014434770749002857,94,19.24152,146
78.63646364636463,0.0014516517139853405,94,19.24152,146
78.64706470647064,0.0014598269690257431,94,19.24152,146
78.65766576657666,0.0014680027393938035,94,19.24152,146
78.66826682668267,0.0014761789261629895,94,19.24152,146
78.67886788678868,0.0014843554320794973,94,19.24152,146
78.68946894689469,0.0014925321615340441,94,19.24152,146
78.7000700070007,0.0015007090205338728,94,19.24152,146
78.71067106710672,0.0015088859166749887,94,19.24152,146
78.72127212721273,0.0015170627591146156,94,19.24152,146
78.73187318731873,0.0015252394585438822,94,19.24152,146
78.74247424742474,0.0015334159271607898,94,19.24152,146
78.75307530753075,0.0015415920786433122,94,19.24152,146
78.76367636763676,0.0015497678281228458,94,19.24152,146
78.77427742774277,0.0015579430921578484,94,19.24152,146
78.78487848784879,0.0015661177887077349,94,19.24152,146
78.7954795479548,0.0015742918371070167,94,19.24152,146
78.80608060806081,0.0015824651580396986,94,19.24152,146
78.81668166816681,0.0015906376735139091,94,19.24152,146
78.82728272827282,0.0015988093068368433,94,19.24152,146
78.83788378837883,0.001606979982589849,94,19.24152,146
78.84848484848484,0.0016151496266038755,94,19.24152,146
78.85908590859086,0.00162331816593513,94,19.24152,146
78.86968696869687,0.0016314855288409949,94,19.24152,146
78.88028802880288,0.0016396516447562109,94,19.24152,146
78.89088908890889,0.0016478164442693117,94,19.24152,146
78.9014901490149,0.0016559798590993213,94,19.24152,146
78.91209120912092,0.00166414182207271,94,19.24152,146
78.92269226922693,0.0016723022671006093,94,19.24152,146
78.93329332933293,0.001680461129156273,94,19.24152,146
78.94389438943894,0.001688618344252854,94,19.24152,146
78.95449544954495,0.0016967738494213316,94,19.24152,146
78.96509650965096,0.0017049275826888,94,19.24152,146
78.97569756975697,0.0017130794830569666,94,19.24152,146
78.98629862986299,0.0017212294904809138,94,19.24152,146
78.996899689969,0.0017293775458481204,94,19.24152,146
79.00750075007501,0.0017375235909577308,94,19.24152,146
79.01810181018102,0.0017456675685000908,94,19.24152,146
79.02870287028702,0.0017538094220365121,94,19.24152,146
79.03930393039303,0.0017619490959793524,94,19.24152,146
79.04990499049904,0.0017700865355722347,94,19.24152,146
79.06050605060506,0.001778221686870625,94,19.24152,146
79.07110711071107,0.0017863544967226053,94,19.24152,146
79.08170817081708,0.0017944849127499005,94,19.24152,146
79.09230923092309,0.0018026128833291551,94,19.24152,146
79.1029102910291,0.0018107383575734534,94,19.24152,146
79.11351135113512,0.0018188612853140772,94,19.24152,146
79.12411241124113,0.0018269816170825115,94,19.24152,146
79.13471347134714,0.0018350993040926822,94,19.24152,146
79.14531453145314,0.0018432142982234272,94,19.24152,146
79.15591559155915,0.0018513265520012485,94,19.24152,146
79.16651665166516,0.0018594360185832006,94,19.24152,146
79.17711771177117,0.0018675426517401083,94,19.24152,146
79.18771877187719,0.0018756464058399703,94,19.24152,146
79.1983198319832,0.001883747235831591,94,19.24152,146
79.20892089208921,0.0018918450972284521,94,19.24152,146
79.21952195219522,0.0018999399460927933,94,19.24152,146
79.23012301230123,0.0019080317390199292,94,19.24152,146
79.24072407240723,0.001916120433122765,94,19.24152,146
79.25132513251324,0.0019242059860165928,94,19.24152,146
79.26192619261926,0.001932288355803993,94,19.24152,146
79.27252725272527,0.0019403675010600523,94,19.24152,146
79.28312831283128,0.0019484433808177532,94,19.24152,146
79.29372937293729,0.001956515954553572,94,19.24152,146
79.3043304330433,0.001964585182173291,94,19.24152,146
79.31493149314932,0.001972651023998017,94,19.24152,146
79.32553255325533,0.0019807134407504048,94,19.24152,146
79.33613361336134,0.001988772393541075,94,19.24152,146
79.34673467346735,0.001996827843855244,94,19.24152,146
79.35733573357335,0.0020048797535395326,94,19.24152,146
79.36793679367936,0.00201292808478903,94,19.24152,146
79.37853785378537,0.002020972800134438,94,19.24152,146
79.38913891389139,0.002029013862429518,94,19.24152,146
79.3997399739974,0.0020370512348386774,94,19.24152,146
79.41034103410341,0.002045084880824751,94,19.24152,146
79.42094209420942,0.002053114764136969,94,19.24152,146
79.43154315431543,0.002061140848799108,94,19.24152,146
79.44214421442145,0.0020691630990978286,94,19.24152,146
79.45274527452744,0.0020771814795711766,94,19.24152,146
79.46334633463346,0.0020851959549973223,94,19.24152,146
79.47394739473947,0.002093206490383361,94,19.24152,146
79.48454845484548,0.0021012130509544054,94,19.24152,146
79.49514951495149,0.002109215602142789,94,19.24152,146
79.5057505750575,0.0021172141095774544,94,19.24152,146
79.51635163516352,0.0021252085390735084,94,19.24152,146
79.52695269526953,0.0021331988566219507,94,19.24152,146
79.53755375537554,0.00214118502837956,94,19.24152,146
79.54815481548155,0.002149167020658948,94,19.24152,146
79.55875587558756,0.0021571447999187785,94,19.24152,146
79.56935693569356,0.00216511833275413,94,19.24152,146
79.57995799579957,0.002173087585887076,94,19.24152,146
79.59055905590559,0.00218105252615731,94,19.24152,146
79.6011601160116,0.0021890131205130423,94,19.24152,146
79.61176117611761,0.0021969693360019867,94,19.24152,146
79.62236223622362,0.0022049211397625174,94,19.24152,146
79.63296329632963,0.0022128684990149793,94,19.24152,146
79.64356435643565,0.002220811381053137,94,19.24152,146
79.65416541654166,0.0022287497532357866,94,19.24152,146
79.66476647664766,0.002236683582978492,94,19.24152,146
79.67536753675367,0.0022446128377455275,94,19.24152,146
79.68596859685968,0.002252537485041854,94,19.24152,146
79.69656965696569,0.0022604574924053452,94,19.24152,146
79.7071707170717,0.002268372827399108,94,19.24152,146
79.71777177717772,0.002276283457603945,94,19.24152,146
79.72837283728373,0.002284189350610969,94,19.24152,146
79.73897389738974,0.0022920904740143366,94,19.24152,146
79.74957495749575,0.0022999867954041422,94,19.24152,146
79.76017601760176,0.002307878282359434,94,19.24152,146
79.77077707770778,0.0023157649024413657,94,19.24152,146
79.78137813781377,0.002323646623186479,94,19.24152,146
79.79197919791979,0.0023315234121001668,94,19.24152,146
79.8025802580258,0.002339395236650166,94,19.24152,146
79.81318131813181,0.002347262064260288,94,19.24152,146
79.82378237823782,0.0023551238623042256,94,19.24152,146
79.83438343834383,0.0023629805980995046,94,19.24152,146
79.84498449844985,0.002370832238901559,94,19.24152,146
79.85558555855586,0.0023786787518979423,94,19.24152,146
79.86618661866187,0.0023865201042026626,94,19.24152,146
79.87678767876787,0.002394356262850641,94,19.24152,146
79.88738873887388,0.0024021871947923364,94,19.24152,146
79.89798979897989,0.0024100128668884157,94,19.24152,146
79.9085908590859,0.0024178332459046286,94,19.24152,146
79.91919191919192,0.002425648298506777,94,19.24152,146
79.92979297929793,0.002433457991255815,94,19.24152,146
79.94039403940394,0.0024412622906030677,94,19.24152,146
79.95099509950995,0.0024490611628855863,94,19.24152,146
79.96159615961597,0.0024568545743216207,94,19.24152,146
79.97219721972198,0.0024646424910062213,94,19.24152,146
79.98279827982799,0.002472424878906969,94,19.24152,146
79.99339933993399,0.0024802017038598103,94,19.24152,146
80.00400040004,0.002487972931565081,94,19.24152,146
80.01460146014601,0.002495738527583544,94,19.24152,146
80.02520252025202,0.0025034984573326616,94,19.24152,146
80.03580358035803,0.0025112526860829386,94,19.24152,146
80.04640464046405,0.002519001178954402,94,19.24152,146
80.05700570057006,0.0025267439009132083,94,19.24152,146
80.06760676067607,0.0025344808167683825,94,19.24152,146
80.07820782078208,0.00254221189116867,94,19.24152,146
80.08880888088808,0.0025499370885995274,94,19.24152,146
80.0994099409941,0.0025576563733802713,94,19.24152,146
80.1100110011001,0.002565369709661271,94,19.24152,146
80.12061206120612,0.00257307706142136,94,19.24152,146
80.13121312131213,0.0025807783924653425,94,19.24152,146
80.14181418141814,0.0025884736664216184,94,19.24152,146
80.15241524152415,0.002596162846739969,94,19.24152,146
80.16301630163017,0.0026038458966894463,94,19.24152,146
80.17361736173618,0.002611522779356423,94,19.24152,146
80.18421842184219,0.0026191934576427563,94,19.24152,146
80.1948194819482,0.0026268578942641022,94,19.24152,146
80.2054205420542,0.002634516051748349,94,19.24152,146
80.21602160216021,0.002642167892434244,94,19.24152,146
80.22662266226622,0.0026498133784700595,94,19.24152,146
80.23722372237224,0.0026574524718124934,94,19.24152,146
80.24782478247825,0.002665085134225673,94,19.24152,146
80.25842584258426,0.0026727113272803074,94,19.24152,146
80.26902690269027,0.0026803310123529817,94,19.24152,146
80.27962796279628,0.0026879441506256108,94,19.24152,146
80.2902290229023,0.002695550703085025,94,19.24152,146
80.3008300830083,0.0027031506305227123,94,19.24152,146
80.3114311431143,0.0027107438935347564,94,19.24152,146
80.32203220322032,0.0027183304525218283,94,19.24152,146
80.33263326332633,0.002725910267689434,94,19.24152,146
80.34323432343234,0.002733483299048278,94,19.24152,146
80.35383538353835,0.0027410495064147888,94,19.24152,146
80.36443644364437,0.002748608849411809,94,19.24152,146
80.37503750375038,0.0027561612874694606,94,19.24152,146
80.38563856385639,0.0027637067798261614,94,19.24152,146
80.3962396239624,0.0027712452855298253,94,19.24152,146
80.40684068406841,0.002778776763439227,94,19.24152,146
80.41744174417441,0.0027863011722255395,94,19.24152,146
80.42804280428042,0.00279381847037409,94,19.24152,146
80.43864386438644,0.0028013286161862033,94,19.24152,146
80.44924492449245,0.0028088315677813297,94,19.24152,146
80.45984598459846,0.0028163272830993014,94,19.24152,146
80.47044704470447,0.002823815719902796,94,19.24152,146
80.48104810481048,0.002831296835779992,94,19.24152,146
80.4916491649165,0.0028387705881474145,94,19.24152,146
80.50225022502251,0.0028462369342529847,94,19.24152,146
80.5128512851285,0.002853695831179259,94,19.24152,146
80.52345234523452,0.0028611472358469297,94,19.24152,146
80.53405340534053,0.002868591105018425,94,19.24152,146
80.54465446544654,0.002876027395301831,94,19.24152,146
80.55525552555255,0.0028834560631549747,94,19.24152,146
80.56585658565857,0.0028908770648897407,94,19.24152,146
80.57645764576458,0.0028982903566766123,94,19.24152,146
80.58705870587059,0.0029056958945494374,94,19.24152,146
80.5976597659766,0.0029130936344104303,94,19.24152,146
80.60826082608261,0.0029204835320354094,94,19.24152,146
80.61886188618863,0.0029278655430792773,94,19.24152,146
80.62946294629462,0.002935239623081725,94,19.24152,146
80.64006400640064,0.0029426057274732622,94,19.24152,146
80.65066506650665,0.002949963811581368,94,19.24152,146
80.66126612661266,0.002957313830637028,94,19.24152,146
80.67186718671867,0.00296465573978147,94,19.24152,146
80.68246824682468,0.0029719894940731873,94,19.24152,146
80.6930693069307,0.0029793150484952267,94,19.24152,146
80.70367036703671,0.002986632357962765,94,19.24152,146
80.7142714271427,0.0029939413773309516,94,19.24152,146
80.72487248724872,0.0030012420614030965,94,19.24152,146
80.73547354735473,0.0030085343649390453,94,19.24152,146
80.74607460746074,0.003015818242663966,94,19.24152,146
80.75667566756675,0.0030230936492773803,94,19.24152,146
80.76727672767277,0.003030360539462522,94,19.24152,146
80.77787778777878,0.003037618867896014,94,19.24152,146
80.78847884788479,0.0030448685892578635,94,19.24152,146
80.7990799079908,0.0030521096582417956,94,19.24152,146
80.80968096809681,0.003059342029565913,94,19.24152,146
80.82028202820283,0.0030665656579837003,94,19.24152,146
80.83088308830884,0.0030737804982953875,94,19.24152,146
80.84148414841484,0.0030809865053596395,94,19.24152,146
80.85208520852085,0.003088183634105671,94,19.24152,146
80.86268626862686,0.00309537183954563,94,19.24152,146
80.87328732873287,0.003102551076787448,94,19.24152,146
80.88388838883888,0.0031097213010480283,94,19.24152,146
80.8944894489449,0.0031168824676668355,94,19.24152,146
80.90509050905091,0.003124034532119876,94,19.24152,146
80.91569156915692,0.003131177450034089,94,19.24152,146
80.92629262926292,0.0031383111772021327,94,19.24152,146
80.93689368936893,0.0031454356695976454,94,19.24152,146
80.94749474947494,0.00315255088339083,94,19.24152,146
80.95809580958095,0.0031596567749645733,94,19.24152,146
80.96869686968697,0.003166753300930959,94,19.24152,146
80.97929792979298,0.0031738404181482463,94,19.24152,146
80.98989898989899,0.003180918083738294,94,19.24152,146
81.000500050005,0.00318798625510447,94,19.24152,146
81.01110111011101,0.003195044889950017,94,19.24152,146
81.02170217021703,0.0032020939462969224,94,19.24152,146
81.03230323032304,0.003209133382505266,94,19.24152,146
81.04290429042905,0.0032161631572930763,94,19.24152,146
81.05350535053505,0.003223183229756687,94,19.24152,146
81.06410641064106,0.00323019355939166,94,19.24152,146
81.07470747074707,0.00323719410611414,94,19.24152,146
81.08530853085308,0.003244184830282857,94,19.24152,146
81.0959095909591,0.0032511656927215974,94,19.24152,146
81.10651065106511,0.0032581366547422778,94,19.24152,146
81.11711171117112,0.0032650976781685628,94,19.24152,146
81.12771277127713,0.003272048725360063,94,19.24152,146
81.13831383138313,0.0032789897592371154,94,19.24152,146
81.14891489148914,0.0032859207433062034,94,19.24152,146
81.15951595159515,0.003292841641685885,94,19.24152,146
81.17011701170117,0.0032997524191334376,94,19.24152,146
81.18071807180718,0.003306653041072086,94,19.24152,146
81.19131913191319,0.003313543473618856,94,19.24152,146
81.2019201920192,0.0033204236836131057,94,19.24152,146
81.21252125212521,0.003327293638645688,94,19.24152,146
81.22312231223123,0.0033341533070887944,94,19.24152,146
81.23372337233724,0.0033410026581264796,94,19.24152,146
81.24432443244325,0.003347841661785867,94,19.24152,146
81.25492549254925,0.0033546702889690545,94,19.24152,146
81.26552655265526,0.0033614885114857706,94,19.24152,146
81.27612761276127,0.003368296302086665,94,19.24152,146
81.28672867286728,0.0033750936344974294,94,19.24152,146
81.2973297329733,0.003381880483453605,94,19.24152,146
81.30793079307931,0.0033886568247361686,94,19.24152,146
81.31853185318532,0.0033954226352078745,94,19.24152,146
81.32913291329133,0.0034021778928503854,94,19.24152,146
81.33973397339734,0.0034089225768021876,94,19.24152,146
81.35033503350334,0.0034156566673972932,94,19.24152,146
81.36093609360935,0.003422380146204813,94,19.24152,146
81.37153715371537,0.003429092996069252,94,19.24152,146
81.38213821382138,0.003435795201151736,94,19.24152,146
81.39273927392739,0.0034424867469720405,94,19.24152,146
81.4033403340334,0.0034491676204514827,94,19.24152,146
81.41394139413941,0.003455837809956684,94,19.24152,146
81.42454245424543,0.003462497305344225,94,19.24152,146
81.43514351435144,0.003469146098006172,94,19.24152,146
81.44574457445745,0.0034757841809165283,94,19.24152,146
81.45634563456346,0.003482411548678592,94,19.24152,146
81.46694669466946,0.003489028197573222,94,19.24152,146
81.47754775477547,0.0034956341256081073,94,19.24152,146
81.48814881488148,0.003502229332567879,94,19.24152,146
81.4987498749875,0.003508813820065283,94,19.24152,146
81.50935093509351,0.00351538759159326,94,19.24152,146
81.51995199519952,0.0035219506525780483,94,19.24152,146
81.53055305530553,0.0035285030104332464,94,19.24152,146
81.54115411541154,0.0035350446746148976,94,19.24152,146
81.55175517551756,0.003541575656677585,94,19.24152,146
81.56235623562355,0.0035480959703315367,94,19.24152,146
81.57295729572957,0.003554605631500817,94,19.24152,146
81.58355835583558,0.0035611046583824617,94,19.24152,146
81.59415941594159,0.003567593071506771,94,19.24152,146
81.6047604760476,0.0035740708937986054,94,19.24152,146
81.61536153615361,0.0035805381506397688,94,19.24152,146
81.62596259625963,0.0035869948699324863,94,19.24152,146
81.63656365636564,0.003593441082163942,94,19.24152,146
81.64716471647165,0.003599876820471946,94,19.24152,146
81.65776577657766,0.0036063021207116894,94,19.24152,146
81.66836683668367,0.0036127170215236194,94,19.24152,146
81.67896789678967,0.0036191215644024283,94,19.24152,146
81.68956895689568,0.0036255157937672092,94,19.24152,146
81.7001700170017,0.0036318997570326693,94,19.24152,146
81.71077107710771,0.003638273504681565,94,19.24152,146
81.72137213721372,0.0036446370903382374,94,19.24152,146
81.73197319731973,0.0036509905708433234,94,19.24152,146
81.74257425742574,0.003657334006329604,94,19.24152,146
81.75317531753176,0.0036636674602990326,94,19.24152,146
81.76377637763777,0.003669990999700918,94,19.24152,146
81.77437743774377,0.0036763046950112712,94,19.24152,146
81.78497849784978,0.0036826086203133658,94,19.24152,146
81.79557955795579,0.0036889028533793845,94,19.24152,146
81.8061806180618,0.0036951874757533286,94,19.24152,146
81.81678167816781,0.003701462572835055,94,19.24152,146
81.82738273827383,0.0037077282339654997,94,19.24152,146
81.83798379837984,0.0037139845525130787,94,19.24152,146
81.84858485848585,0.0037202316259612534,94,19.24152,146
81.85918591859186,0.0037264695559972713,94,19.24152,146
81.86978697869787,0.00373269844860207,94,19.24152,146
81.88038803880389,0.0037389184141413487,94,19.24152,146
81.89098909890988,0.003745129567457782,94,19.24152,146
81.9015901590159,0.003751332027964431,94,19.24152,146
81.91219121912191,0.003757525919739218,94,19.24152,146
81.92279227922792,0.00376371137162061,94,19.24152,146
81.93339333933393,0.003769888517304394,94,19.24152,146
81.94399439943994,0.0037760574954415886,94,19.24152,146
81.95459545954596,0.0037822184497374304,94,19.24152,146
81.96519651965197,0.0037883715290514923,94,19.24152,146
81.97579757975798,0.0037945168874988482,94,19.24152,146
81.98639863986398,0.003800654684552304,94,19.24152,146
81.99699969996999,0.003806785085145729,94,19.24152,146
82.007600760076,0.0038129082597783163,94,19.24152,146
82.01820182018201,0.0038190243846199473,94,19.24152,146
82.02880288028803,0.0038251336416175005,94,19.24152,146
82.03940394039404,0.003831236218602138,94,19.24152,146
82.05000500050005,0.0038373323093975373,94,19.24152,146
82.06060606060606,0.0038434221139290385,94,19.24152,146
82.07120712071207,0.003849505838333689,94,19.24152,146
82.08180818081809,0.00385558369507115,94,19.24152,146
82.0924092409241,0.003861655903035431,94,19.24152,146
82.10301030103011,0.0038677226876674383,94,19.24152,146
82.11361136113611,0.0038737842810682706,94,19.24152,146
82.12421242124212,0.003879840922113301,94,19.24152,146
82.13481348134813,0.003885892856566855,94,19.24152,146
82.14541454145414,0.0038919403371976465,94,19.24152,146
82.15601560156016,0.0038979836238947673,94,19.24152,146
82.16661666166617,0.003904022983784274,94,19.24152,146
82.17721772177218,0.00391005869134628,94,19.24152,146
82.18781878187818,0.003916091028532537,94,19.24152,146
82.19841984198419,0.003922120284884466,94,19.24152,146
82.2090209020902,0.0039281467576514975,94,19.24152,146
82.21962196219621,0.003934170751909803,94,19.24152,146
82.23022302230223,0.0039401925806812595,94,19.24152,146
82.24082408240824,0.003946212565052608,94,19.24152,146
82.25142514251425,0.00395223103429479,94,19.24152,146
82.26202620262026,0.003958248325982315,94,19.24152,146
82.27262726272627,0.0039642647861127004,94,19.24152,146
82.28322832283229,0.003970280769225787,94,19.24152,146
82.2938293829383,0.003976296638522991,94,19.24152,146
82.30443044304431,0.003982312765986307,94,19.24152,146
82.31503150315032,0.003988329532497055,94,19.24152,146
82.32563256325632,0.003994347327954251,94,19.24152,146
82.33623362336233,0.004000366551392591,94,19.24152,146
82.34683468346834,0.0040063876110998,94,19.24152,146
82.35743574357436,0.004012410924733481,94,19.24152,146
82.36803680368037,0.0040184369194371855,94,19.24152,146
82.37863786378638,0.004024466031955723,94,19.24152,146
82.38923892389239,0.00403049870874955,94,19.24152,146
82.39983998399839,0.004036535406108178,94,19.24152,146
82.4104410441044,0.004042576590262511,94,19.24152,146
82.42104210421041,0.004048622737495893,94,19.24152,146
82.43164316431643,0.00405467433425395,94,19.24152,146
82.44224422442244,0.00406073187725295,94,19.24152,146
82.45284528452845,0.004066795873586632,94,19.24152,146
82.46344634463446,0.004072866840831411,94,19.24152,146
82.47404740474047,0.004078945307149767,94,19.24152,146
82.48464846484649,0.004085031811391779,94,19.24152,146
82.4952495249525,0.004091126903194604,94,19.24152,146
82.50585058505851,0.004097231143079831,94,19.24152,146
82.51645164516452,0.004103345102548539,94,19.24152,146
82.52705270527053,0.004109469364173937,94,19.24152,146
82.53765376537653,0.004115604521691446,94,19.24152,146
82.54825482548254,0.004121751180086128,94,19.24152,146
82.55885588558856,0.004127909955677188,94,19.24152,146
82.56945694569457,0.004134081476199588,94,19.24152,146
82.58005800580058,0.004140266380882461,94,19.24152,146
82.59065906590659,0.004146465320524281,94,19.24152,146
82.6012601260126,0.004152678957564585,94,19.24152,146
82.6118611861186,0.004158907966152069,94,19.24152,146
82.62246224622461,0.00416515303220902,94,19.24152,146
82.63306330633063,0.004171414853491712,94,19.24152,146
82.64366436643664,0.004177694139646821,94,19.24152,146
82.65426542654265,0.004183991612263577,94,19.24152,146
82.66486648664866,0.0041903080049214775,94,19.24152,146
82.67546754675467,0.004196644063233466,94,19.24152,146
82.68606860686069,0.0042030005448843236,94,19.24152,146
82.6966696669667,0.004209378219664166,94,19.24152,146
82.70727072707271,0.004215777869496839,94,19.24152,146
82.71787178717872,0.004222200288463032,94,19.24152,146
82.72847284728473,0.004228646282817957,94,19.24152,146
82.73907390739073,0.004235116671003388,94,19.24152,146
82.74967496749674,0.004241612283653944,94,19.24152,146
82.76027602760276,0.0042481339635972925,94,19.24152,146
82.77087708770877,0.004254682565848287,94,19.24152,146
82.78147814781478,0.004261258957596719,94,19.24152,146
82.79207920792079,0.004267864018188543,94,19.24152,146
82.8026802680268,0.004274498639100407,94,19.24152,146
82.81328132813282,0.004281163723907301,94,19.24152,146
82.82388238823881,0.004287860188243127,94,19.24152,146
82.83448344834483,0.00429458895975408,94,19.24152,146
82.84508450845084,0.004301350978044522,94,19.24152,146
82.85568556855685,0.004308147194615338,94,19.24152,146
82.86628662866286,0.004314978572794501,94,19.24152,146
82.87688768876887,0.004321846087659679,94,19.24152,146
82.88748874887489,0.00432875072595276,94,19.24152,146
82.8980898089809,0.004335693485986071,94,19.24152,146
82.90869086908691,0.004342675377540172,94,19.24152,146
82.91929192919292,0.004349697421753039,94,19.24152,146
82.92989298929893,0.004356760651000475,94,19.24152,146
82.94049404940495,0.004363866108767617,94,19.24152,146
82.95109510951094,0.004371014849511349,94,19.24152,146
82.96169616961696,0.004378207938513556,94,19.24152,146
82.97229722972297,0.004385446451724927,94,19.24152,146
82.98289828982898,0.004392731475599358,94,19.24152,146
82.99349934993499,0.00440006410691867,94,19.24152,146
83.004100410041,0.0044074454526076105,94,19.24152,146
83.01470147014702,0.004414876629538974,94,19.24152,146
83.02530253025303,0.004422358764328737,94,19.24152,146
83.03590359035903,0.004429892993121108,94,19.24152,146
83.04650465046504,0.004437480461363447,94,19.24152,146
83.05710571057105,0.004445122323570793,94,19.24152,146
83.06770677067706,0.004452819743080153,94,19.24152,146
83.07830783078307,0.004460573891794309,94,19.24152,146
83.08890889088909,0.004468385949915138,94,19.24152,146
83.0995099509951,0.004476257105666378,94,19.24152,146
83.11011101110111,0.004484188555005811,94,19.24152,146
83.12071207120712,0.0044921815013268035,94,19.24152,146
83.13131313131314,0.004500237155149194,94,19.24152,146
83.14191419141915,0.0045083567337995175,94,19.24152,146
83.15251525152516,0.004516541461080533,94,19.24152,146
83.16311631163116,0.004524792566930105,94,19.24152,146
83.17371737173717,0.004533111287069457,94,19.24152,146
83.18431843184318,0.004541498862640731,94,19.24152,146
83.1949194919492,0.004549956539834061,94,19.24152,146
83.2055205520552,0.004558485569504091,94,19.24152,146
83.21612161216122,0.004567087206776053,94,19.24152,146
83.22672267226723,0.004575762710641487,94,19.24152,146
83.23732373237324,0.00458451334354369,94,19.24152,146
83.24792479247924,0.004593340370953015,94,19.24152,146
83.25852585258525,0.004602245060932186,94,19.24152,146
83.26912691269126,0.00461122868369161,94,19.24152,146
83.27972797279728,0.004620292511135076,94,19.24152,146
83.29032903290329,0.0046294378163958365,94,19.24152,146
83.3009300930093,0.004638665873363304,94,19.24152,146
83.31153115311531,0.004647977956200582,94,19.24152,146
83.32213221322132,0.00465737533885301,94,19.24152,146
83.33273327332734,0.004666859294547996,94,19.24152,146
83.34333433343335,0.0046764310952863335,94,19.24152,146
83.35393539353936,0.004686092011325296,94,19.24152,146
83.36453645364537,0.004695843310653788,94,19.24152,146
83.37513751375137,0.004705686258459787,94,19.24152,146
83.38573857385738,0.004715622116590536,94,19.24152,146
83.3963396339634,0.004725652143005535,94,19.24152,146
83.4069406940694,0.0047357775912229925,94,19.24152,146
83.41754175417542,0.0047459997097598515,94,19.24152,146
83.42814281428143,0.004756319741565868,94,19.24152,146
83.43874387438744,0.004766738923452084,94,19.24152,146
83.44934493449345,0.004777258485514125,94,19.24152,146
83.45994599459945,0.004787879650550673,94,19.24152,146
83.47054705470546,0.00479860363347769,94,19.24152,146
83.48114811481148,0.004809431640738549,94,19.24152,146
83.49174917491749,0.004820364869710878,94,19.24152,146
