A,Fission Yield,Z,E,N
129.16111611161116,0.01339991339544837,93,5.4883200253,144
129.17171717171718,0.013529691994589062,93,5.4883200253,144
129.18231823182316,0.013659488462334592,93,5.4883200253,144
129.19291929192917,0.013789302630400103,93,5.4883200253,144
129.20352035203518,0.013919134347352884,93,5.4883200253,144
129.2141214121412,0.014048983477467114,93,5.4883200253,144
129.2247224722472,0.014178849899652702,93,5.4883200253,144
129.23532353235322,0.014308733506456095,93,5.4883200253,144
129.24592459245923,0.014438634203128962,93,5.4883200253,144
129.25652565256524,0.014568551906760962,93,5.4883200253,144
129.26712671267126,0.014698486545472933,93,5.4883200253,144
129.27772777277727,0.014828438057667212,93,5.4883200253,144
129.28832883288328,0.014958406391331771,93,5.4883200253,144
129.2989298929893,0.015088391503394957,93,5.4883200253,144
129.3095309530953,0.01521839335912802,93,5.4883200253,144
129.32013201320132,0.01534841193159244,93,5.4883200253,144
129.33073307330733,0.015478447201129442,93,5.4883200253,144
129.34133413341334,0.015608499154889053,93,5.4883200253,144
129.35193519351935,0.0157385677863963,93,5.4883200253,144
129.36253625362536,0.015868653095152212,93,5.4883200253,144
129.37313731373138,0.01599875508626732,93,5.4883200253,144
129.3837383738374,0.01612887377012573,93,5.4883200253,144
129.3943394339434,0.016259009162077547,93,5.4883200253,144
129.4049404940494,0.016389161282158005,93,5.4883200253,144
129.41554155415542,0.016519330154831223,93,5.4883200253,144
129.42614261426144,0.016649515808757204,93,5.4883200253,144
129.43674367436745,0.016779718276580174,93,5.4883200253,144
129.44734473447343,0.016909937594736656,93,5.4883200253,144
129.45794579457944,0.017040173803283647,93,5.4883200253,144
129.46854685468546,0.01717042694574068,93,5.4883200253,144
129.47914791479147,0.017300697068951088,93,5.4883200253,144
129.48974897489748,0.017430984222956324,93,5.4883200253,144
129.5003500350035,0.017561288460884096,93,5.4883200253,144
129.5109510951095,0.017691609838849126,93,5.4883200253,144
129.52155215521552,0.017821948415865214,93,5.4883200253,144
129.53215321532153,0.01795230425376803,93,5.4883200253,144
129.54275427542754,0.018082677417147426,93,5.4883200253,144
129.55335533553355,0.018213067973288713,93,5.4883200253,144
129.56395639563956,0.018343475992121862,93,5.4883200253,144
129.57455745574558,0.01847390154617817,93,5.4883200253,144
129.5851585158516,0.018604344710553503,93,5.4883200253,144
129.5957595759576,0.018734805562877616,93,5.4883200253,144
129.60636063606358,0.01886528418328849,93,5.4883200253,144
129.6169616961696,0.018995780654413406,93,5.4883200253,144
129.6275627562756,0.019126295061350794,93,5.4883200253,144
129.63816381638162,0.01925682749165954,93,5.4883200253,144
129.64876487648763,0.019387378035350043,93,5.4883200253,144
129.65936593659364,0.019517946784878535,93,5.4883200253,144
129.66996699669966,0.01964853383514421,93,5.4883200253,144
129.68056805680567,0.01977913928348861,93,5.4883200253,144
129.69116911691168,0.019909763229697047,93,5.4883200253,144
129.7017701770177,0.02004040577600167,93,5.4883200253,144
129.7123712371237,0.02017106702708603,93,5.4883200253,144
129.72297229722972,0.02030174709009076,93,5.4883200253,144
129.73357335733573,0.02043244607462029,93,5.4883200253,144
129.74417441744174,0.020563164092750184,93,5.4883200253,144
129.75477547754775,0.020693901259035176,93,5.4883200253,144
129.76537653765376,0.02082465769051739,93,5.4883200253,144
129.77597759775978,0.020955433506735007,93,5.4883200253,144
129.7865786578658,0.021086228829730765,93,5.4883200253,144
129.7971797179718,0.021217043784060634,93,5.4883200253,144
129.8077807780778,0.021347878496802142,93,5.4883200253,144
129.81838183818383,0.02147873309756252,93,5.4883200253,144
129.82898289828984,0.021609607718486492,93,5.4883200253,144
129.83958395839585,0.021740502494263552,93,5.4883200253,144
129.85018501850186,0.021871417562134822,93,5.4883200253,144
129.86078607860787,0.022002353061899196,93,5.4883200253,144
129.87138713871386,0.022133309135918697,93,5.4883200253,144
129.88198819881987,0.02226428592912466,93,5.4883200253,144
129.89258925892588,0.02239528358901995,93,5.4883200253,144
129.9031903190319,0.0225263022656837,93,5.4883200253,144
129.9137913791379,0.02265734211177373,93,5.4883200253,144
129.92439243924392,0.02278840328252829,93,5.4883200253,144
129.93499349934993,0.022919485935767255,93,5.4883200253,144
129.94559455945594,0.023050590231892206,93,5.4883200253,144
129.95619561956195,0.023181716333885893,93,5.4883200253,144
129.96679667966797,0.023312864407310757,93,5.4883200253,144
129.97739773977398,0.02344403462030662,93,5.4883200253,144
129.98799879988,0.02357522714358753,93,5.4883200253,144
129.998599859986,0.023706442150437775,93,5.4883200253,144
130.00920092009198,0.023837679816706734,93,5.4883200253,144
130.019801980198,0.02396894032080461,93,5.4883200253,144
130.030403040304,0.024100223843693876,93,5.4883200253,144
130.04100410041002,0.02423153056888344,93,5.4883200253,144
130.05160516051603,0.024362860682420204,93,5.4883200253,144
130.06220622062204,0.02449421437288027,93,5.4883200253,144
130.07280728072806,0.02462559183135932,93,5.4883200253,144
130.08340834083407,0.02475699325146231,93,5.4883200253,144
130.09400940094008,0.024888418829292377,93,5.4883200253,144
130.1046104610461,0.02501986876343907,93,5.4883200253,144
130.1152115211521,0.02515134325496586,93,5.4883200253,144
130.12581258125812,0.025282842507397,93,5.4883200253,144
130.13641364136413,0.025414366726703625,93,5.4883200253,144
130.14701470147014,0.025545916121289362,93,5.4883200253,144
130.15761576157615,0.02567749090197515,93,5.4883200253,144
130.16821682168217,0.02580909128198353,93,5.4883200253,144
130.17881788178818,0.02594071747692229,93,5.4883200253,144
130.1894189418942,0.026072369704767537,93,5.4883200253,144
130.2000200020002,0.026204048185846204,93,5.4883200253,144
130.2106210621062,0.02633575314281801,93,5.4883200253,144
130.22122212221223,0.026467484800656787,93,5.4883200253,144
130.23182318231824,0.02659924338663137,93,5.4883200253,144
130.24242424242425,0.026731029130285897,93,5.4883200253,144
130.25302530253026,0.026862842263419635,93,5.4883200253,144
130.26362636263627,0.02699468302006628,93,5.4883200253,144
130.27422742274229,0.027126551636472766,93,5.4883200253,144
130.2848284828483,0.02725844835107756,93,5.4883200253,144
130.2954295429543,0.027390373404488515,93,5.4883200253,144
130.30603060306032,0.027522327039460268,93,5.4883200253,144
130.3166316631663,0.027654309500870694,93,5.4883200253,144
130.32723272327232,0.027786321035698835,93,5.4883200253,144
130.33783378337833,0.027918361892998705,93,5.4883200253,144
130.34843484348434,0.028050432323876207,93,5.4883200253,144
130.35903590359035,0.028182532581463835,93,5.4883200253,144
130.36963696369637,0.028314662920895278,93,5.4883200253,144
130.38023802380238,0.02844682359927956,93,5.4883200253,144
130.3908390839084,0.02857901487567468,93,5.4883200253,144
130.4014401440144,0.028711237011060885,93,5.4883200253,144
130.4120412041204,0.028843490268313395,93,5.4883200253,144
130.4226422642264,0.028975774912174335,93,5.4883200253,144
130.4332433243324,0.029108091209226004,93,5.4883200253,144
130.44384438443842,0.029240439427860025,93,5.4883200253,144
130.45444544454443,0.029372819838249697,93,5.4883200253,144
130.46504650465045,0.029505232712319952,93,5.4883200253,144
130.47564756475646,0.02963767832371723,93,5.4883200253,144
130.48624862486247,0.029770156947778844,93,5.4883200253,144
130.49684968496848,0.029902668861501846,93,5.4883200253,144
130.5074507450745,0.03003521434351123,93,5.4883200253,144
130.5180518051805,0.030167793674027877,93,5.4883200253,144
130.52865286528652,0.030300407134835578,93,5.4883200253,144
130.53925392539253,0.0304330550092478,93,5.4883200253,144
130.54985498549854,0.03056573758207371,93,5.4883200253,144
130.56045604560455,0.03069845513958365,93,5.4883200253,144
130.57105710571057,0.030831207969473973,93,5.4883200253,144
130.58165816581658,0.03096399636083128,93,5.4883200253,144
130.5922592259226,0.031096820604095996,93,5.4883200253,144
130.6028602860286,0.03122968099102529,93,5.4883200253,144
130.6134613461346,0.03136257781465532,93,5.4883200253,144
130.62406240624063,0.031495511369262735,93,5.4883200253,144
130.63466346634664,0.03162848195032545,93,5.4883200253,144
130.64526452645265,0.03176148985448279,93,5.4883200253,144
130.65586558655866,0.03189453537949472,93,5.4883200253,144
130.66646664666467,0.03202761882420036,93,5.4883200253,144
130.67706770677069,0.03216074048847572,93,5.4883200253,144
130.6876687668767,0.03229390067319051,93,5.4883200253,144
130.6982698269827,0.032427099680164176,93,5.4883200253,144
130.70887088708872,0.03256033781212093,93,5.4883200253,144
130.71947194719473,0.03269361537264413,93,5.4883200253,144
130.73007300730075,0.03282693266612938,93,5.4883200253,144
130.74067406740673,0.03296028999773649,93,5.4883200253,144
130.75127512751274,0.03309368767334234,93,5.4883200253,144
130.76187618761875,0.03322712599948883,93,5.4883200253,144
130.77247724772477,0.03336060528333372,93,5.4883200253,144
130.78307830783078,0.03349412583259835,93,5.4883200253,144
130.7936793679368,0.033627687955514615,93,5.4883200253,144
130.8042804280428,0.033761291960770996,93,5.4883200253,144
130.8148814881488,0.03389493815745718,93,5.4883200253,144
130.82548254825483,0.03402862685500756,93,5.4883200253,144
130.83608360836084,0.03416235836314364,93,5.4883200253,144
130.84668466846682,0.03429613299181451,93,5.4883200253,144
130.85728572857283,0.034429951051138066,93,5.4883200253,144
130.86788678867885,0.03456381285133717,93,5.4883200253,144
130.87848784878486,0.034697718702678036,93,5.4883200253,144
130.88908890889087,0.0348316689154054,93,5.4883200253,144
130.89968996899688,0.03496566379967662,93,5.4883200253,144
130.9102910291029,0.03509970366549428,93,5.4883200253,144
130.9208920892089,0.035233788822637196,93,5.4883200253,144
130.93149314931492,0.03536791958058992,93,5.4883200253,144
130.94209420942093,0.035502096248470644,93,5.4883200253,144
130.95269526952694,0.035636319134957364,93,5.4883200253,144
130.96329632963295,0.0357705885482124,93,5.4883200253,144
130.97389738973897,0.03590490479580519,93,5.4883200253,144
130.98449844984498,0.03603926818463333,93,5.4883200253,144
130.995099509951,0.03617367902084166,93,5.4883200253,144
131.005700570057,0.036308137609739645,93,5.4883200253,144
131.016301630163,0.036442644255716736,93,5.4883200253,144
131.02690269026903,0.03657719926215581,93,5.4883200253,144
131.03750375037504,0.036711802931344545,93,5.4883200253,144
131.04810481048105,0.03684645556438488,93,5.4883200253,144
131.05870587058706,0.03698115746110018,93,5.4883200253,144
131.06930693069307,0.03711590891994044,93,5.4883200253,144
131.0799079907991,0.037250710237885114,93,5.4883200253,144
131.0905090509051,0.037385561710343844,93,5.4883200253,144
131.1011101110111,0.037520463631054754,93,5.4883200253,144
131.11171117111712,0.03765541629198051,93,5.4883200253,144
131.12231223122313,0.0377904199832019,93,5.4883200253,144
131.13291329132915,0.03792547499280891,93,5.4883200253,144
131.14351435143516,0.03806058160678941,93,5.4883200253,144
131.15411541154117,0.038195740108915216,93,5.4883200253,144
131.16471647164715,0.038330950780625025,93,5.4883200253,144
131.17531753175317,0.03846621390090676,93,5.4883200253,144
131.18591859185918,0.03860152974617325,93,5.4883200253,144
131.1965196519652,0.038736898590138985,93,5.4883200253,144
131.2071207120712,0.03887232070369204,93,5.4883200253,144
131.2177217721772,0.039007796354763466,93,5.4883200253,144
131.22832283228323,0.039143325808193796,93,5.4883200253,144
131.23892389238924,0.039278909325596426,93,5.4883200253,144
131.24952495249525,0.03941454716521782,93,5.4883200253,144
131.26012601260126,0.03955023958179485,93,5.4883200253,144
131.27072707270725,0.03968598682640807,93,5.4883200253,144
131.28132813281326,0.039821789146334,93,5.4883200253,144
131.29192919291927,0.03995764678489004,93,5.4883200253,144
131.30253025302528,0.04009355998127985,93,5.4883200253,144
131.3131313131313,0.04022952897043323,93,5.4883200253,144
131.3237323732373,0.04036555398284292,93,5.4883200253,144
131.33433343334332,0.04050163524439771,93,5.4883200253,144
131.34493449344933,0.0406377729762119,93,5.4883200253,144
131.35553555355534,0.04077396739445091,93,5.4883200253,144
131.36613661366135,0.04091021871015312,93,5.4883200253,144
131.37673767376737,0.04104652712904777,93,5.4883200253,144
131.38733873387338,0.04118289285136886,93,5.4883200253,144
131.3979397939794,0.04131931607166502,93,5.4883200253,144
131.4085408540854,0.041455796978605144,93,5.4883200253,144
131.4191419141914,0.04159233575477998,93,5.4883200253,144
131.42974297429743,0.041728932576499275,93,5.4883200253,144
131.44034403440344,0.041865587613584686,93,5.4883200253,144
131.45094509450945,0.042002301029158036,93,5.4883200253,144
131.46154615461546,0.042139072979425436,93,5.4883200253,144
131.47214721472147,0.04227590361345628,93,5.4883200253,144
131.4827482748275,0.04241279307295805,93,5.4883200253,144
131.4933493349335,0.0425497414920461,93,5.4883200253,144
131.5039503950395,0.04268674899700862,93,5.4883200253,144
131.51455145514552,0.04282381570606669,93,5.4883200253,144
131.52515251525153,0.042960941729129454,93,5.4883200253,144
131.53575357535755,0.04309812716754402,93,5.4883200253,144
131.54635463546356,0.043235372113840195,93,5.4883200253,144
131.55695569556957,0.043372676651470245,93,5.4883200253,144
131.56755675567558,0.043510040854542874,93,5.4883200253,144
131.5781578157816,0.04364746478755214,93,5.4883200253,144
131.58875887588758,0.043784948505100334,93,5.4883200253,144
131.5993599359936,0.04392249205161708,93,5.4883200253,144
131.6099609960996,0.04406009546106918,93,5.4883200253,144
131.6205620562056,0.044197758756668246,93,5.4883200253,144
131.63116311631163,0.0443354819505707,93,5.4883200253,144
131.64176417641764,0.04447326504357224,93,5.4883200253,144
131.65236523652365,0.04461110802479613,93,5.4883200253,144
131.66296629662966,0.04474901087137547,93,5.4883200253,144
131.67356735673567,0.044886973548129365,93,5.4883200253,144
131.6841684168417,0.04502499600723245,93,5.4883200253,144
131.69476947694767,0.04516307818787811,93,5.4883200253,144
131.70537053705368,0.04530122001593666,93,5.4883200253,144
131.7159715971597,0.04543942140360355,93,5.4883200253,144
131.7265726572657,0.04557768224904452,93,5.4883200253,144
131.73717371737172,0.045716002436032126,93,5.4883200253,144
131.74777477747773,0.04585438183357584,93,5.4883200253,144
131.75837583758374,0.045992820295545286,93,5.4883200253,144
131.76897689768975,0.04613131766028641,93,5.4883200253,144
131.77957795779577,0.04626987375023053,93,5.4883200253,144
131.79017901790178,0.04640848837149643,93,5.4883200253,144
131.8007800780078,0.04654716131348487,93,5.4883200253,144
131.8113811381138,0.046685892348466,93,5.4883200253,144
131.8219821982198,0.04682468123115925,93,5.4883200253,144
131.83258325832583,0.04696352769830574,93,5.4883200253,144
131.84318431843184,0.04710243146823309,93,5.4883200253,144
131.85378537853785,0.04724139224041252,93,5.4883200253,144
131.86438643864386,0.047380409695008334,93,5.4883200253,144
131.87498749874987,0.04751948349241936,93,5.4883200253,144
131.8855885588559,0.04765861327281269,93,5.4883200253,144
131.8961896189619,0.04779779865564932,93,5.4883200253,144
131.9067906790679,0.047937039239201784,93,5.4883200253,144
131.91739173917392,0.04807633460006361,93,5.4883200253,144
131.92799279927993,0.04821568429265072,93,5.4883200253,144
131.93859385938595,0.04835508784869433,93,5.4883200253,144
131.94919491949196,0.048494544776725775,93,5.4883200253,144
131.95979597959797,0.04863405456155276,93,5.4883200253,144
131.97039703970398,0.048773616663727315,93,5.4883200253,144
131.98099809981,0.048913230519005,93,5.4883200253,144
131.991599159916,0.049052895537795876,93,5.4883200253,144
132.00220022002202,0.04919261110460656,93,5.4883200253,144
132.012801280128,0.04933237657747343,93,5.4883200253,144
132.02340234023401,0.04947219128738891,93,5.4883200253,144
132.03400340034003,0.04961205453771524,93,5.4883200253,144
132.04460446044604,0.04975196560359337,93,5.4883200253,144
132.05520552055205,0.04989192373134079,93,5.4883200253,144
132.06580658065806,0.05003192813784138,93,5.4883200253,144
132.07640764076407,0.050171978009925906,93,5.4883200253,144
132.0870087008701,0.05031207250374398,93,5.4883200253,144
132.0976097609761,0.05045221074412682,93,5.4883200253,144
132.1082108210821,0.05059239182394134,93,5.4883200253,144
132.1188118811881,0.05073261480343468,93,5.4883200253,144
132.1294129412941,0.05087287870957188,93,5.4883200253,144
132.14001400140012,0.05101318253536077,93,5.4883200253,144
132.15061506150613,0.05115352523917167,93,5.4883200253,144
132.16121612161214,0.051293905744046506,93,5.4883200253,144
132.17181718171815,0.05143432293699904,93,5.4883200253,144
132.18241824182417,0.0515747756683067,93,5.4883200253,144
132.19301930193018,0.05171526275079325,93,5.4883200253,144
132.2036203620362,0.05185578295910302,93,5.4883200253,144
132.2142214221422,0.05199633502896599,93,5.4883200253,144
132.22482248224821,0.052136917656454694,93,5.4883200253,144
132.23542354235423,0.05227752949723219,93,5.4883200253,144
132.24602460246024,0.05241816916579181,93,5.4883200253,144
132.25662566256625,0.052558835234688114,93,5.4883200253,144
132.26722672267226,0.052699526233760036,93,5.4883200253,144
132.27782778277827,0.0528402406493453,93,5.4883200253,144
132.2884288428843,0.05298097692348709,93,5.4883200253,144
132.2990299029903,0.053121733453132584,93,5.4883200253,144
132.3096309630963,0.053262508589323666,93,5.4883200253,144
132.32023202320232,0.05340330063637999,93,5.4883200253,144
132.33083308330833,0.0535441078510745,93,5.4883200253,144
132.34143414341435,0.05368492844180147,93,5.4883200253,144
132.35203520352036,0.053825760567737586,93,5.4883200253,144
132.36263626362637,0.05396660233799574,93,5.4883200253,144
132.37323732373238,0.05410745181077235,93,5.4883200253,144
132.3838383838384,0.05424830699248787,93,5.4883200253,144
132.3944394439444,0.05438916583692112,93,5.4883200253,144
132.40504050405042,0.054530026244337386,93,5.4883200253,144
132.41564156415643,0.054670886060610935,93,5.4883200253,144
132.42624262426241,0.054811743076341284,93,5.4883200253,144
132.43684368436843,0.054952595025966416,93,5.4883200253,144
132.44744474447444,0.05509343958686706,93,5.4883200253,144
132.45804580458045,0.05523427437847019,93,5.4883200253,144
132.46864686468646,0.055375096961346376,93,5.4883200253,144
132.47924792479247,0.05551590483630353,93,5.4883200253,144
132.4898489848985,0.05565669544347713,93,5.4883200253,144
132.5004500450045,0.055797466161417314,93,5.4883200253,144
132.5110511051105,0.055938214306173066,93,5.4883200253,144
132.52165216521652,0.05607893713037426,93,5.4883200253,144
132.5322532253225,0.05621963182231135,93,5.4883200253,144
132.54285428542852,0.05636029550501546,93,5.4883200253,144
132.55345534553453,0.056500925235333996,93,5.4883200253,144
132.56405640564054,0.05664151800300915,93,5.4883200253,144
132.57465746574655,0.05678207072975523,93,5.4883200253,144
132.58525852585257,0.056922580268336485,93,5.4883200253,144
132.59585958595858,0.05706304340164632,93,5.4883200253,144
132.6064606460646,0.05720345684178839,93,5.4883200253,144
132.6170617061706,0.05734381722915998,93,5.4883200253,144
132.62766276627661,0.057484121131538425,93,5.4883200253,144
132.63826382638263,0.05762436504317134,93,5.4883200253,144
132.64886488648864,0.05776454538387102,93,5.4883200253,144
132.65946594659465,0.057904658498114076,93,5.4883200253,144
132.67006700670066,0.05804470065414683,93,5.4883200253,144
132.68066806680667,0.05818466804309721,93,5.4883200253,144
132.6912691269127,0.05832455677809385,93,5.4883200253,144
132.7018701870187,0.05846436289339366,93,5.4883200253,144
132.7124712471247,0.05860408234351787,93,5.4883200253,144
132.72307230723072,0.05874371100239815,93,5.4883200253,144
132.73367336733673,0.058883244662533245,93,5.4883200253,144
132.74427442744275,0.05902267903415723,93,5.4883200253,144
132.75487548754876,0.059162009744420166,93,5.4883200253,144
132.76547654765477,0.05930123233658214,93,5.4883200253,144
132.77607760776078,0.05944034226922166,93,5.4883200253,144
132.7866786678668,0.0595793349154596,93,5.4883200253,144
132.7972797279728,0.059718205562199235,93,5.4883200253,144
132.80788078807882,0.059856949409384005,93,5.4883200253,144
132.81848184818483,0.059995561569273534,93,5.4883200253,144
132.82908290829084,0.06013403706573945,93,5.4883200253,144
132.83968396839686,0.060272370833581806,93,5.4883200253,144
132.85028502850284,0.06041055771786701,93,5.4883200253,144
132.86088608860885,0.06054859247329072,93,5.4883200253,144
132.87148714871486,0.06068646976356119,93,5.4883200253,144
132.88208820882087,0.06082418416081177,93,5.4883200253,144
132.8926892689269,0.06096173014503834,93,5.4883200253,144
132.9032903290329,0.061099102103564965,93,5.4883200253,144
132.9138913891389,0.061236294330538815,93,5.4883200253,144
132.92449244924492,0.061373301026455676,93,5.4883200253,144
132.93509350935093,0.061510116297717424,93,5.4883200253,144
132.94569456945695,0.06164673415622244,93,5.4883200253,144
132.95629562956293,0.061783148518990715,93,5.4883200253,144
132.96689668966894,0.06191935320782629,93,5.4883200253,144
132.97749774977495,0.06205534194901391,93,5.4883200253,144
132.98809880988097,0.062191108373057837,93,5.4883200253,144
132.99869986998698,0.06232664601445927,93,5.4883200253,144
133.009300930093,0.06246194831153577,93,5.4883200253,144
133.019901990199,0.06259700860628414,93,5.4883200253,144
133.03050305030501,0.0627318201442876,93,5.4883200253,144
133.04110411041103,0.06286637607466947,93,5.4883200253,144
133.05170517051704,0.06300066945009453,93,5.4883200253,144
133.06230623062305,0.06313469322681946,93,5.4883200253,144
133.07290729072906,0.06326844026479411,93,5.4883200253,144
133.08350835083507,0.06340190332781505,93,5.4883200253,144
133.0941094109411,0.06353507508373299,93,5.4883200253,144
133.1047104710471,0.06366794810471543,93,5.4883200253,144
133.1153115311531,0.06380051486756622,93,5.4883200253,144
133.12591259125912,0.0639327677541037,93,5.4883200253,144
133.13651365136514,0.06406469905159859,93,5.4883200253,144
133.14711471147115,0.06419630095327358,93,5.4883200253,144
133.15771577157716,0.06432756555886572,93,5.4883200253,144
133.16831683168317,0.06445848487525356,93,5.4883200253,144
133.17891789178918,0.06458905081715006,93,5.4883200253,144
133.1895189518952,0.06471925520786327,93,5.4883200253,144
133.2001200120012,0.06484908978012588,93,5.4883200253,144
133.21072107210722,0.06497854617699503,93,5.4883200253,144
133.22132213221323,0.06510761595282431,93,5.4883200253,144
133.23192319231924,0.06523629057430873,93,5.4883200253,144
133.24252425242526,0.06536456142160453,93,5.4883200253,144
133.25312531253127,0.06549241978952468,93,5.4883200253,144
133.26372637263728,0.06561985688881199,93,5.4883200253,144
133.27432743274326,0.06574686384749026,93,5.4883200253,144
133.28492849284928,0.06587343171229691,93,5.4883200253,144
133.2955295529553,0.06599955145019315,93,5.4883200253,144
133.3061306130613,0.06612521394995986,93,5.4883200253,144
133.3167316731673,0.06625041002387477,93,5.4883200253,144
133.32733273327332,0.06637513040947438,93,5.4883200253,144
133.33793379337934,0.06649936577140098,93,5.4883200253,144
133.34853485348535,0.06662310670333599,93,5.4883200253,144
133.35913591359136,0.06674634373002025,93,5.4883200253,144
133.36973697369737,0.06686906730936207,93,5.4883200253,144
133.38033803380335,0.06699126783463377,93,5.4883200253,144
133.39093909390937,0.06711293563675856,93,5.4883200253,144
133.40154015401538,0.0672340609866845,93,5.4883200253,144
133.4121412141214,0.06735463409785158,93,5.4883200253,144
133.4227422742274,0.06747464512874819,93,5.4883200253,144
133.43334333433341,0.06759408418555853,93,5.4883200253,144
133.44394439443943,0.06771294132490165,93,5.4883200253,144
133.45454545454544,0.06783120655666158,93,5.4883200253,144
133.46514651465145,0.06794886984690915,93,5.4883200253,144
133.47574757475746,0.06806592112091486,93,5.4883200253,144
133.48634863486348,0.06818235026625326,93,5.4883200253,144
133.4969496949695,0.06829814713599798,93,5.4883200253,144
133.5075507550755,0.06841330155200756,93,5.4883200253,144
133.5181518151815,0.06852780330830097,93,5.4883200253,144
133.52875287528752,0.06864164217452304,93,5.4883200253,144
133.53935393539354,0.06875480789949795,93,5.4883200253,144
133.54995499549955,0.0688672902148713,93,5.4883200253,144
133.56055605560556,0.06897907883883828,93,5.4883200253,144
133.57115711571157,0.06909016347995817,93,5.4883200253,144
133.58175817581758,0.06920053384105287,93,5.4883200253,144
133.5923592359236,0.06931017962318897,93,5.4883200253,144
133.6029602960296,0.06941909052974105,93,5.4883200253,144
133.61356135613562,0.06952725627053528,93,5.4883200253,144
133.62416241624163,0.06963466656607087,93,5.4883200253,144
133.63476347634764,0.0697413111518182,93,5.4883200253,144
133.64536453645366,0.06984717978259065,93,5.4883200253,144
133.65596559655967,0.06995226223698893,93,5.4883200253,144
133.66656665666568,0.0700565483219147,93,5.4883200253,144
133.6771677167717,0.0701600278771514,93,5.4883200253,144
133.6877687768777,0.07026269078001006,93,5.4883200253,144
133.6983698369837,0.07036452695003573,93,5.4883200253,144
133.7089708970897,0.0704655263537751,93,5.4883200253,144
133.7195719571957,0.07056567900959647,93,5.4883200253,144
133.73017301730172,0.07066497499256534,93,5.4883200253,144
133.74077407740774,0.07076340443936789,93,5.4883200253,144
133.75137513751375,0.07086095755328041,93,5.4883200253,144
133.76197619761976,0.07095762460918098,93,5.4883200253,144
133.77257725772577,0.07105339595859957,93,5.4883200253,144
133.78317831783178,0.0711482620348026,93,5.4883200253,144
133.7937793779378,0.07124221335790819,93,5.4883200253,144
133.80438043804378,0.07133524054002735,93,5.4883200253,144
133.8149814981498,0.07142733429042884,93,5.4883200253,144
133.8255825582558,0.07151848542071908,93,5.4883200253,144
133.83618361836182,0.07160868485003796,93,5.4883200253,144
133.84678467846783,0.07169792361026202,93,5.4883200253,144
133.85738573857384,0.07178619285121207,93,5.4883200253,144
133.86798679867985,0.07187348384585972,93,5.4883200253,144
133.87858785878586,0.07195978799552845,93,5.4883200253,144
133.88918891889188,0.07204509683508381,93,5.4883200253,144
133.8997899789979,0.0721294020381081,93,5.4883200253,144
133.9103910391039,0.07221269542205386,93,5.4883200253,144
133.9209920992099,0.07229496895337158,93,5.4883200253,144
133.93159315931592,0.07237621475260582,93,5.4883200253,144
133.94219421942194,0.07245642509945464,93,5.4883200253,144
133.95279527952795,0.07253559243778712,93,5.4883200253,144
133.96339633963396,0.07261370938061328,93,5.4883200253,144
133.97399739973997,0.07269076871500106,93,5.4883200253,144
133.98459845984598,0.072766763406935,93,5.4883200253,144
133.995199519952,0.07284168660611101,93,5.4883200253,144
134.005800580058,0.07291553165066178,93,5.4883200253,144
134.01640164016402,0.07298829207180747,93,5.4883200253,144
134.02700270027003,0.07305996159842583,93,5.4883200253,144
134.03760376037604,0.0731305341615371,93,5.4883200253,144
134.04820482048206,0.07320000389869712,93,5.4883200253,144
134.05880588058807,0.07326836515829455,93,5.4883200253,144
134.06940694069408,0.07333561250374576,93,5.4883200253,144
134.0800080008001,0.07340174071758307,93,5.4883200253,144
134.0906090609061,0.07346674480543036,93,5.4883200253,144
134.10121012101212,0.07353061999986149,93,5.4883200253,144
134.11181118111813,0.07359336176413638,93,5.4883200253,144
134.1224122412241,0.07365496579580948,93,5.4883200253,144
134.13301330133012,0.07371542803020704,93,5.4883200253,144
134.14361436143614,0.0737747446437659,93,5.4883200253,144
134.15421542154215,0.0738329120572327,93,5.4883200253,144
134.16481648164816,0.07388992693871631,93,5.4883200253,144
134.17541754175417,0.0739457862065904,93,5.4883200253,144
134.18601860186018,0.07400048703224216,93,5.4883200253,144
134.1966196619662,0.07405402684266248,93,5.4883200253,144
134.2072207220722,0.07410640332287441,93,5.4883200253,144
134.21782178217822,0.07415761441819627,93,5.4883200253,144
134.2284228422842,0.07420765833633543,93,5.4883200253,144
134.23902390239022,0.07425653354931104,93,5.4883200253,144
134.24962496249623,0.07430423879519982,93,5.4883200253,144
134.26022602260224,0.0743507730797057,93,5.4883200253,144
134.27082708270825,0.07439613567754794,93,5.4883200253,144
134.28142814281426,0.07444032613366679,93,5.4883200253,144
134.29202920292028,0.07448334426424404,93,5.4883200253,144
134.3026302630263,0.07452519015753652,93,5.4883200253,144
134.3132313231323,0.07456586417452146,93,5.4883200253,144
134.3238323832383,0.07460536694935135,93,5.4883200253,144
134.33443344334432,0.07464369938961814,93,5.4883200253,144
134.34503450345034,0.07468086267642504,93,5.4883200253,144
134.35563556355635,0.07471685826426597,93,5.4883200253,144
134.36623662366236,0.07475168788071135,93,5.4883200253,144
134.37683768376837,0.07478535352590113,93,5.4883200253,144
134.38743874387438,0.0748178574718444,93,5.4883200253,144
134.3980398039804,0.07484920226152597,93,5.4883200253,144
134.4086408640864,0.07487939070782128,93,5.4883200253,144
134.41924192419242,0.07490842589221937,93,5.4883200253,144
134.42984298429843,0.07493631116335607,93,5.4883200253,144
134.44044404440444,0.07496305013535823,93,5.4883200253,144
134.45104510451046,0.0749886466860007,93,5.4883200253,144
