A,Fission Yield,Z,E,N
95.44974497449745,0.055931249709524046,93,5.98832,144
95.46034603460346,0.05595199534009024,93,5.98832,144
95.47094709470947,0.0559727564658531,93,5.98832,144
95.48154815481547,0.05599353318190816,93,5.98832,144
95.49214921492148,0.056014325582049974,93,5.98832,144
95.5027502750275,0.056035133758845404,93,5.98832,144
95.5133513351335,0.05605595780370554,93,5.98832,144
95.52395239523952,0.056076797806955896,93,5.98832,144
95.53455345534553,0.05609765385790524,93,5.98832,144
95.54515451545154,0.05611852604491277,93,5.98832,144
95.55575557555755,0.05613941445545377,93,5.98832,144
95.56635663566357,0.05616031917618402,93,5.98832,144
95.57695769576958,0.05618124029300254,93,5.98832,144
95.58755875587559,0.05620217789111308,93,5.98832,144
95.5981598159816,0.05622313205508425,93,5.98832,144
95.60876087608762,0.05624410286890824,93,5.98832,144
95.61936193619361,0.05626509041605814,93,5.98832,144
95.62996299629962,0.056286094779544264,93,5.98832,144
95.64056405640564,0.05630711604196878,93,5.98832,144
95.65116511651165,0.056328154285579544,93,5.98832,144
95.66176617661766,0.056349209592322334,93,5.98832,144
95.67236723672367,0.05637028204389213,93,5.98832,144
95.68296829682969,0.05639137172178312,93,5.98832,144
95.69356935693568,0.056412478707337614,93,5.98832,144
95.7041704170417,0.05643360308179381,93,5.98832,144
95.7147714771477,0.05645474492633236,93,5.98832,144
95.72537253725372,0.05647590432212205,93,5.98832,144
95.73597359735973,0.056497081350364284,93,5.98832,144
95.74657465746574,0.056518276092336533,93,5.98832,144
95.75717571757176,0.05653948862943486,93,5.98832,144
95.76777677767777,0.05656071904321528,93,5.98832,144
95.77837783778378,0.05658196741543442,93,5.98832,144
95.78897889788979,0.05660323382808884,93,5.98832,144
95.7995799579958,0.056624518363453835,93,5.98832,144
95.81018101810182,0.05664582110412094,93,5.98832,144
95.82078207820783,0.0566671421330348,93,5.98832,144
95.83138313831383,0.05668848153352903,93,5.98832,144
95.84198419841984,0.05670983938936126,93,5.98832,144
95.85258525852585,0.056731215784747345,93,5.98832,144
95.86318631863186,0.05675261080439458,93,5.98832,144
95.87378737873787,0.056774024533534334,93,5.98832,144
95.88438843884389,0.056795457057953844,93,5.98832,144
95.8949894989499,0.05681690846402702,93,5.98832,144
95.9055905590559,0.05683837883874464,93,5.98832,144
95.9161916191619,0.056859868269744006,93,5.98832,144
95.92679267926792,0.05688137684533732,93,5.98832,144
95.93739373937393,0.05690290465453987,93,5.98832,144
95.94799479947994,0.05692445178709715,93,5.98832,144
95.95859585958596,0.056946018333511476,93,5.98832,144
95.96919691969197,0.05696760438506795,93,5.98832,144
95.97979797979798,0.056989210033859476,93,5.98832,144
95.99039903990399,0.05701083537281148,93,5.98832,144
96.00100010001,0.0570324804957057,93,5.98832,144
96.01160116011602,0.057054145497203494,93,5.98832,144
96.02220222022203,0.057075830472868495,93,5.98832,144
96.03280328032804,0.05709753551918852,93,5.98832,144
96.04340434043404,0.057119260733597195,93,5.98832,144
96.05400540054005,0.05714100621449467,93,5.98832,144
96.06460646064606,0.05716277206126787,93,5.98832,144
96.07520752075207,0.05718455837431015,93,5.98832,144
96.08580858085809,0.057206365255040456,93,5.98832,144
96.0964096409641,0.057228192805921965,93,5.98832,144
96.10701070107011,0.057250041130479934,93,5.98832,144
96.11761176117611,0.05727191033331929,93,5.98832,144
96.12821282128212,0.05729380052014158,93,5.98832,144
96.13881388138813,0.057315711797761425,93,5.98832,144
96.14941494149414,0.05733764427412227,93,5.98832,144
96.16001600160016,0.05735959805831205,93,5.98832,144
96.17061706170617,0.05738157326057791,93,5.98832,144
96.18121812181218,0.05740356999234071,93,5.98832,144
96.19181918191819,0.05742558836620895,93,5.98832,144
96.2024202420242,0.05744762849599216,93,5.98832,144
96.21302130213022,0.057469690496713965,93,5.98832,144
96.22362236223623,0.0574917744846245,93,5.98832,144
96.23422342234224,0.05751388057721259,93,5.98832,144
96.24482448244825,0.05753600889321709,93,5.98832,144
96.25542554255425,0.05755815955263821,93,5.98832,144
96.26602660266026,0.05758033267674821,93,5.98832,144
96.27662766276627,0.057602528388101405,93,5.98832,144
96.28722872287229,0.05762474681054406,93,5.98832,144
96.2978297829783,0.057646988069223824,93,5.98832,144
96.30843084308431,0.05766925229059843,93,5.98832,144
96.31903190319032,0.05769153960244432,93,5.98832,144
96.32963296329632,0.057713850133864424,93,5.98832,144
96.34023402340233,0.0577361840152962,93,5.98832,144
96.35083508350834,0.057758541378518255,93,5.98832,144
96.36143614361436,0.057780922356657424,93,5.98832,144
96.37203720372037,0.05780332708419493,93,5.98832,144
96.38263826382638,0.05782575569697236,93,5.98832,144
96.39323932393239,0.05784820833219701,93,5.98832,144
96.4038403840384,0.05787068512844692,93,5.98832,144
96.41444144414442,0.05789318622567549,93,5.98832,144
96.42504250425043,0.05791571176521569,93,5.98832,144
96.43564356435644,0.05793826188978373,93,5.98832,144
96.44624462446245,0.05796083674348238,93,5.98832,144
96.45684568456845,0.057983436471803824,93,5.98832,144
96.46744674467446,0.0580060612216323,93,5.98832,144
96.47804780478047,0.05802871114124577,93,5.98832,144
96.48864886488649,0.058051386380317864,93,5.98832,144
96.4992499249925,0.05807408708991873,93,5.98832,144
96.50985098509851,0.058096813422516026,93,5.98832,144
96.52045204520452,0.0581195655319748,93,5.98832,144
96.53105310531053,0.05814234357355783,93,5.98832,144
96.54165416541653,0.05816514770392441,93,5.98832,144
96.55225522552254,0.05818797808112981,93,5.98832,144
96.56285628562856,0.05821083486462335,93,5.98832,144
96.57345734573457,0.058233718215246526,93,5.98832,144
96.58405840584058,0.05825662829523066,93,5.98832,144
96.59465946594659,0.058279565268193737,93,5.98832,144
96.6052605260526,0.05830252929913721,93,5.98832,144
96.61586158615862,0.05832552055444194,93,5.98832,144
96.62646264626463,0.05834853920186399,93,5.98832,144
96.63706370637064,0.05837158541052952,93,5.98832,144
96.64766476647665,0.05839465935092967,93,5.98832,144
96.65826582658266,0.05841776119491447,93,5.98832,144
96.66886688668866,0.05844089111568658,93,5.98832,144
96.67946794679467,0.05846404928779439,93,5.98832,144
96.69006900690069,0.05848723588712443,93,5.98832,144
96.7006700670067,0.05851045109089363,93,5.98832,144
96.71127112711271,0.05853369507764048,93,5.98832,144
96.72187218721872,0.05855696802721631,93,5.98832,144
96.73247324732473,0.05858027012077549,93,5.98832,144
96.74307430743075,0.05860360154076515,93,5.98832,144
96.75367536753674,0.05862696247091454,93,5.98832,144
96.76427642764276,0.05865035309622362,93,5.98832,144
96.77487748774877,0.058673773602951076,93,5.98832,144
96.78547854785478,0.058697224178601695,93,5.98832,144
96.79607960796079,0.058720705011913205,93,5.98832,144
96.8066806680668,0.058744216292842544,93,5.98832,144
96.81728172817282,0.05876775821255112,93,5.98832,144
96.82788278827883,0.05879133096338999,93,5.98832,144
96.83848384838484,0.058814934738883856,93,5.98832,144
96.84908490849085,0.05883856973371461,93,5.98832,144
96.85968596859686,0.058862236143704214,93,5.98832,144
96.87028702870288,0.0588859341657968,93,5.98832,144
96.88088808880887,0.058909663998040054,93,5.98832,144
96.89148914891489,0.058933425839566046,93,5.98832,144
96.9020902090209,0.05895721989057078,93,5.98832,144
96.91269126912691,0.05898104635229378,93,5.98832,144
96.92329232923292,0.05900490542699614,93,5.98832,144
96.93389338933893,0.05902879731793834,93,5.98832,144
96.94449444944495,0.05905272222935693,93,5.98832,144
96.95509550955096,0.05907668036644048,93,5.98832,144
96.96569656965696,0.05910067193530474,93,5.98832,144
96.97629762976297,0.05912469714296693,93,5.98832,144
96.98689868986898,0.059148756197319005,93,5.98832,144
96.99749974997499,0.059172849307100275,93,5.98832,144
97.008100810081,0.059196976681868935,93,5.98832,144
97.01870187018702,0.05922113853197275,93,5.98832,144
97.02930293029303,0.05924533506851868,93,5.98832,144
97.03990399039904,0.05926956650334177,93,5.98832,144
97.05050505050505,0.05929383304897278,93,5.98832,144
97.06110611061106,0.05931813491860501,93,5.98832,144
97.07170717071708,0.05934247232606,93,5.98832,144
97.08230823082309,0.059366845485752155,93,5.98832,144
97.09290929092909,0.05939125461265246,93,5.98832,144
97.1035103510351,0.05941569992225097,93,5.98832,144
97.11411141114111,0.05944018163051814,93,5.98832,144
97.12471247124712,0.059464699953865136,93,5.98832,144
97.13531353135313,0.059489255109102995,93,5.98832,144
97.14591459145915,0.059513847313400536,93,5.98832,144
97.15651565156516,0.05953847678424105,93,5.98832,144
97.16711671167117,0.0595631437393778,93,5.98832,144
97.17771777177717,0.0595878483967883,93,5.98832,144
97.18831883188318,0.05961259097462736,93,5.98832,144
97.19891989198919,0.05963737169117851,93,5.98832,144
97.2095209520952,0.05966219076480452,93,5.98832,144
97.22012201220122,0.05968704841389637,93,5.98832,144
97.23072307230723,0.05971194485682066,93,5.98832,144
97.24132413241324,0.059736880311866046,93,5.98832,144
97.25192519251925,0.05976185499718771,93,5.98832,144
97.26252625262526,0.0597868691307508,93,5.98832,144
97.27312731273128,0.05981192293027213,93,5.98832,144
97.28372837283729,0.059837016613160356,93,5.98832,144
97.2943294329433,0.059862150396454844,93,5.98832,144
97.3049304930493,0.05988732449676244,93,5.98832,144
97.31553155315531,0.0599125391301934,93,5.98832,144
97.32613261326132,0.059937794512294716,93,5.98832,144
97.33673367336733,0.05996309085798259,93,5.98832,144
97.34733473347335,0.05998842838147274,93,5.98832,144
97.35793579357936,0.060013807296209136,93,5.98832,144
97.36853685368537,0.06003922781479077,93,5.98832,144
97.37913791379138,0.06006469014889694,93,5.98832,144
97.38973897389738,0.06009019450921028,93,5.98832,144
97.40034003400339,0.06011574110533831,93,5.98832,144
97.4109410941094,0.06014133014573264,93,5.98832,144
97.42154215421542,0.0601669618376067,93,5.98832,144
97.43214321432143,0.06019263638685098,93,5.98832,144
97.44274427442744,0.06021835399794674,93,5.98832,144
97.45334533453345,0.060244114873877125,93,5.98832,144
97.46394639463946,0.060269919216036756,93,5.98832,144
97.47454745474548,0.06029576722413863,93,5.98832,144
97.48514851485149,0.060321659096119244,93,5.98832,144
97.4957495749575,0.060347595028041254,93,5.98832,144
97.50635063506351,0.06037357521399403,93,5.98832,144
97.51695169516951,0.06039959984599178,93,5.98832,144
97.52755275527552,0.060425669113869616,93,5.98832,144
97.53815381538153,0.06045178320517667,93,5.98832,144
97.54875487548755,0.06047794230506743,93,5.98832,144
97.55935593559356,0.060504146596190196,93,5.98832,144
97.56995699569957,0.06053039625857325,93,5.98832,144
97.58055805580558,0.06055669146950826,93,5.98832,144
97.59115911591158,0.06058303240343137,93,5.98832,144
97.60176017601759,0.060609419231801416,93,5.98832,144
97.6123612361236,0.060635852122975495,93,5.98832,144
97.62296229622962,0.06066233124208193,93,5.98832,144
97.63356335633563,0.060688856750890426,93,5.98832,144
97.64416441644164,0.060715428807679245,93,5.98832,144
97.65476547654765,0.060742047567099756,93,5.98832,144
97.66536653665366,0.06076871318003799,93,5.98832,144
97.67596759675968,0.060795425793473114,93,5.98832,144
97.68656865686569,0.060822185550333106,93,5.98832,144
97.6971697169717,0.06084899258934721,93,5.98832,144
97.70777077707771,0.06087584704489547,93,5.98832,144
97.71837183718372,0.06090274904685491,93,5.98832,144
97.72897289728972,0.06092969872044263,93,5.98832,144
97.73957395739573,0.06095669618605587,93,5.98832,144
97.75017501750175,0.060983741559108295,93,5.98832,144
97.76077607760776,0.061010834949863375,93,5.98832,144
97.77137713771377,0.061037976463264206,93,5.98832,144
97.78197819781978,0.06106516619875998,93,5.98832,144
97.7925792579258,0.061092404250128775,93,5.98832,144
97.80318031803179,0.061119690705297006,93,5.98832,144
97.8137813781378,0.06114702564615538,93,5.98832,144
97.82438243824382,0.06117440914837077,93,5.98832,144
97.83498349834983,0.06120184128119491,93,5.98832,144
97.84558455845584,0.06122932210726919,93,5.98832,144
97.85618561856185,0.06125685168242542,93,5.98832,144
97.86678667866786,0.061284430055483195,93,5.98832,144
97.87738773877388,0.061312057268043015,93,5.98832,144
97.88798879887989,0.061339733354275686,93,5.98832,144
97.8985898589859,0.061367458340707615,93,5.98832,144
97.90919091909191,0.061395232246002206,93,5.98832,144
97.91979197919792,0.06142305508073704,93,5.98832,144
97.93039303930394,0.061450926847177054,93,5.98832,144
97.94099409940993,0.061478847539043376,93,5.98832,144
97.95159515951595,0.06150681714127826,93,5.98832,144
97.96219621962196,0.06153483562980535,93,5.98832,144
97.97279727972797,0.06156290297128587,93,5.98832,144
97.98339833983398,0.06159101912287045,93,5.98832,144
97.99399939994,0.06161918403194649,93,5.98832,144
98.00460046004599,0.061647397635880986,93,5.98832,144
98.015201520152,0.06167565986175924,93,5.98832,144
98.02580258025802,0.06170397062611835,93,5.98832,144
98.03640364036403,0.06173232983467678,93,5.98832,144
98.04700470047004,0.06176073738205902,93,5.98832,144
98.05760576057605,0.061789193151515494,93,5.98832,144
98.06820682068206,0.06181769701463797,93,5.98832,144
98.07880788078808,0.06184624883107008,93,5.98832,144
98.08940894089409,0.06187484844821309,93,5.98832,144
98.1000100010001,0.061903495700926965,93,5.98832,144
98.11061106110611,0.06193219041122639,93,5.98832,144
98.12121212121212,0.061960932387972005,93,5.98832,144
98.13181318131814,0.06198972142655678,93,5.98832,144
98.14241424142415,0.062018557308587345,93,5.98832,144
98.15301530153016,0.06204743980156034,93,5.98832,144
98.16361636163616,0.06207636865853385,93,5.98832,144
98.17421742174217,0.06210534361779382,93,5.98832,144
98.18481848184818,0.062134364402515234,93,5.98832,144
98.1954195419542,0.062163430720418376,93,5.98832,144
98.2060206020602,0.062192542263419984,93,5.98832,144
98.2166216621662,0.062221698707279297,93,5.98832,144
98.22722272227222,0.062250899711239066,93,5.98832,144
98.23782378237823,0.062280144917660984,93,5.98832,144
98.24842484248424,0.062309433951656674,93,5.98832,144
98.25902590259025,0.062338766420712975,93,5.98832,144
98.26962696269626,0.062368141914312294,93,5.98832,144
98.28022802280228,0.0623975600035478,93,5.98832,144
98.29082908290829,0.0624270202407334,93,5.98832,144
98.3014301430143,0.0624565221590086,93,5.98832,144
98.31203120312031,0.06248606527193827,93,5.98832,144
98.32263226322632,0.06251564907310717,93,5.98832,144
98.33323332333234,0.06254527303570957,93,5.98832,144
98.34383438343835,0.06257493661213348,93,5.98832,144
98.35443544354436,0.06260463923354015,93,5.98832,144
98.36503650365037,0.06263438030943826,93,5.98832,144
98.37563756375637,0.06266415922725317,93,5.98832,144
98.38623862386238,0.06269397535189147,93,5.98832,144
98.3968396839684,0.0627238280253001,93,5.98832,144
98.4074407440744,0.06275371656602106,93,5.98832,144
98.41804180418042,0.062783640268741,93,5.98832,144
98.42864286428642,0.06281359840383606,93,5.98832,144
98.43924392439243,0.06284359021691235,93,5.98832,144
98.44984498449844,0.06287361492834116,93,5.98832,144
98.46044604460445,0.06290367173279007,93,5.98832,144
98.47104710471046,0.06293375979874952,93,5.98832,144
98.48164816481648,0.06296387826805468,93,5.98832,144
98.49224922492249,0.06299402625540335,93,5.98832,144
98.5028502850285,0.06302420284786936,93,5.98832,144
98.51345134513451,0.06305440710441197,93,5.98832,144
98.52405240524052,0.06308463805538132,93,5.98832,144
98.53465346534654,0.06311489470201971,93,5.98832,144
98.54525452545255,0.06314517601595948,93,5.98832,144
98.55585558555856,0.06317548093871687,93,5.98832,144
98.56645664566457,0.06320580838118275,93,5.98832,144
98.57705770577059,0.0632361572231095,93,5.98832,144
98.58765876587658,0.06326652631259516,93,5.98832,144
98.5982598259826,0.06329691446556437,93,5.98832,144
98.6088608860886,0.06332732046524615,93,5.98832,144
98.61946194619462,0.06335774306164944,93,5.98832,144
98.63006300630063,0.0633881809710357,93,5.98832,144
98.64066406640663,0.06341863287538951,93,5.98832,144
98.65126512651264,0.06344909742188691,93,5.98832,144
98.66186618661865,0.06347957322236181,93,5.98832,144
98.67246724672466,0.06351005885277068,93,5.98832,144
98.68306830683068,0.063540552852656,93,5.98832,144
98.69366936693669,0.0635710537246082,93,5.98832,144
98.7042704270427,0.063601559933727,93,5.98832,144
98.71487148714871,0.06363206990708174,93,5.98832,144
98.72547254725472,0.06366258203317131,93,5.98832,144
98.73607360736074,0.06369309466138429,93,5.98832,144
98.74667466746675,0.06372360610145873,93,5.98832,144
98.75727572757276,0.06375411462294288,93,5.98832,144
98.76787678767877,0.0637846184546563,93,5.98832,144
98.77847784778479,0.06381511578415233,93,5.98832,144
98.7890789078908,0.06384560475718183,93,5.98832,144
98.7996799679968,0.06387608347715887,93,5.98832,144
98.8102810281028,0.06390655000462853,93,5.98832,144
98.82088208820882,0.06393700235673695,93,5.98832,144
98.83148314831483,0.06396743850670478,93,5.98832,144
98.84208420842084,0.06399785638330353,93,5.98832,144
98.85268526852684,0.06402825387033573,93,5.98832,144
98.86328632863285,0.06405862880611955,93,5.98832,144
98.87388738873886,0.06408897898297736,93,5.98832,144
98.88448844884488,0.06411930214672981,93,5.98832,144
98.89508950895089,0.06414959599619525,93,5.98832,144
98.9056905690569,0.06417985818269503,93,5.98832,144
98.91629162916291,0.06421008630956529,93,5.98832,144
98.92689268926893,0.0642402779316756,93,5.98832,144
98.93749374937494,0.06427043055495513,93,5.98832,144
98.94809480948095,0.0643005416359267,93,5.98832,144
98.95869586958696,0.0643306085812493,93,5.98832,144
98.96929692969297,0.06436062874726971,93,5.98832,144
98.97989798979899,0.06439059943958361,93,5.98832,144
98.990499049905,0.06442051791260718,93,5.98832,144
99.00110011001101,0.06445038136915864,93,5.98832,144
99.01170117011701,0.0644801869600522,93,5.98832,144
99.02230223022302,0.06450993178370315,93,5.98832,144
99.03290329032903,0.06453961288574583,93,5.98832,144
99.04350435043504,0.06456922725866468,93,5.98832,144
99.05410541054106,0.0645987718414393,93,5.98832,144
99.06470647064705,0.06462824351920379,93,5.98832,144
99.07530753075307,0.0646576391229215,93,5.98832,144
99.08590859085908,0.06468695542907521,93,5.98832,144
99.09650965096509,0.06471618915937424,93,5.98832,144
99.1071107110711,0.06474533698047853,93,5.98832,144
99.11771177117711,0.06477439550374069,93,5.98832,144
99.12831283128313,0.06480336128496669,93,5.98832,144
99.13891389138914,0.06483223082419594,93,5.98832,144
99.14951495149515,0.06486100056550133,93,5.98832,144
99.16011601160116,0.0648896668968101,93,5.98832,144
99.17071707170717,0.0649182261497465,93,5.98832,144
99.18131813181319,0.06494667459949653,93,5.98832,144
99.1919191919192,0.0649750084646958,93,5.98832,144
99.20252025202521,0.0650032239073413,93,5.98832,144
99.21312131213121,0.06503131703272771,93,5.98832,144
99.22372237223722,0.06505928388940938,93,5.98832,144
99.23432343234323,0.0650871204691878,93,5.98832,144
99.24492449244924,0.0651148227071268,93,5.98832,144
99.25552555255526,0.06514238648159515,93,5.98832,144
99.26612661266125,0.06516980761433733,93,5.98832,144
99.27672767276727,0.06519708187057431,93,5.98832,144
99.28732873287328,0.06522420495913375,93,5.98832,144
99.29792979297929,0.06525117253261146,93,5.98832,144
99.3085308530853,0.06527798018756438,93,5.98832,144
99.31913191319131,0.06530462346473588,93,5.98832,144
99.32973297329733,0.06533109784931437,93,5.98832,144
99.34033403340334,0.0653573987712259,93,5.98832,144
99.35093509350935,0.06538352160546125,93,5.98832,144
99.36153615361536,0.06540946167243877,93,5.98832,144
99.37213721372137,0.06543521423840314,93,5.98832,144
99.38273827382739,0.06546077451586126,93,5.98832,144
99.3933393339334,0.06548613766405569,93,5.98832,144
99.40394039403941,0.06551129878947648,93,5.98832,144
99.41454145414542,0.06553625294641201,93,5.98832,144
99.42514251425142,0.06556099513753956,93,5.98832,144
99.43574357435743,0.06558552031455635,93,5.98832,144
99.44634463446344,0.06560982337885142,93,5.98832,144
99.45694569456946,0.0656338991822192,93,5.98832,144
99.46754675467547,0.06565774252761551,93,5.98832,144
99.47814781478147,0.06568134816995604,93,5.98832,144
99.48874887488748,0.06570471081695851,93,5.98832,144
99.49934993499349,0.06572782513002848,93,5.98832,144
99.5099509950995,0.06575068572518959,93,5.98832,144
99.52055205520551,0.06577328717405884,93,5.98832,144
99.53115311531153,0.06579562400486678,93,5.98832,144
99.54175417541754,0.06581769070352389,93,5.98832,144
99.55235523552355,0.06583948171473247,93,5.98832,144
99.56295629562956,0.06586099144314547,93,5.98832,144
99.57355735573557,0.0658822142545716,93,5.98832,144
99.58415841584159,0.06590314447722756,93,5.98832,144
99.5947594759476,0.06592377640303759,93,5.98832,144
99.60536053605361,0.06594410428898008,93,5.98832,144
99.61596159615962,0.06596412235848195,93,5.98832,144
99.62656265626563,0.06598382480286041,93,5.98832,144
99.63716371637163,0.06600320578281249,93,5.98832,144
99.64776477647764,0.06602225942995216,93,5.98832,144
99.65836583658366,0.06604097984839494,93,5.98832,144
99.66896689668967,0.06605936111638999,93,5.98832,144
99.67956795679568,0.06607739728799975,93,5.98832,144
99.69016901690168,0.0660950823948262,93,5.98832,144
99.70077007700769,0.06611241044778456,93,5.98832,144
99.7113711371137,0.06612937543892289,93,5.98832,144
99.72197219721971,0.0661459713432883,93,5.98832,144
99.73257325732573,0.06616219212083858,93,5.98832,144
99.74317431743174,0.06617803171839921,93,5.98832,144
99.75377537753775,0.06619348407166485,93,5.98832,144
99.76437643764376,0.066208543107245,93,5.98832,144
99.77497749774977,0.06622320274475287,93,5.98832,144
99.78557855785579,0.06623745689893697,93,5.98832,144
99.7961796179618,0.06625129948185447,93,5.98832,144
99.80678067806781,0.06626472440508538,93,5.98832,144
99.81738173817382,0.06627772558198677,93,5.98832,144
99.82798279827983,0.06629029692998607,93,5.98832,144
99.83858385838585,0.06630243237291199,93,5.98832,144
99.84918491849184,0.06631412584336258,93,5.98832,144
99.85978597859786,0.06632537128510856,93,5.98832,144
99.87038703870387,0.066336162655531,93,5.98832,144
99.88098809880988,0.0663464939280921,93,5.98832,144
99.89158915891589,0.0663563590948374,93,5.98832,144
99.90219021902189,0.06636575216892812,93,5.98832,144
99.9127912791279,0.0663746671872019,93,5.98832,144
99.92339233923391,0.06638309821276091,93,5.98832,144
99.93399339933993,0.06639103933758483,93,5.98832,144
99.94459445944594,0.06639848468516756,93,5.98832,144
99.95519551955195,0.06640542841317586,93,5.98832,144
99.96579657965796,0.06641186471612763,93,5.98832,144
99.97639763976397,0.0664177878280886,93,5.98832,144
99.98699869986999,0.06642319202538488,93,5.98832,144
99.997599759976,0.06642807162932932,93,5.98832,144
100.00820082008201,0.06643242100896049,93,5.98832,144
100.01880188018802,0.06643623458379097,93,5.98832,144
100.02940294029403,0.06643950682656342,93,5.98832,144
100.04000400040005,0.06644223226601227,93,5.98832,144
100.05060506050606,0.06644440548962843,93,5.98832,144
100.06120612061206,0.0664460211464249,93,5.98832,144
100.07180718071807,0.06644707394970081,93,5.98832,144
100.08240824082408,0.06644755867980166,93,5.98832,144
100.09300930093009,0.06644747018687328,93,5.98832,144
100.1036103610361,0.06644680339360653,93,5.98832,144
100.1142114211421,0.06644555329797149,93,5.98832,144
100.12481248124811,0.06644371497593701,93,5.98832,144
100.13541354135413,0.06644128358417437,93,5.98832,144
100.14601460146014,0.06643825436274192,93,5.98832,144
100.15661566156615,0.06643462263774796,93,5.98832,144
100.16721672167216,0.06643038382398983,93,5.98832,144
100.17781778177817,0.06642553342756599,93,5.98832,144
100.18841884188419,0.06642006704845886,93,5.98832,144
100.1990199019902,0.06641398038308573,93,5.98832,144
100.20962096209621,0.06640726922681489,93,5.98832,144
100.22022202220222,0.06639992947644495,93,5.98832,144
100.23082308230823,0.06639195713264398,93,5.98832,144
100.24142414241425,0.06638334830234655,93,5.98832,144
100.25202520252026,0.06637409920110567,93,5.98832,144
100.26262626262627,0.06636420615539738,93,5.98832,144
100.27322732273227,0.06635366560487536,93,5.98832,144
100.28382838283828,0.06634247410457293,93,5.98832,144
100.29442944294429,0.0663306283270503,93,5.98832,144
100.3050305030503,0.06631812506448441,93,5.98832,144
100.31563156315632,0.06630496123069914,93,5.98832,144
100.32623262326231,0.06629113386313325,93,5.98832,144
100.33683368336833,0.06627664012474456,93,5.98832,144
100.34743474347434,0.06626147730584715,93,5.98832,144
100.35803580358035,0.06624564282588014,93,5.98832,144
100.36863686368636,0.06622913423510561,93,5.98832,144
100.37923792379237,0.06621194921623418,93,5.98832,144
100.38983898389839,0.06619408558597514,93,5.98832,144
100.4004400440044,0.0661755412965108,93,5.98832,144
100.41104110411041,0.06615631443689196,93,5.98832,144
100.42164216421642,0.06613640323435348,93,5.98832,144
100.43224322432243,0.06611580605554807,93,5.98832,144
100.44284428442845,0.06609452140769688,93,5.98832,144
100.45344534453446,0.06607254793965543,93,5.98832,144
100.46404640464047,0.06604988444289323,93,5.98832,144
100.47464746474648,0.0660265298523863,93,5.98832,144
100.48524852485248,0.06600248324742136,93,5.98832,144
100.49584958495849,0.06597774385230981,93,5.98832,144
100.5064506450645,0.06595231103701205,93,5.98832,144
100.51705170517052,0.06592618431766978,93,5.98832,144
100.52765276527653,0.06589936335704653,93,5.98832,144
100.53825382538253,0.06587184796487548,93,5.98832,144
100.54885488548854,0.06584363809811358,93,5.98832,144
100.55945594559455,0.06581473386110259,93,5.98832,144
100.57005700570056,0.06578513550563589,93,5.98832,144
100.58065806580657,0.06575484343093087,93,5.98832,144
100.59125912591259,0.06572385818350736,93,5.98832,144
100.6018601860186,0.06569218045697192,93,5.98832,144
100.61246124612461,0.06565981109170779,93,5.98832,144
100.62306230623062,0.0656267510744713,93,5.98832,144
100.63366336633663,0.06559300153789463,93,5.98832,144
100.64426442644265,0.0655585637598959,93,5.98832,144
100.65486548654866,0.06552343916299683,93,5.98832,144
100.66546654665467,0.06548762931354873,93,5.98832,144
100.67606760676068,0.06545113592086779,93,5.98832,144
100.6866686668667,0.06541396083628058,93,5.98832,144
100.69726972697269,0.06537610605208052,93,5.98832,144
100.7078707870787,0.06533757370039692,93,5.98832,144
100.71847184718472,0.0652983660519775,93,5.98832,144
100.72907290729073,0.06525848551488586,93,5.98832,144
100.73967396739674,0.0652179346331152,93,5.98832,144
100.75027502750274,0.06517671608512021,93,5.98832,144
100.76087608760875,0.065134832682268,93,5.98832,144
100.77147714771476,0.06509228736721093,93,5.98832,144
100.78207820782077,0.06504908321218197,93,5.98832,144
100.79267926792679,0.06500522341721543,93,5.98832,144
100.8032803280328,0.064960711308294,93,5.98832,144
100.81388138813881,0.06491555033542556,93,5.98832,144
100.82448244824482,0.06486974407065035,93,5.98832,144
100.83508350835083,0.06482329620598183,93,5.98832,144
100.84568456845685,0.06477621055128299,93,5.98832,144
100.85628562856286,0.06472849103208025,93,5.98832,144
100.86688668866887,0.06468014168731791,93,5.98832,144
100.87748774877488,0.06463116666705496,93,5.98832,144
100.8880888088809,0.06458157023010702,93,5.98832,144
100.8986898689869,0.06453135674163606,93,5.98832,144
100.9092909290929,0.06448053067069005,93,5.98832,144
100.91989198919892,0.06442909658769529,93,5.98832,144
100.93049304930493,0.06437705916190456,93,5.98832,144
100.94109410941094,0.0643244231588029,93,5.98832,144
100.95169516951695,0.06427119343747398,93,5.98832,144
100.96229622962295,0.0642173749479302,93,5.98832,144
100.97289728972896,0.06416297272840858,93,5.98832,144
100.98349834983497,0.06410799190263576,93,5.98832,144
100.99409940994099,0.06405243767706409,93,5.98832,144
101.004700470047,0.06399631533808227,93,5.98832,144
101.01530153015301,0.06393963024920297,93,5.98832,144
101.02590259025902,0.06388238784822971,93,5.98832,144
101.03650365036503,0.06382459364440671,93,5.98832,144
101.04710471047105,0.06376625321555324,93,5.98832,144
101.05770577057706,0.06370737220518609,93,5.98832,144
101.06830683068307,0.06364795631963215,93,5.98832,144
101.07890789078908,0.06358801132513409,93,5.98832,144
101.0895089508951,0.06352754304495167,93,5.98832,144
101.1001100110011,0.06346655735646106,93,5.98832,144
101.11071107110712,0.06340506018825505,93,5.98832,144
101.12131213121312,0.06334305751724603,93,5.98832,144
101.13191319131913,0.06328055536577487,93,5.98832,144
101.14251425142514,0.06321755979872788,93,5.98832,144
