A,Fission Yield,Z,E,N
88.61206120612061,0.03989796990021785,92,19.2975,142
88.62266226622663,0.03995258347012845,92,19.2975,142
88.63326332633264,0.04000723921799254,92,19.2975,142
88.64386438643865,0.04006193718885645,92,19.2975,142
88.65446544654465,0.0401166774181395,92,19.2975,142
88.66506650665066,0.04017145993136998,92,19.2975,142
88.67566756675667,0.040226284743916416,92,19.2975,142
88.68626862686268,0.040281151860715785,92,19.2975,142
88.6968696869687,0.040336061275997634,92,19.2975,142
88.70747074707471,0.04039101297300441,92,19.2975,142
88.71807180718072,0.040446006923708144,92,19.2975,142
88.72867286728672,0.04050104308852317,92,19.2975,142
88.73927392739273,0.04055612141601572,92,19.2975,142
88.74987498749874,0.04061124184260892,92,19.2975,142
88.76047604760475,0.040666404292285005,92,19.2975,142
88.77107710771077,0.04072160867628357,92,19.2975,142
88.78167816781678,0.04077685489279621,92,19.2975,142
88.79227922792279,0.04083214282665788,92,19.2975,142
88.8028802880288,0.04088747234903458,92,19.2975,142
88.81348134813481,0.040942843317107736,92,19.2975,142
88.82408240824083,0.040998255573755284,92,19.2975,142
88.83468346834684,0.041053708947229366,92,19.2975,142
88.84528452845285,0.041109203250830846,92,19.2975,142
88.85588558855886,0.041164738282580826,92,19.2975,142
88.86648664866486,0.04122031382488875,92,19.2975,142
88.87708770877087,0.04127592964421814,92,19.2975,142
88.88768876887688,0.04133158549074862,92,19.2975,142
88.8982898289829,0.04138728109803581,92,19.2975,142
88.90889088908891,0.04144301618266823,92,19.2975,142
88.91949194919492,0.0414987904439217,92,19.2975,142
88.93009300930093,0.04155460356341105,92,19.2975,142
88.94069406940693,0.04161045520473971,92,19.2975,142
88.95129512951294,0.041666345013147005,92,19.2975,142
88.96189618961895,0.04172227261515297,92,19.2975,142
88.97249724972497,0.041778237618201576,92,19.2975,142
88.98309830983098,0.041834239610301936,92,19.2975,142
88.99369936993699,0.04189027815966772,92,19.2975,142
89.004300430043,0.0419463528143551,92,19.2975,142
89.01490149014901,0.042002463101899166,92,19.2975,142
89.02550255025503,0.04205860852894925,92,19.2975,142
89.03610361036104,0.042114788580902826,92,19.2975,142
89.04670467046705,0.04217100272153907,92,19.2975,142
89.05730573057306,0.04222725039265097,92,19.2975,142
89.06790679067907,0.042283531013677544,92,19.2975,142
89.07850785078507,0.04233984398133519,92,19.2975,142
89.08910891089108,0.04239618866924955,92,19.2975,142
89.0997099709971,0.04245256442758647,92,19.2975,142
89.11031103110311,0.04250897058268417,92,19.2975,142
89.12091209120912,0.04256540643668542,92,19.2975,142
89.13151315131513,0.04262187126717061,92,19.2975,142
89.14211421142114,0.042678364326791784,92,19.2975,142
89.15271527152714,0.0427348848429078,92,19.2975,142
89.16331633163315,0.04279143201722128,92,19.2975,142
89.17391739173917,0.04284800502541679,92,19.2975,142
89.18451845184518,0.042904603016801386,92,19.2975,142
89.19511951195119,0.042961225113947454,92,19.2975,142
89.2057205720572,0.04301787041233796,92,19.2975,142
89.21632163216321,0.04307453798001464,92,19.2975,142
89.22692269226923,0.043131226857229234,92,19.2975,142
89.23752375237524,0.043187936056098414,92,19.2975,142
89.24812481248125,0.04324466456026223,92,19.2975,142
89.25872587258726,0.04330141132454674,92,19.2975,142
89.26932693269328,0.04335817527463119,92,19.2975,142
89.27992799279929,0.04341495530671967,92,19.2975,142
89.29052905290528,0.04347175028721802,92,19.2975,142
89.3011301130113,0.04352855905241653,92,19.2975,142
89.31173117311731,0.043585380408177526,92,19.2975,142
89.32233223322332,0.04364221312963002,92,19.2975,142
89.33293329332933,0.043699055960870474,92,19.2975,142
89.34353435343534,0.0437559076146705,92,19.2975,142
89.35413541354136,0.043812766772191876,92,19.2975,142
89.36473647364735,0.04386963208270912,92,19.2975,142
89.37533753375337,0.04392650216334058,92,19.2975,142
89.38593859385938,0.04398337559878712,92,19.2975,142
89.39653965396539,0.0440402509410805,92,19.2975,142
89.4071407140714,0.04409712670934063,92,19.2975,142
89.41774177417741,0.044154001389542535,92,19.2975,142
89.42834283428343,0.04421087343429355,92,19.2975,142
89.43894389438944,0.04426774126262088,92,19.2975,142
89.44954495449545,0.04432460325977023,92,19.2975,142
89.46014601460146,0.044381457777015715,92,19.2975,142
89.47074707470748,0.04443830313148178,92,19.2975,142
89.48134813481349,0.04449513760597706,92,19.2975,142
89.49194919491948,0.04455195944884115,92,19.2975,142
89.5025502550255,0.04460876687380473,92,19.2975,142
89.51315131513151,0.04466555805986253,92,19.2975,142
89.52375237523752,0.04472233115116111,92,19.2975,142
89.53435343534353,0.04477908425690062,92,19.2975,142
89.54495449544955,0.044835815451251704,92,19.2975,142
89.55555555555556,0.04489252277328757,92,19.2975,142
89.56615661566157,0.04494920422693206,92,19.2975,142
89.57675767576757,0.04500585778092362,92,19.2975,142
89.58735873587358,0.045062481368796634,92,19.2975,142
89.59795979597959,0.04511907288887881,92,19.2975,142
89.6085608560856,0.045175630204307086,92,19.2975,142
89.61916191619162,0.04523215114306114,92,19.2975,142
89.62976297629763,0.04528863349801512,92,19.2975,142
89.64036403640364,0.04534507502700863,92,19.2975,142
89.65096509650965,0.04540147345293659,92,19.2975,142
89.66156615661566,0.04545782646385889,92,19.2975,142
89.67216721672168,0.04551413171313023,92,19.2975,142
89.68276827682769,0.04557038681955017,92,19.2975,142
89.6933693369337,0.04562658936753429,92,19.2975,142
89.7039703970397,0.045682736907306204,92,19.2975,142
89.71457145714571,0.045738826955111854,92,19.2975,142
89.72517251725172,0.04579485699345478,92,19.2975,142
89.73577357735773,0.04585082447135455,92,19.2975,142
89.74637463746375,0.04590672680462735,92,19.2975,142
89.75697569756976,0.0459625613761898,92,19.2975,142
89.76757675767577,0.04601832553638566,92,19.2975,142
89.77817781778178,0.0460740166033366,92,19.2975,142
89.78877887788778,0.046129631863316325,92,19.2975,142
89.79937993799379,0.046185168571149314,92,19.2975,142
89.8099809980998,0.046240623950633164,92,19.2975,142
89.82058205820582,0.046295995194986304,92,19.2975,142
89.83118311831183,0.04635127946731998,92,19.2975,142
89.84178417841784,0.04640647390113545,92,19.2975,142
89.85238523852385,0.046461575600846204,92,19.2975,142
89.86298629862986,0.04651658164232556,92,19.2975,142
89.87358735873588,0.04657148907347964,92,19.2975,142
89.88418841884189,0.046626294914845934,92,19.2975,142
89.8947894789479,0.04668099616021741,92,19.2975,142
89.90539053905391,0.04673558977729239,92,19.2975,142
89.91599159915991,0.046790072708349964,92,19.2975,142
89.92659265926592,0.04684444187095169,92,19.2975,142
89.93719371937193,0.046898694158668014,92,19.2975,142
89.94779477947795,0.046952826441831304,92,19.2975,142
89.95839583958396,0.04700683556831408,92,19.2975,142
89.96899689968997,0.047060718364332815,92,19.2975,142
89.97959795979598,0.04711447163527705,92,19.2975,142
89.990199019902,0.04716809216656394,92,19.2975,142
90.00080008000799,0.04722157672451758,92,19.2975,142
90.011401140114,0.04727492205727376,92,19.2975,142
90.02200220022002,0.04732812489570841,92,19.2975,142
90.03260326032603,0.047381181954391206,92,19.2975,142
90.04320432043204,0.047434089932562935,92,19.2975,142
90.05380538053805,0.04748684551513647,92,19.2975,142
90.06440644064406,0.04753944537372126,92,19.2975,142
90.07500750075008,0.047591886167670704,92,19.2975,142
90.08560856085609,0.04764416454515207,92,19.2975,142
90.0962096209621,0.04769627714423844,92,19.2975,142
90.10681068106811,0.04774822059402238,92,19.2975,142
90.11741174117412,0.04779999151575054,92,19.2975,142
90.12801280128012,0.04785158652397874,92,19.2975,142
90.13861386138613,0.04790300222774741,92,19.2975,142
90.14921492149215,0.047954235231775534,92,19.2975,142
90.15981598159816,0.048005282137674014,92,19.2975,142
90.17041704170417,0.04805613954517673,92,19.2975,142
90.18101810181018,0.04810680405338889,92,19.2975,142
90.1916191619162,0.048157272262051916,92,19.2975,142
90.2022202220222,0.048207540772824166,92,19.2975,142
90.2128212821282,0.04825760619057651,92,19.2975,142
90.22342234223422,0.048307465124702464,92,19.2975,142
90.23402340234023,0.04835711419044086,92,19.2975,142
90.24462446244624,0.04840655001021167,92,19.2975,142
90.25522552255225,0.048455769214963015,92,19.2975,142
90.26582658265826,0.048504768445528694,92,19.2975,142
90.27642764276428,0.04855354435399552,92,19.2975,142
90.28702870287029,0.048602093605079034,92,19.2975,142
90.2976297629763,0.04865041287750708,92,19.2975,142
90.30823082308231,0.0486984988654098,92,19.2975,142
90.31883188318832,0.0487463482797152,92,19.2975,142
90.32943294329434,0.0487939578495492,92,19.2975,142
90.34003400340033,0.048841324323639086,92,19.2975,142
90.35063506350635,0.048888444471719236,92,19.2975,142
90.36123612361236,0.048935315085937806,92,19.2975,142
90.37183718371837,0.04898193298226356,92,19.2975,142
90.38243824382438,0.04902829500189171,92,19.2975,142
90.3930393039304,0.04907439801264705,92,19.2975,142
90.4036403640364,0.04912023891038402,92,19.2975,142
90.41424142414242,0.049165814620381734,92,19.2975,142
90.42484248424842,0.04921112209873337,92,19.2975,142
90.43544354435443,0.0492561583337285,92,19.2975,142
90.44604460446044,0.04930092034722691,92,19.2975,142
90.45664566456645,0.04934540519602323,92,19.2975,142
90.46724672467246,0.049389609973200806,92,19.2975,142
90.47784778477848,0.04943353180947354,92,19.2975,142
90.48844884488449,0.04947716787451492,92,19.2975,142
90.4990499049905,0.04952051537827249,92,19.2975,142
90.50965096509651,0.049563571572267116,92,19.2975,142
90.52025202520252,0.04960633375087531,92,19.2975,142
90.53085308530854,0.04964879925259402,92,19.2975,142
90.54145414541455,0.0496909654612862,92,19.2975,142
90.55205520552055,0.049732829807406245,92,19.2975,142
90.56265626562656,0.04977438976920451,92,19.2975,142
90.57325732573257,0.049815642873908814,92,19.2975,142
90.58385838583858,0.04985658669888289,92,19.2975,142
90.5944594459446,0.049897218872760205,92,19.2975,142
90.6050605060506,0.04993753707655201,92,19.2975,142
90.61566156615662,0.0499775390447288,92,19.2975,142
90.62626262626262,0.05001722256627398,92,19.2975,142
90.63686368636863,0.05005658548570922,92,19.2975,142
90.64746474647464,0.05009562570408951,92,19.2975,142
90.65806580658065,0.050134341179968275,92,19.2975,142
90.66866686668666,0.05017272993033087,92,19.2975,142
90.67926792679268,0.05021079003149547,92,19.2975,142
90.68986898689869,0.05024851961998127,92,19.2975,142
90.7004700470047,0.05028591689334236,92,19.2975,142
90.71107110711071,0.05032298011096707,92,19.2975,142
90.72167216721672,0.05035970759484182,92,19.2975,142
90.73227322732274,0.05039609773027893,92,19.2975,142
90.74287428742875,0.050432148966607616,92,19.2975,142
90.75347534753476,0.050467859817827566,92,19.2975,142
90.76407640764076,0.050503228863224656,92,19.2975,142
90.77467746774677,0.05053825474794837,92,19.2975,142
90.78527852785278,0.05057293618354985,92,19.2975,142
90.7958795879588,0.05060727194848103,92,19.2975,142
90.8064806480648,0.05064126088855386,92,19.2975,142
90.81708170817082,0.05067490191735931,92,19.2975,142
90.82768276827683,0.05070819401664617,92,19.2975,142
90.83828382838283,0.050741136236659004,92,19.2975,142
90.84888488848884,0.050773727696435525,92,19.2975,142
90.85948594859485,0.05080596758406247,92,19.2975,142
90.87008700870086,0.05083785515689084,92,19.2975,142
90.88068806880688,0.05086938974170955,92,19.2975,142
90.89128912891289,0.05090057073487802,92,19.2975,142
90.9018901890189,0.05093139760241747,92,19.2975,142
90.91249124912491,0.05096186988006113,92,19.2975,142
90.92309230923092,0.050991987173263274,92,19.2975,142
90.93369336933694,0.05102174915716743,92,19.2975,142
90.94429442944295,0.05105115557653397,92,19.2975,142
90.95489548954896,0.05108020624562713,92,19.2975,142
90.96549654965497,0.05110890104806197,92,19.2975,142
90.97609760976097,0.05113723993661131,92,19.2975,142
90.98669866986698,0.05116522293297372,92,19.2975,142
90.997299729973,0.051192850127501625,92,19.2975,142
91.007900790079,0.051220121678891666,92,19.2975,142
91.01850185018502,0.051247037813836514,92,19.2975,142
91.02910291029103,0.05127359882663907,92,19.2975,142
91.03970397039704,0.05129980507879001,92,19.2975,142
91.05030503050304,0.0513256569985086,92,19.2975,142
91.06090609060905,0.051351155080247984,92,19.2975,142
91.07150715071506,0.05137629988416527,92,19.2975,142
91.08210821082108,0.05140109203555721,92,19.2975,142
91.09270927092709,0.05142553222426247,92,19.2975,142
91.1033103310331,0.051449621204030696,92,19.2975,142
91.11391139113911,0.051473359791859845,92,19.2975,142
91.12451245124512,0.05149674886730196,92,19.2975,142
91.13511351135114,0.05151978937173882,92,19.2975,142
91.14571457145715,0.05154248230762772,92,19.2975,142
91.15631563156316,0.05156482873771901,92,19.2975,142
91.16691669166917,0.05158682978424552,92,19.2975,142
91.17751775177518,0.0516084866280855,92,19.2975,142
91.18811881188118,0.0516298005078994,92,19.2975,142
91.1987198719872,0.05165077271924221,92,19.2975,142
91.2093209320932,0.051671404613651405,92,19.2975,142
91.21992199219922,0.05169169759771232,92,19.2975,142
91.23052305230523,0.05171165313210165,92,19.2975,142
91.24112411241124,0.05173127273060978,92,19.2975,142
91.25172517251725,0.051750557959143656,92,19.2975,142
91.26232623262325,0.05176951043471051,92,19.2975,142
91.27292729272926,0.051788131824384076,92,19.2975,142
91.28352835283528,0.05180642384425382,92,19.2975,142
91.29412941294129,0.05182438825835861,92,19.2975,142
91.3047304730473,0.051842026877605904,92,19.2975,142
91.31533153315331,0.05185934155867692,92,19.2975,142
91.32593259325932,0.05187633420291971,92,19.2975,142
91.33653365336534,0.051893006755230425,92,19.2975,142
91.34713471347135,0.0519093612029242,92,19.2975,142
91.35773577357736,0.05192539957459655,92,19.2975,142
91.36833683368337,0.05194112393897642,92,19.2975,142
91.37893789378938,0.05195653640377175,92,19.2975,142
91.3895389538954,0.05197163911450869,92,19.2975,142
91.4001400140014,0.05198643425336525,92,19.2975,142
91.4107410741074,0.05200092403800083,92,19.2975,142
91.42134213421342,0.05201511072038196,92,19.2975,142
91.43194319431943,0.05202899658560569,92,19.2975,142
91.44254425442544,0.05204258395072143,92,19.2975,142
91.45314531453145,0.05205587516355213,92,19.2975,142
91.46374637463747,0.05206887260151571,92,19.2975,142
91.47434743474346,0.05208157867044763,92,19.2975,142
91.48494849484948,0.052093995803425615,92,19.2975,142
91.49554955495549,0.05210612645959704,92,19.2975,142
91.5061506150615,0.052117973123010274,92,19.2975,142
91.51675167516751,0.05212953830145043,92,19.2975,142
91.52735273527352,0.05214082452528044,92,19.2975,142
91.53795379537954,0.052151834346288235,92,19.2975,142
91.54855485548555,0.05216257033654088,92,19.2975,142
91.55915591559156,0.05217303508724602,92,19.2975,142
91.56975697569757,0.052183231207621916,92,19.2975,142
91.58035803580358,0.052193161323776174,92,19.2975,142
91.5909590959096,0.05220282807759426,92,19.2975,142
91.60156015601561,0.052212234125638156,92,19.2975,142
91.6121612161216,0.0522213821380559,92,19.2975,142
91.62276227622762,0.052230274797502634,92,19.2975,142
91.63336333633363,0.05223891479807349,92,19.2975,142
91.64396439643964,0.05224730484424916,92,19.2975,142
91.65456545654565,0.05225544764985447,92,19.2975,142
91.66516651665167,0.052263345937030414,92,19.2975,142
91.67576757675768,0.05227100243522035,92,19.2975,142
91.68636863686368,0.052278419880170374,92,19.2975,142
91.69696969696969,0.05228560101294492,92,19.2975,142
91.7075707570757,0.052292548578957126,92,19.2975,142
91.71817181718171,0.05229926532701528,92,19.2975,142
91.72877287728772,0.05230575400838482,92,19.2975,142
91.73937393739374,0.05231201737586687,92,19.2975,142
91.74997499749975,0.052318058182893264,92,19.2975,142
91.76057605760576,0.05232387918263831,92,19.2975,142
91.77117711771177,0.05232948312714776,92,19.2975,142
91.78177817781778,0.052334872766485116,92,19.2975,142
91.7923792379238,0.05234005084789525,92,19.2975,142
91.80298029802981,0.05234502011498607,92,19.2975,142
91.8135813581358,0.05234978330692768,92,19.2975,142
91.82418241824182,0.052354343157669875,92,19.2975,142
91.83478347834783,0.05235870239517758,92,19.2975,142
91.84538453845384,0.05236286374068457,92,19.2975,142
91.85598559855985,0.05236682990796557,92,19.2975,142
91.86658665866587,0.052370603602626624,92,19.2975,142
91.87718771877188,0.05237418752141402,92,19.2975,142
91.88778877887789,0.052377584351541655,92,19.2975,142
91.89838983898389,0.052380796770036715,92,19.2975,142
91.9089908990899,0.05238382744310412,92,19.2975,142
91.91959195919591,0.052386679025509,92,19.2975,142
91.93019301930192,0.05238935415997805,92,19.2975,142
91.94079407940794,0.052391855476618863,92,19.2975,142
91.95139513951395,0.05239418559235768,92,19.2975,142
91.96199619961996,0.052396347110395355,92,19.2975,142
91.97259725972597,0.05239834261968143,92,19.2975,142
91.98319831983198,0.052400174694406124,92,19.2975,142
91.993799379938,0.05240184589351032,92,19.2975,142
92.00440044004401,0.05240335876021312,92,19.2975,142
92.01500150015002,0.052404715821557236,92,19.2975,142
92.02560256025602,0.052405919587971576,92,19.2975,142
92.03620362036203,0.05240697255285119,92,19.2975,142
92.04680468046804,0.05240787719215442,92,19.2975,142
92.05740574057405,0.05240863596401674,92,19.2975,142
92.06800680068007,0.052409251308381574,92,19.2975,142
92.07860786078608,0.052409725646647295,92,19.2975,142
92.08920892089209,0.0524100613813309,92,19.2975,142
92.0998099809981,0.052410260895747456,92,19.2975,142
92.1104110411041,0.05241032655370553,92,19.2975,142
92.12101210121011,0.05241026069921828,92,19.2975,142
92.13161316131612,0.052410065656229875,92,19.2975,142
92.14221422142214,0.052409743728356994,92,19.2975,142
92.15281528152815,0.05240929719864539,92,19.2975,142
92.16341634163416,0.052408728329340966,92,19.2975,142
92.17401740174017,0.052408039361675214,92,19.2975,142
92.18461846184618,0.05240723251566489,92,19.2975,142
92.1952195219522,0.05240630998992552,92,19.2975,142
92.20582058205821,0.052405273961498355,92,19.2975,142
92.21642164216422,0.052404126585690866,92,19.2975,142
92.22702270227023,0.052402869995930086,92,19.2975,142
92.23762376237623,0.052401506303629,92,19.2975,142
92.24822482248224,0.052400037598065004,92,19.2975,142
92.25882588258825,0.0523984659462711,92,19.2975,142
92.26942694269427,0.05239679339293861,92,19.2975,142
92.28002800280028,0.05239502196033179,92,19.2975,142
92.29062906290629,0.05239315364821384,92,19.2975,142
92.3012301230123,0.05239119043378382,92,19.2975,142
92.31183118311831,0.05238913427162466,92,19.2975,142
92.32243224322431,0.05238698709366159,92,19.2975,142
92.33303330333032,0.052384750809130784,92,19.2975,142
92.34363436343634,0.0523824273045582,92,19.2975,142
92.35423542354235,0.05238001844374796,92,19.2975,142
92.36483648364836,0.05237752606778036,92,19.2975,142
92.37543754375437,0.05237495199501882,92,19.2975,142
92.38603860386038,0.05237229802112605,92,19.2975,142
92.3966396639664,0.05236956591908866,92,19.2975,142
92.40724072407241,0.05236675743925019,92,19.2975,142
92.41784178417842,0.05236387430935231,92,19.2975,142
92.42844284428443,0.0523609182345839,92,19.2975,142
92.43904390439045,0.05235789089763759,92,19.2975,142
92.44964496449644,0.05235479395877385,92,19.2975,142
92.46024602460245,0.05235162905589207,92,19.2975,142
92.47084708470847,0.05234839780460845,92,19.2975,142
92.48144814481448,0.05234510179834062,92,19.2975,142
92.49204920492049,0.05234174260839855,92,19.2975,142
92.5026502650265,0.05233832178408159,92,19.2975,142
92.51325132513252,0.0523348408527814,92,19.2975,142
92.52385238523853,0.05233130132009069,92,19.2975,142
92.53445344534452,0.05232770466991706,92,19.2975,142
92.54505450545054,0.05232405236460245,92,19.2975,142
92.55565556555655,0.05232034584504733,92,19.2975,142
92.56625662566256,0.05231658653083974,92,19.2975,142
92.57685768576857,0.05231277582038894,92,19.2975,142
92.58745874587459,0.052308915091063356,92,19.2975,142
92.5980598059806,0.052305005699332746,92,19.2975,142
92.60866086608661,0.05230104898091425,92,19.2975,142
92.61926192619262,0.05229704625092226,92,19.2975,142
92.62986298629863,0.05229299880402196,92,19.2975,142
92.64046404640465,0.05228890791458592,92,19.2975,142
92.65106510651066,0.05228477483685439,92,19.2975,142
92.66166616661666,0.05228060080509812,92,19.2975,142
92.67226722672267,0.052276387033784344,92,19.2975,142
92.68286828682868,0.05227213471774542,92,19.2975,142
92.69346934693469,0.05226784503234977,92,19.2975,142
92.7040704070407,0.052263519133675454,92,19.2975,142
92.71467146714672,0.052259158158685697,92,19.2975,142
92.72527252725273,0.05225476322540665,92,19.2975,142
92.73587358735874,0.0522503354331068,92,19.2975,142
92.74647464746474,0.05224587586247837,92,19.2975,142
92.75707570757075,0.052241385575820226,92,19.2975,142
92.76767676767676,0.052236865617222024,92,19.2975,142
92.77827782778277,0.052232317012750135,92,19.2975,142
92.78887888788879,0.052227740770634294,92,19.2975,142
92.7994799479948,0.05222313788145565,92,19.2975,142
92.81008100810081,0.052218509318335465,92,19.2975,142
92.82068206820682,0.05221385603712504,92,19.2975,142
92.83128312831283,0.05220917897659583,92,19.2975,142
92.84188418841885,0.05220447905863058,92,19.2975,142
92.85248524852486,0.05219975718841474,92,19.2975,142
92.86308630863087,0.05219501425462833,92,19.2975,142
92.87368736873687,0.05219025112963793,92,19.2975,142
92.88428842884288,0.052185468669689115,92,19.2975,142
92.89488948894889,0.05218066771509869,92,19.2975,142
92.9054905490549,0.05217584909044712,92,19.2975,142
92.91609160916092,0.052171013604770736,92,19.2975,142
92.92669266926693,0.05216616205175381,92,19.2975,142
92.93729372937294,0.052161295209920286,92,19.2975,142
92.94789478947894,0.05215641384282536,92,19.2975,142
92.95849584958495,0.05215151869924628,92,19.2975,142
92.96909690969096,0.05214661051337303,92,19.2975,142
92.97969796979697,0.05214169000499819,92,19.2975,142
92.99029902990299,0.05213675787970625,92,19.2975,142
93.000900090009,0.05213181482906215,92,19.2975,142
93.01150115011501,0.05212686153079918,92,19.2975,142
93.02210221022102,0.052121898649005925,92,19.2975,142
93.03270327032703,0.05211692683431232,92,19.2975,142
93.04330433043305,0.05211194672407493,92,19.2975,142
93.05390539053906,0.052106958942561,92,19.2975,142
93.06450645064507,0.05210196410113161,92,19.2975,142
93.07510751075108,0.05209696279842375,92,19.2975,142
93.08570857085708,0.052091955620531136,92,19.2975,142
93.09630963096309,0.05208694314118398,92,19.2975,142
93.1069106910691,0.0520819259219274,92,19.2975,142
93.11751175117512,0.05207690451229868,92,19.2975,142
93.12811281128113,0.05207187945000322,92,19.2975,142
93.13871387138714,0.05206685126108903,92,19.2975,142
93.14931493149315,0.05206182046012001,92,19.2975,142
93.15991599159915,0.05205678755034775,92,19.2975,142
93.17051705170516,0.05205175302388185,92,19.2975,142
93.18111811181117,0.0520467173618589,92,19.2975,142
93.19171917191719,0.05204168103460997,92,19.2975,142
93.2023202320232,0.05203664450182641,92,19.2975,142
93.21292129212921,0.05203160821272431,92,19.2975,142
93.22352235223522,0.05202657260620736,92,19.2975,142
93.23412341234123,0.05202153811102811,92,19.2975,142
93.24472447244725,0.052016505145947606,92,19.2975,142
93.25532553255326,0.05201147411989351,92,19.2975,142
93.26592659265927,0.052006445432116535,92,19.2975,142
93.27652765276528,0.052001419472345226,92,19.2975,142
93.2871287128713,0.05199639662093919,92,19.2975,142
93.29772977297729,0.051991377249040474,92,19.2975,142
93.3083308330833,0.0519863617187235,92,19.2975,142
93.31893189318932,0.051981350383143145,92,19.2975,142
93.32953295329533,0.05197634358668119,92,19.2975,142
93.34013401340134,0.051971341665091125,92,19.2975,142
93.35073507350735,0.051966344945641146,92,19.2975,142
93.36133613361336,0.051961353747255475,92,19.2975,142
93.37193719371936,0.0519563683806541,92,19.2975,142
93.38253825382537,0.05195138914849053,92,19.2975,142
93.39313931393139,0.05194641634548812,92,19.2975,142
93.4037403740374,0.051941450258574495,92,19.2975,142
93.41434143414341,0.051936491167014286,92,19.2975,142
93.42494249424942,0.051931539342540245,92,19.2975,142
93.43554355435543,0.0519265950494824,92,19.2975,142
93.44614461446145,0.05192165854489586,92,19.2975,142
93.45674567456746,0.05191673007868654,92,19.2975,142
93.46734673467347,0.051911809893735394,92,19.2975,142
93.47794779477948,0.05190689822602091,92,19.2975,142
93.4885488548855,0.05190199530473981,92,19.2975,142
93.4991499149915,0.05189710135242614,92,19.2975,142
93.5097509750975,0.051892216585068686,92,19.2975,142
93.52035203520352,0.05188734121222652,92,19.2975,142
93.53095309530953,0.05188247543714314,92,19.2975,142
93.54155415541554,0.05187761945685872,92,19.2975,142
93.55215521552155,0.05187277346232081,92,19.2975,142
93.56275627562756,0.05186793763849324,92,19.2975,142
93.57335733573358,0.05186311216446367,92,19.2975,142
93.58395839583957,0.051858297213549,92,19.2975,142
93.59455945594559,0.05185349295339969,92,19.2975,142
93.6051605160516,0.05184869954610207,92,19.2975,142
93.61576157615761,0.05184391714827923,92,19.2975,142
93.62636263626362,0.05183914591119021,92,19.2975,142
93.63696369636963,0.05183438598082763,92,19.2975,142
93.64756475647565,0.05182963749801371,92,19.2975,142
93.65816581658166,0.05182490059849484,92,19.2975,142
93.66876687668767,0.05182017541303433,92,19.2975,142
93.67936793679368,0.051815462067503835,92,19.2975,142
93.6899689968997,0.0518107606829732,92,19.2975,142
93.7005700570057,0.05180607137579868,92,19.2975,142
93.71117111711172,0.05180139425770967,92,19.2975,142
93.72177217721772,0.05179672943589405,92,19.2975,142
93.73237323732373,0.05179207701308181,92,19.2975,142
93.74297429742974,0.05178743708762746,92,19.2975,142
93.75357535753575,0.05178280975359068,92,19.2975,142
93.76417641764176,0.051778195100815806,92,19.2975,142
93.77477747774778,0.05177359321500954,92,19.2975,142
93.78537853785379,0.05176900417781753,92,19.2975,142
93.79597959795979,0.051764428066899404,92,19.2975,142
93.8065806580658,0.051759864956002266,92,19.2975,142
93.81718171817181,0.05175531491503301,92,19.2975,142
93.82778277827782,0.0517507780101291,92,19.2975,142
93.83838383838383,0.05174625430372804,92,19.2975,142
93.84898489848985,0.05174174385463546,92,19.2975,142
93.85958595859586,0.05173724671809183,92,19.2975,142
93.87018701870187,0.051732762945837854,92,19.2975,142
93.88078807880788,0.051728292586178545,92,19.2975,142
93.8913891389139,0.05172383568404605,92,19.2975,142
93.9019901990199,0.05171939228106095,92,19.2975,142
93.91259125912592,0.05171496241559255,92,19.2975,142
93.92319231923193,0.05171054612281769,92,19.2975,142
93.93379337933793,0.05170614343477843,92,19.2975,142
93.94439443944394,0.051701754380438315,92,19.2975,142
93.95499549954995,0.05169737898573752,92,19.2975,142
93.96559655965596,0.05169301727364679,92,19.2975,142
93.97619761976198,0.05168866926422004,92,19.2975,142
93.98679867986799,0.05168433497464582,92,19.2975,142
93.997399739974,0.05168001441929754,92,19.2975,142
94.00800080008,0.051675707609782656,92,19.2975,142
94.01860186018601,0.05167141455499035,92,19.2975,142
94.02920292029202,0.051667135261138454,92,19.2975,142
94.03980398039803,0.051662869731818925,92,19.2975,142
94.05040504050405,0.05165861796804226,92,19.2975,142
94.06100610061006,0.05165437996828082,92,19.2975,142
94.07160716071607,0.05165015572851098,92,19.2975,142
94.08220822082208,0.05164594524225424,92,19.2975,142
94.0928092809281,0.05164174850061707,92,19.2975,142
94.1034103410341,0.051637565492329854,92,19.2975,142
94.11401140114012,0.05163339620378464,92,19.2975,142
94.12461246124613,0.05162924061907185,92,19.2975,142
94.13521352135213,0.051625098720015854,92,19.2975,142
94.14581458145814,0.051620970486209665,92,19.2975,142
94.15641564156415,0.05161685589504838,92,19.2975,142
94.16701670167016,0.051612754921761685,92,19.2975,142
94.17761776177618,0.051608667539445395,92,19.2975,142
94.18821882188219,0.051604593719091776,92,19.2975,142
94.1988198819882,0.051600533429619094,92,19.2975,142
94.20942094209421,0.05159648663789999,92,19.2975,142
94.22002200220021,0.05159245330878893,92,19.2975,142
94.23062306230622,0.051588433405148605,92,19.2975,142
94.24122412241223,0.05158442688787546,92,19.2975,142
94.25182518251825,0.05158043371592415,92,19.2975,142
94.26242624262426,0.05157645384633105,92,19.2975,142
94.27302730273027,0.05157248723423687,92,19.2975,142
94.28362836283628,0.051568533832908194,92,19.2975,142
94.2942294229423,0.0515645935937582,92,19.2975,142
94.3048304830483,0.05156066646636635,92,19.2975,142
