A,Fission Yield,Z,E,N
88.66506650665066,0.05552503826412832,90,18.78639,142
88.67566756675667,0.05555894268480741,90,18.78639,142
88.68626862686268,0.05559327561650891,90,18.78639,142
88.6968696869687,0.0556280394507126,90,18.78639,142
88.70747074707471,0.05566323640768699,90,18.78639,142
88.71807180718072,0.05569886852866858,90,18.78639,142
88.72867286728672,0.05573493766793222,90,18.78639,142
88.73927392739273,0.05577144548476176,90,18.78639,142
88.74987498749874,0.05580839343532978,90,18.78639,142
88.76047604760475,0.05584578276449831,90,18.78639,142
88.77107710771077,0.05588361449755072,90,18.78639,142
88.78167816781678,0.05592188943186737,90,18.78639,142
88.79227922792279,0.05596060812855775,90,18.78639,142
88.8028802880288,0.055999770904062864,90,18.78639,142
88.81348134813481,0.0560393778217422,90,18.78639,142
88.82408240824083,0.056079428683460955,90,18.78639,142
88.83468346834684,0.05611992302119314,90,18.78639,142
88.84528452845285,0.05616086008865813,90,18.78639,142
88.85588558855886,0.05620223885300777,90,18.78639,142
88.86648664866486,0.05624405798658305,90,18.78639,142
88.87708770877087,0.056286315858759844,90,18.78639,142
88.88768876887688,0.05632901052790276,90,18.78639,142
88.8982898289829,0.05637213973344945,90,18.78639,142
88.90889088908891,0.056415700888145646,90,18.78639,142
88.91949194919492,0.0564596910704539,90,18.78639,142
88.93009300930093,0.056504107017158293,90,18.78639,142
88.94069406940693,0.05654894511618918,90,18.78639,142
88.95129512951294,0.05659420139969146,90,18.78639,142
88.96189618961895,0.056639871537360775,90,18.78639,142
88.97249724972497,0.05668595083007302,90,18.78639,142
88.98309830983098,0.05673243420383215,90,18.78639,142
88.99369936993699,0.05677931620406146,90,18.78639,142
89.004300430043,0.05682659099026487,90,18.78639,142
89.01490149014901,0.056874252331083376,90,18.78639,142
89.02550255025503,0.05692229359977299,90,18.78639,142
89.03610361036104,0.05697070777013001,90,18.78639,142
89.04670467046705,0.0570194874128894,90,18.78639,142
89.05730573057306,0.05706862469262143,90,18.78639,142
89.06790679067907,0.05711811136515248,90,18.78639,142
89.07850785078507,0.05716793877553366,90,18.78639,142
89.08910891089108,0.05721809785658268,90,18.78639,142
89.0997099709971,0.057268579128020886,90,18.78639,142
89.11031103110311,0.05731937269622937,90,18.78639,142
89.12091209120912,0.05737046825464527,90,18.78639,142
89.13151315131513,0.05742185508481878,90,18.78639,142
89.14211421142114,0.05747352205815066,90,18.78639,142
89.15271527152714,0.0575254576383281,90,18.78639,142
89.16331633163315,0.05757764988447616,90,18.78639,142
89.17391739173917,0.057630086455038955,90,18.78639,142
89.18451845184518,0.05768275461240524,90,18.78639,142
89.19511951195119,0.057735641228289517,90,18.78639,142
89.2057205720572,0.05778873278987838,90,18.78639,142
89.21632163216321,0.05784201540675019,90,18.78639,142
89.22692269226923,0.057895474818573545,90,18.78639,142
89.23752375237524,0.05794909640358821,90,18.78639,142
89.24812481248125,0.05800286518786943,90,18.78639,142
89.25872587258726,0.05805676585537445,90,18.78639,142
89.26932693269328,0.05811078275876779,90,18.78639,142
89.27992799279929,0.05816489993101867,90,18.78639,142
89.29052905290528,0.05821910109776193,90,18.78639,142
89.3011301130113,0.05827336969041143,90,18.78639,142
89.31173117311731,0.058327688860010544,90,18.78639,142
89.32233223322332,0.05838204149180484,90,18.78639,142
89.33293329332933,0.058436410220516016,90,18.78639,142
89.34353435343534,0.058490777446295314,90,18.78639,142
89.35413541354136,0.058545125351332286,90,18.78639,142
89.36473647364735,0.05859943591709033,90,18.78639,142
89.37533753375337,0.058653690942140596,90,18.78639,142
89.38593859385938,0.05870787206055972,90,18.78639,142
89.39653965396539,0.05876196076085871,90,18.78639,142
89.4071407140714,0.05881593840540422,90,18.78639,142
89.41774177417741,0.05886978625029328,90,18.78639,142
89.42834283428343,0.05892348546564005,90,18.78639,142
89.43894389438944,0.058977017156230827,90,18.78639,142
89.44954495449545,0.05903036238250208,90,18.78639,142
89.46014601460146,0.05908350218179467,90,18.78639,142
89.47074707470748,0.05913641758983544,90,18.78639,142
89.48134813481349,0.05918908966239665,90,18.78639,142
89.49194919491948,0.05924149949708221,90,18.78639,142
89.5025502550255,0.05929362825518922,90,18.78639,142
89.51315131513151,0.0593454571835913,90,18.78639,142
89.52375237523752,0.05939696763659222,90,18.78639,142
89.53435343534353,0.059448141097695015,90,18.78639,142
89.54495449544955,0.05949895920123416,90,18.78639,142
89.55555555555556,0.05954940375381717,90,18.78639,142
89.56615661566157,0.059599456755522966,90,18.78639,142
89.57675767576757,0.059649100420804534,90,18.78639,142
89.58735873587358,0.059698317199045066,90,18.78639,142
89.59795979597959,0.05974708979471623,90,18.78639,142
89.6085608560856,0.05979540118709056,90,18.78639,142
89.61916191619162,0.0598432346494598,90,18.78639,142
89.62976297629763,0.059890573767812955,90,18.78639,142
89.64036403640364,0.059937402458930644,90,18.78639,142
89.65096509650965,0.05998370498785309,90,18.78639,142
89.66156615661566,0.06002946598468197,90,18.78639,142
89.67216721672168,0.06007467046067878,90,18.78639,142
89.68276827682769,0.06011930382362439,90,18.78639,142
89.6933693369337,0.06016335189240748,90,18.78639,142
89.7039703970397,0.06020680091081213,90,18.78639,142
89.71457145714571,0.060249637560478,90,18.78639,142
89.72517251725172,0.06029184897300806,90,18.78639,142
89.73577357735773,0.060333422741204484,90,18.78639,142
89.74637463746375,0.06037434692941348,90,18.78639,142
89.75697569756976,0.06041461008296463,90,18.78639,142
89.76757675767577,0.06045420123669304,90,18.78639,142
89.77817781778178,0.06049310992253529,90,18.78639,142
89.78877887788778,0.06053132617619376,90,18.78639,142
89.79937993799379,0.060568840542866736,90,18.78639,142
89.8099809980998,0.06060564408204421,90,18.78639,142
89.82058205820582,0.06064172837137334,90,18.78639,142
89.83118311831183,0.06067708550959943,90,18.78639,142
89.84178417841784,0.06071170811859125,90,18.78639,142
89.85238523852385,0.06074558934446264,90,18.78639,142
89.86298629862986,0.06077872285780436,90,18.78639,142
89.87358735873588,0.060811102853042906,90,18.78639,142
89.88418841884189,0.06084272404694559,90,18.78639,142
89.8947894789479,0.06087358167629248,90,18.78639,142
89.90539053905391,0.06090367149473912,90,18.78639,142
89.91599159915991,0.06093298976889455,90,18.78639,142
89.92659265926592,0.06096153327364223,90,18.78639,142
89.93719371937193,0.060989299286731434,90,18.78639,142
89.94779477947795,0.06101628558267008,90,18.78639,142
89.95839583958396,0.061042490425949524,90,18.78639,142
89.96899689968997,0.06106791256363369,90,18.78639,142
89.97959795979598,0.0610925512173462,90,18.78639,142
89.990199019902,0.061116406074689135,90,18.78639,142
90.00080008000799,0.06113947728012841,90,18.78639,142
90.011401140114,0.06116176542538099,90,18.78639,142
90.02200220022002,0.06118327153933901,90,18.78639,142
90.03260326032603,0.06120399707756724,90,18.78639,142
90.04320432043204,0.06122394391140902,90,18.78639,142
90.05380538053805,0.061243114316736624,90,18.78639,142
90.06440644064406,0.06126151096238148,90,18.78639,142
90.07500750075008,0.06127913689827921,90,18.78639,142
90.08560856085609,0.061295995543364325,90,18.78639,142
90.0962096209621,0.06131209067324846,90,18.78639,142
90.10681068106811,0.06132742640771566,90,18.78639,142
90.11741174117412,0.0613420071980675,90,18.78639,142
90.12801280128012,0.06135583781434944,90,18.78639,142
90.13861386138613,0.06136892333248982,90,18.78639,142
90.14921492149215,0.061381269121380894,90,18.78639,142
90.15981598159816,0.06139288082993118,90,18.78639,142
90.17041704170417,0.06140376437411653,90,18.78639,142
90.18101810181018,0.06141392592405661,90,18.78639,142
90.1916191619162,0.061423371891142386,90,18.78639,142
90.2022202220222,0.06143210891523833,90,18.78639,142
90.2128212821282,0.06144014385198268,90,18.78639,142
90.22342234223422,0.061447483760207366,90,18.78639,142
90.23402340234023,0.06145413588949761,90,18.78639,142
90.24462446244624,0.06146010766791075,90,18.78639,142
90.25522552255225,0.06146540668987197,90,18.78639,142
90.26582658265826,0.06147004070426326,90,18.78639,142
90.27642764276428,0.06147401760272112,90,18.78639,142
90.28702870287029,0.06147734540815704,90,18.78639,142
90.2976297629763,0.06148003226351324,90,18.78639,142
90.30823082308231,0.06148208642076576,90,18.78639,142
90.31883188318832,0.061483516230184845,90,18.78639,142
90.32943294329434,0.06148433012986202,90,18.78639,142
90.34003400340033,0.06148453663551216,90,18.78639,142
90.35063506350635,0.06148414433055754,90,18.78639,142
90.36123612361236,0.06148316185649938,90,18.78639,142
90.37183718371837,0.06148159790358295,90,18.78639,142
90.38243824382438,0.06147946120175916,90,18.78639,142
90.3930393039304,0.061476760511946366,90,18.78639,142
90.4036403640364,0.06147350461759462,90,18.78639,142
90.41424142414242,0.06146970231655344,90,18.78639,142
90.42484248424842,0.06146536241324408,90,18.78639,142
90.43544354435443,0.06146049371113585,90,18.78639,142
90.44604460446044,0.06145510500552586,90,18.78639,142
90.45664566456645,0.06144920507662058,90,18.78639,142
90.46724672467246,0.06144280268291705,90,18.78639,142
90.47784778477848,0.06143590655488122,90,18.78639,142
90.48844884488449,0.061428525388920005,90,18.78639,142
90.4990499049905,0.06142066784164337,90,18.78639,142
90.50965096509651,0.061412342524412425,90,18.78639,142
90.52025202520252,0.061403557998168774,90,18.78639,142
90.53085308530854,0.06139432276854029,90,18.78639,142
90.54145414541455,0.06138464528121782,90,18.78639,142
90.55205520552055,0.06137453391759769,90,18.78639,142
90.56265626562656,0.06136399699068343,90,18.78639,142
90.57325732573257,0.06135304274124153,90,18.78639,142
90.58385838583858,0.061341679334204036,90,18.78639,142
90.5944594459446,0.06132991485531221,90,18.78639,142
90.6050605060506,0.06131775730799419,90,18.78639,142
90.61566156615662,0.06130521461047034,90,18.78639,142
90.62626262626262,0.06129229459307896,90,18.78639,142
90.63686368636863,0.06127900499581598,90,18.78639,142
90.64746474647464,0.06126535346608136,90,18.78639,142
90.65806580658065,0.06125134755662537,90,18.78639,142
90.66866686668666,0.06123699472368773,90,18.78639,142
90.67926792679268,0.061222302325322844,90,18.78639,142
90.68986898689869,0.061207277619903765,90,18.78639,142
90.7004700470047,0.06119192776479858,90,18.78639,142
90.71107110711071,0.06117625981521198,90,18.78639,142
90.72167216721672,0.06116028072318545,90,18.78639,142
90.73227322732274,0.061143997336749356,90,18.78639,142
90.74287428742875,0.06112741639922035,90,18.78639,142
90.75347534753476,0.06111054454863772,90,18.78639,142
90.76407640764076,0.06109338831733236,90,18.78639,142
90.77467746774677,0.06107595413162175,90,18.78639,142
90.78527852785278,0.061058248311625644,90,18.78639,142
90.7958795879588,0.061040277071195574,90,18.78639,142
90.8064806480648,0.06102204651795305,90,18.78639,142
90.81708170817082,0.06100356265343046,90,18.78639,142
90.82768276827683,0.060984831373309165,90,18.78639,142
90.83828382838283,0.06096585846774961,90,18.78639,142
90.84888488848884,0.06094664962180773,90,18.78639,142
90.85948594859485,0.06092721041593341,90,18.78639,142
90.87008700870086,0.060907546326545166,90,18.78639,142
90.88068806880688,0.06088766272667697,90,18.78639,142
90.89128912891289,0.06086756488669219,90,18.78639,142
90.9018901890189,0.06084725797506063,90,18.78639,142
90.91249124912491,0.06082674705919381,90,18.78639,142
90.92309230923092,0.06080603710633497,90,18.78639,142
90.93369336933694,0.06078513298449936,90,18.78639,142
90.94429442944295,0.06076403946346115,90,18.78639,142
90.95489548954896,0.060742761215783404,90,18.78639,142
90.96549654965497,0.06072130281788732,90,18.78639,142
90.97609760976097,0.060699668751157614,90,18.78639,142
90.98669866986698,0.06067786340308053,90,18.78639,142
90.997299729973,0.060655891068411835,90,18.78639,142
91.007900790079,0.060633755950371133,90,18.78639,142
91.01850185018502,0.060611462161860405,90,18.78639,142
91.02910291029103,0.06058901372670349,90,18.78639,142
91.03970397039704,0.06056641458090429,90,18.78639,142
91.05030503050304,0.06054366857392114,90,18.78639,142
91.06090609060905,0.060520779469954836,90,18.78639,142
91.07150715071506,0.06049775094924854,90,18.78639,142
91.08210821082108,0.06047458660939692,90,18.78639,142
91.09270927092709,0.06045128996666298,90,18.78639,142
91.1033103310331,0.060427864457300424,90,18.78639,142
91.11391139113911,0.06040431343887994,90,18.78639,142
91.12451245124512,0.060380640191617575,90,18.78639,142
91.13511351135114,0.060356847919703714,90,18.78639,142
91.14571457145715,0.060332939752631216,90,18.78639,142
91.15631563156316,0.060308918746521126,90,18.78639,142
91.16691669166917,0.060284787885444814,90,18.78639,142
91.17751775177518,0.0602605500827412,90,18.78639,142
91.18811881188118,0.06023620818232806,90,18.78639,142
91.1987198719872,0.06021176496000595,90,18.78639,142
91.2093209320932,0.06018722312475446,90,18.78639,142
91.21992199219922,0.060162585320018946,90,18.78639,142
91.23052305230523,0.06013785412498772,90,18.78639,142
91.24112411241124,0.06011303205585816,90,18.78639,142
91.25172517251725,0.06008812156709175,90,18.78639,142
91.26232623262325,0.06006312505265656,90,18.78639,142
91.27292729272926,0.0600380448472572,90,18.78639,142
91.28352835283528,0.060012883227551335,90,18.78639,142
91.29412941294129,0.05998764241335232,90,18.78639,142
91.3047304730473,0.05996232456881744,90,18.78639,142
91.31533153315331,0.0599369318036213,90,18.78639,142
91.32593259325932,0.059911466174114233,90,18.78639,142
91.33653365336534,0.05988592968446487,90,18.78639,142
91.34713471347135,0.05986032428778713,90,18.78639,142
91.35773577357736,0.05983465188725099,90,18.78639,142
91.36833683368337,0.05980891433717687,90,18.78639,142
91.37893789378938,0.059783113444113536,90,18.78639,142
91.3895389538954,0.05975725096789929,90,18.78639,142
91.4001400140014,0.05973132862270631,90,18.78639,142
91.4107410741074,0.059705348078067766,90,18.78639,142
91.42134213421342,0.059679310959888425,90,18.78639,142
91.43194319431943,0.059653218851437574,90,18.78639,142
91.44254425442544,0.05962707329432512,90,18.78639,142
91.45314531453145,0.0596008757894604,90,18.78639,142
91.46374637463747,0.059574627797993863,90,18.78639,142
91.47434743474346,0.059548330742241584,90,18.78639,142
91.48494849484948,0.0595219860065926,90,18.78639,142
91.49554955495549,0.05949559493839943,90,18.78639,142
91.5061506150615,0.05946915884885143,90,18.78639,142
91.51675167516751,0.059442679013831226,90,18.78639,142
91.52735273527352,0.0594161566747546,90,18.78639,142
91.53795379537954,0.05938959303939341,90,18.78639,142
91.54855485548555,0.059362989282682195,90,18.78639,142
91.55915591559156,0.059336346547508356,90,18.78639,142
91.56975697569757,0.05930966594548589,90,18.78639,142
91.58035803580358,0.05928294855771317,90,18.78639,142
91.5909590959096,0.059256195435514844,90,18.78639,142
91.60156015601561,0.05922940760116774,90,18.78639,142
91.6121612161216,0.05920258604861139,90,18.78639,142
91.62276227622762,0.05917573174414288,90,18.78639,142
91.63336333633363,0.05914884562709683,90,18.78639,142
91.64396439643964,0.059121928610509994,90,18.78639,142
91.65456545654565,0.05909498158177115,90,18.78639,142
91.66516651665167,0.05906800540325641,90,18.78639,142
91.67576757675768,0.05904100091294995,90,18.78639,142
91.68636863686368,0.05901396892505065,90,18.78639,142
91.69696969696969,0.058986910230564474,90,18.78639,142
91.7075707570757,0.058959825597883375,90,18.78639,142
91.71817181718171,0.05893271577335032,90,18.78639,142
91.72877287728772,0.05890558148181098,90,18.78639,142
91.73937393739374,0.05887842342715223,90,18.78639,142
91.74997499749975,0.05885124229282781,90,18.78639,142
91.76057605760576,0.058824038742370986,90,18.78639,142
91.77117711771177,0.058796813419894865,90,18.78639,142
91.78177817781778,0.0587695669505803,90,18.78639,142
91.7923792379238,0.05874229994115168,90,18.78639,142
91.80298029802981,0.05871501298034079,90,18.78639,142
91.8135813581358,0.058687706639339005,90,18.78639,142
91.82418241824182,0.05866038147223787,90,18.78639,142
91.83478347834783,0.05863303801645863,90,18.78639,142
91.84538453845384,0.0586056767931705,90,18.78639,142
91.85598559855985,0.05857829830769795,90,18.78639,142
91.86658665866587,0.05855090304991763,90,18.78639,142
91.87718771877188,0.05852349149464445,90,18.78639,142
91.88778877887789,0.05849606410200766,90,18.78639,142
91.89838983898389,0.05846862131781671,90,18.78639,142
91.9089908990899,0.05844116357391707,90,18.78639,142
91.91959195919591,0.058413691288536705,90,18.78639,142
91.93019301930192,0.058386204866622646,90,18.78639,142
91.94079407940794,0.058358704700168386,90,18.78639,142
91.95139513951395,0.05833119116853212,90,18.78639,142
91.96199619961996,0.05830366463874591,90,18.78639,142
91.97259725972597,0.05827612546581617,90,18.78639,142
91.98319831983198,0.058248573993015286,90,18.78639,142
91.993799379938,0.058221010552165046,90,18.78639,142
92.00440044004401,0.05819343546391151,90,18.78639,142
92.01500150015002,0.05816584903799183,90,18.78639,142
92.02560256025602,0.058138251573493165,90,18.78639,142
92.03620362036203,0.058110643359103493,90,18.78639,142
92.04680468046804,0.05808302467335511,90,18.78639,142
92.05740574057405,0.0580553957848603,90,18.78639,142
92.06800680068007,0.058027756952539714,90,18.78639,142
92.07860786078608,0.05800010842584353,90,18.78639,142
92.08920892089209,0.05797245044496546,90,18.78639,142
92.0998099809981,0.057944783241049846,90,18.78639,142
92.1104110411041,0.057917107036391816,90,18.78639,142
92.12101210121011,0.057889422044630795,90,18.78639,142
92.13161316131612,0.057861728470937505,90,18.78639,142
92.14221422142214,0.057834026512194395,90,18.78639,142
92.15281528152815,0.0578063163571697,90,18.78639,142
92.16341634163416,0.05777859818668546,90,18.78639,142
92.17401740174017,0.05775087217377923,90,18.78639,142
92.18461846184618,0.05772313848385993,90,18.78639,142
92.1952195219522,0.05769539727485774,90,18.78639,142
92.20582058205821,0.05766764869736819,90,18.78639,142
92.21642164216422,0.057639892894790684,90,18.78639,142
92.22702270227023,0.057612130003461236,90,18.78639,142
92.23762376237623,0.05758436015277998,90,18.78639,142
92.24822482248224,0.0575565834653329,90,18.78639,142
92.25882588258825,0.057528800057008785,90,18.78639,142
92.26942694269427,0.05750101003711042,90,18.78639,142
92.28002800280028,0.05747321350846099,90,18.78639,142
92.29062906290629,0.057445410567505295,90,18.78639,142
92.3012301230123,0.05741760130440593,90,18.78639,142
92.31183118311831,0.05738978580313473,90,18.78639,142
92.32243224322431,0.057361964141559245,90,18.78639,142
92.33303330333032,0.05733413639152438,90,18.78639,142
92.34363436343634,0.05730630261892957,90,18.78639,142
92.35423542354235,0.05727846288380115,90,18.78639,142
92.36483648364836,0.057250617240360104,90,18.78639,142
92.37543754375437,0.0572227657370855,90,18.78639,142
92.38603860386038,0.05719490841677322,90,18.78639,142
92.3966396639664,0.05716704531659048,90,18.78639,142
92.40724072407241,0.05713917646812586,90,18.78639,142
92.41784178417842,0.05711130189743509,90,18.78639,142
92.42844284428443,0.05708342162508258,90,18.78639,142
92.43904390439045,0.057055535666178644,90,18.78639,142
92.44964496449644,0.057027644030412696,90,18.78639,142
92.46024602460245,0.05699974672208198,90,18.78639,142
92.47084708470847,0.0569718437401167,90,18.78639,142
92.48144814481448,0.056943935078100555,90,18.78639,142
92.49204920492049,0.05691602072428757,90,18.78639,142
92.5026502650265,0.056888100661614725,90,18.78639,142
92.51325132513252,0.05686017486771067,90,18.78639,142
92.52385238523853,0.05683224331490042,90,18.78639,142
92.53445344534452,0.05680430597020623,90,18.78639,142
92.54505450545054,0.056776362795344204,90,18.78639,142
92.55565556555655,0.056748413746717505,90,18.78639,142
92.56625662566256,0.05672045877540517,90,18.78639,142
92.57685768576857,0.056692497827147324,90,18.78639,142
92.58745874587459,0.05666453084232639,90,18.78639,142
92.5980598059806,0.056636557755944436,90,18.78639,142
92.60866086608661,0.056608578497596755,90,18.78639,142
92.61926192619262,0.05658059299144142,90,18.78639,142
92.62986298629863,0.056552601156165075,90,18.78639,142
92.64046404640465,0.056524602904944835,90,18.78639,142
92.65106510651066,0.05649659814540634,90,18.78639,142
92.66166616661666,0.05646858677957789,90,18.78639,142
92.67226722672267,0.056440568703840586,90,18.78639,142
92.68286828682868,0.05641254380887496,90,18.78639,142
92.69346934693469,0.0563845119796032,90,18.78639,142
92.7040704070407,0.05635647309512783,90,18.78639,142
92.71467146714672,0.05632842702866632,90,18.78639,142
92.72527252725273,0.05630037364748158,90,18.78639,142
92.73587358735874,0.05627231281280889,90,18.78639,142
92.74647464746474,0.056244244379778416,90,18.78639,142
92.75707570757075,0.05621616819733384,90,18.78639,142
92.76767676767676,0.056188084108147185,90,18.78639,142
92.77827782778277,0.05615999194852921,90,18.78639,142
92.78887888788879,0.0561318915483359,90,18.78639,142
92.7994799479948,0.056103782730870806,90,18.78639,142
92.81008100810081,0.05607566531278314,90,18.78639,142
92.82068206820682,0.05604753910396185,90,18.78639,142
92.83128312831283,0.05601940390742525,90,18.78639,142
92.84188418841885,0.05599125951920644,90,18.78639,142
92.85248524852486,0.05596310572823456,90,18.78639,142
92.86308630863087,0.05593494231621145,90,18.78639,142
92.87368736873687,0.05590676905748415,90,18.78639,142
92.88428842884288,0.05587858571891262,90,18.78639,142
92.89488948894889,0.055850392059733474,90,18.78639,142
92.9054905490549,0.055822187831418665,90,18.78639,142
92.91609160916092,0.055793972777529934,90,18.78639,142
92.92669266926693,0.05576574663356841,90,18.78639,142
92.93729372937294,0.05573750912681963,90,18.78639,142
92.94789478947894,0.05570925997619382,90,18.78639,142
92.95849584958495,0.05568099889206119,90,18.78639,142
92.96909690969096,0.05565272557608272,90,18.78639,142
92.97969796979697,0.0556244397210357,90,18.78639,142
92.99029902990299,0.055596141010634446,90,18.78639,142
93.000900090009,0.05556782911934595,90,18.78639,142
93.01150115011501,0.05553950371220042,90,18.78639,142
93.02210221022102,0.05551116444459672,90,18.78639,142
93.03270327032703,0.05548281096210247,90,18.78639,142
93.04330433043305,0.055454442900248944,90,18.78639,142
93.05390539053906,0.05542605988432064,90,18.78639,142
93.06450645064507,0.05539766152913929,90,18.78639,142
93.07510751075108,0.05536924743884245,90,18.78639,142
93.08570857085708,0.055340817206656734,90,18.78639,142
93.09630963096309,0.055312370414664844,90,18.78639,142
93.1069106910691,0.055283906633567685,90,18.78639,142
93.11751175117512,0.055255425422440066,90,18.78639,142
93.12811281128113,0.055226926328480884,90,18.78639,142
93.13871387138714,0.055198408886757235,90,18.78639,142
93.14931493149315,0.05516987261994273,90,18.78639,142
93.15991599159915,0.05514131703804958,90,18.78639,142
93.17051705170516,0.05511274163815455,90,18.78639,142
93.18111811181117,0.05508414590411894,90,18.78639,142
93.19171917191719,0.05505552930630205,90,18.78639,142
93.2023202320232,0.05502689130126844,90,18.78639,142
93.21292129212921,0.0549982313314887,90,18.78639,142
93.22352235223522,0.05496954882503384,90,18.78639,142
93.23412341234123,0.05494084319526307,90,18.78639,142
93.24472447244725,0.05491211384050493,90,18.78639,142
93.25532553255326,0.054883360143731894,90,18.78639,142
93.26592659265927,0.054854581472228,90,18.78639,142
93.27652765276528,0.054825777177249915,90,18.78639,142
93.2871287128713,0.05479694659368093,90,18.78639,142
93.29772977297729,0.05476808903967819,90,18.78639,142
93.3083308330833,0.05473920381631268,90,18.78639,142
93.31893189318932,0.05471029020720262,90,18.78639,142
93.32953295329533,0.05468134747813921,90,18.78639,142
93.34013401340134,0.05465237487670574,90,18.78639,142
93.35073507350735,0.0546233716318891,90,18.78639,142
93.36133613361336,0.05459433695368432,90,18.78639,142
93.37193719371936,0.05456527003269174,90,18.78639,142
93.38253825382537,0.05453617003970675,90,18.78639,142
93.39313931393139,0.054507036125302465,90,18.78639,142
93.4037403740374,0.05447786741940486,90,18.78639,142
93.41434143414341,0.054448663030860364,90,18.78639,142
93.42494249424942,0.05441942204699639,90,18.78639,142
93.43554355435543,0.05439014353317407,90,18.78639,142
93.44614461446145,0.0543608265323339,90,18.78639,142
93.45674567456746,0.05433147006453372,90,18.78639,142
93.46734673467347,0.05430207312647934,90,18.78639,142
93.47794779477948,0.05427263469104784,90,18.78639,142
93.4885488548855,0.05424315370680335,90,18.78639,142
93.4991499149915,0.0542136290975056,90,18.78639,142
93.5097509750975,0.05418405976161112,90,18.78639,142
93.52035203520352,0.05415444457176702,90,18.78639,142
93.53095309530953,0.0541247823742979,90,18.78639,142
93.54155415541554,0.05409507198868527,90,18.78639,142
93.55215521552155,0.05406531220704016,90,18.78639,142
93.56275627562756,0.054035501793568516,90,18.78639,142
93.57335733573358,0.05400563948403001,90,18.78639,142
93.58395839583957,0.0539757239851899,90,18.78639,142
93.59455945594559,0.053945753974264106,90,18.78639,142
93.6051605160516,0.0539157280983583,90,18.78639,142
93.61576157615761,0.053885644973900144,90,18.78639,142
93.62636263626362,0.05385550318606562,90,18.78639,142
93.63696369636963,0.05382530128819929,90,18.78639,142
93.64756475647565,0.05379503780122883,90,18.78639,142
93.65816581658166,0.05376471121307395,90,18.78639,142
93.66876687668767,0.053734319978050074,90,18.78639,142
93.67936793679368,0.05370386251626681,90,18.78639,142
93.6899689968997,0.05367333721302176,90,18.78639,142
93.7005700570057,0.05364274241818983,90,18.78639,142
93.71117111711172,0.053612076445608184,90,18.78639,142
93.72177217721772,0.053581337572457664,90,18.78639,142
93.73237323732373,0.05355052403864031,90,18.78639,142
93.74297429742974,0.053519634046154334,90,18.78639,142
93.75357535753575,0.053488665758465906,90,18.78639,142
93.76417641764176,0.05345761729987899,90,18.78639,142
93.77477747774778,0.05342648675490331,90,18.78639,142
93.78537853785379,0.05339527216762104,90,18.78639,142
93.79597959795979,0.05336397154105278,90,18.78639,142
93.8065806580658,0.05333258283652312,90,18.78639,142
93.81718171817181,0.05330110397302691,90,18.78639,142
93.82778277827782,0.05326953282659632,90,18.78639,142
93.83838383838383,0.05323786722966941,90,18.78639,142
93.84898489848985,0.053206104970461264,90,18.78639,142
93.85958595859586,0.05317424379233797,90,18.78639,142
93.87018701870187,0.05314228139319446,90,18.78639,142
93.88078807880788,0.05311021542483697,90,18.78639,142
93.8913891389139,0.053078043492370754,90,18.78639,142
93.9019901990199,0.05304576315359417,90,18.78639,142
93.91259125912592,0.05301337191839994,90,18.78639,142
93.92319231923193,0.05298086724818455,90,18.78639,142
93.93379337933793,0.0529482465552667,90,18.78639,142
93.94439443944394,0.05291550720231586,90,18.78639,142
93.95499549954995,0.05288264650179234,90,18.78639,142
93.96559655965596,0.05284966171539944,90,18.78639,142
93.97619761976198,0.05281655005354923,90,18.78639,142
93.98679867986799,0.05278330867484307,90,18.78639,142
93.997399739974,0.052749934685568274,90,18.78639,142
94.00800080008,0.05271642513921199,90,18.78639,142
94.01860186018601,0.052682777035993694,90,18.78639,142
94.02920292029202,0.052648987322418184,90,18.78639,142
94.03980398039803,0.0526150528908499,90,18.78639,142
94.05040504050405,0.05258097057911035,90,18.78639,142
94.06100610061006,0.05254673717010036,90,18.78639,142
94.07160716071607,0.052512349391448686,90,18.78639,142
94.08220822082208,0.0524778039151885,90,18.78639,142
94.0928092809281,0.05244309735746373,90,18.78639,142
94.1034103410341,0.05240822627826695,90,18.78639,142
94.11401140114012,0.05237318718121061,90,18.78639,142
94.12461246124613,0.0523379765133335,90,18.78639,142
94.13521352135213,0.05230259066494464,90,18.78639,142
94.14581458145814,0.052267025969505984,90,18.78639,142
94.15641564156415,0.05223127870355706,90,18.78639,142
94.16701670167016,0.052195345086682395,90,18.78639,142
94.17761776177618,0.05215922128152479,90,18.78639,142
94.18821882188219,0.052122903393846315,90,18.78639,142
94.1988198819882,0.05208638747263927,90,18.78639,142
94.20942094209421,0.05204966951028952,90,18.78639,142
94.22002200220021,0.05201274544279451,90,18.78639,142
94.23062306230622,0.05197561115003815,90,18.78639,142
94.24122412241223,0.05193826245612554,90,18.78639,142
94.25182518251825,0.05190069512977934,90,18.78639,142
94.26242624262426,0.051862904884800706,90,18.78639,142
94.27302730273027,0.0518248873805973,90,18.78639,142
94.28362836283628,0.05178663822278077,90,18.78639,142
94.2942294229423,0.05174815296383649,90,18.78639,142
94.3048304830483,0.05170942710386803,90,18.78639,142
94.31543154315432,0.051670456091419036,90,18.78639,142
94.32603260326033,0.05163123532437525,90,18.78639,142
94.33663366336634,0.05159176015094924,90,18.78639,142
94.34723472347234,0.05155202587075044,90,18.78639,142
94.35783578357835,0.05151202773594316,90,18.78639,142
