A,Fission Yield,Z,E,N
73.55855585558555,-2.7933036177398478e-05,94,6.309600025300001,147
73.56915691569156,-2.8358470021274843e-05,94,6.309600025300001,147
73.57975797579758,-2.878908434377926e-05,94,6.309600025300001,147
73.59035903590359,-2.92249152959475e-05,94,6.309600025300001,147
73.6009600960096,-2.9665998550627287e-05,94,6.309600025300001,147
73.61156115611561,-3.0112369276271175e-05,94,6.309600025300001,147
73.62216221622162,-3.056406211016326e-05,94,6.309600025300001,147
73.63276327632764,-3.102111113107683e-05,94,6.309600025300001,147
73.64336433643365,-3.148354983136232e-05,94,6.309600025300001,147
73.65396539653965,-3.1951411088462885e-05,94,6.309600025300001,147
73.66456645664566,-3.242472713586029e-05,94,6.309600025300001,147
73.67516751675167,-3.290352953344244e-05,94,6.309600025300001,147
73.68576857685768,-3.338784913730376e-05,94,6.309600025300001,147
73.6963696369637,-3.387771606897128e-05,94,6.309600025300001,147
73.7069706970697,-3.437315968405964e-05,94,6.309600025300001,147
73.71757175717572,-3.4874208540358015e-05,94,6.309600025300001,147
73.72817281728173,-3.538089036534975e-05,94,6.309600025300001,147
73.73877387738774,-3.589323202316877e-05,94,6.309600025300001,147
73.74937493749376,-3.641125948099579e-05,94,6.309600025300001,147
73.75997599759975,-3.693499777489826e-05,94,6.309600025300001,147
73.77057705770576,-3.746447097512322e-05,94,6.309600025300001,147
73.78117811781178,-3.799970215083784e-05,94,6.309600025300001,147
73.79177917791779,-3.8540713334339114e-05,94,6.309600025300001,147
73.8023802380238,-3.908752548472824e-05,94,6.309600025300001,147
73.81298129812981,-3.9640158451062716e-05,94,6.309600025300001,147
73.82358235823583,-4.019863093499398e-05,94,6.309600025300001,147
73.83418341834184,-4.076296045290054e-05,94,6.309600025300001,147
73.84478447844785,-4.133316329752671e-05,94,6.309600025300001,147
73.85538553855386,-4.190925449913876e-05,94,6.309600025300001,147
73.86598659865986,-4.249124778621018e-05,94,6.309600025300001,147
73.87658765876587,-4.307915554565368e-05,94,6.309600025300001,147
73.88718871887188,-4.3672988782602696e-05,94,6.309600025300001,147
73.8977897789779,-4.427275707977326e-05,94,6.309600025300001,147
73.9083908390839,-4.4878468556411125e-05,94,6.309600025300001,147
73.91899189918992,-4.549012982684567e-05,94,6.309600025300001,147
73.92959295929593,-4.61077459586684e-05,94,6.309600025300001,147
73.94019401940194,-4.673132043055602e-05,94,6.309600025300001,147
73.95079507950796,-4.7360855089757716e-05,94,6.309600025300001,147
73.96139613961397,-4.7996350109269266e-05,94,6.309600025300001,147
73.97199719971997,-4.8637803944715706e-05,94,6.309600025300001,147
73.98259825982598,-4.92852132909714e-05,94,6.309600025300001,147
73.99319931993199,-4.993857303853042e-05,94,6.309600025300001,147
74.003800380038,-5.059787622967065e-05,94,6.309600025300001,147
74.01440144014401,-5.126311401442609e-05,94,6.309600025300001,147
74.02500250025003,-5.1934275606401926e-05,94,6.309600025300001,147
74.03560356035604,-5.2611348238461134e-05,94,6.309600025300001,147
74.04620462046205,-5.3294317118314405e-05,94,6.309600025300001,147
74.05680568056806,-5.398316538404592e-05,94,6.309600025300001,147
74.06740674067407,-5.467787405960848e-05,94,6.309600025300001,147
74.07800780078009,-5.537842201032431e-05,94,6.309600025300001,147
74.08860886088608,-5.6084785898425385e-05,94,6.309600025300001,147
74.0992099209921,-5.6796940138679034e-05,94,6.309600025300001,147
74.10981098109811,-5.7514856854120675e-05,94,6.309600025300001,147
74.12041204120412,-5.823850583195643e-05,94,6.309600025300001,147
74.13101310131013,-5.896785447966013e-05,94,6.309600025300001,147
74.14161416141614,-5.970286778131453e-05,94,6.309600025300001,147
74.15221522152216,-6.044350825424086e-05,94,6.309600025300001,147
74.16281628162817,-6.11897359059599e-05,94,6.309600025300001,147
74.17341734173417,-6.194150819153242e-05,94,6.309600025300001,147
74.18401840184018,-6.269877997133151e-05,94,6.309600025300001,147
74.19461946194619,-6.346150346928161e-05,94,6.309600025300001,147
74.2052205220522,-6.422962823163419e-05,94,6.309600025300001,147
74.21582158215821,-6.500310108631591e-05,94,6.309600025300001,147
74.22642264226423,-6.578186610290959e-05,94,6.309600025300001,147
74.23702370237024,-6.656586455331824e-05,94,6.309600025300001,147
74.24762476247625,-6.735503487316849e-05,94,6.309600025300001,147
74.25822582258226,-6.814931262400859e-05,94,6.309600025300001,147
74.26882688268827,-6.894863045635711e-05,94,6.309600025300001,147
74.27942794279429,-6.97529180736609e-05,94,6.309600025300001,147
74.29002900290028,-7.056210219721824e-05,94,6.309600025300001,147
74.3006300630063,-7.13761065321345e-05,94,6.309600025300001,147
74.31123112311231,-7.219485173435273e-05,94,6.309600025300001,147
74.32183218321832,-7.301825537884153e-05,94,6.309600025300001,147
74.33243324332433,-7.384623192898625e-05,94,6.309600025300001,147
74.34303430343034,-7.467869270725075e-05,94,6.309600025300001,147
74.35363536353636,-7.551554586717126e-05,94,6.309600025300001,147
74.36423642364237,-7.635669636674493e-05,94,6.309600025300001,147
74.37483748374838,-7.720204594327643e-05,94,6.309600025300001,147
74.38543854385438,-7.805149308974386e-05,94,6.309600025300001,147
74.39603960396039,-7.890493303275493e-05,94,6.309600025300001,147
74.4066406640664,-7.97622577121388e-05,94,6.309600025300001,147
74.41724172417241,-8.062335576226091e-05,94,6.309600025300001,147
74.42784278427843,-8.148811249510528e-05,94,6.309600025300001,147
74.43844384438444,-8.235640988519512e-05,94,6.309600025300001,147
74.44904490449045,-8.322812655641292e-05,94,6.309600025300001,147
74.45964596459646,-8.410313777078167e-05,94,6.309600025300001,147
74.47024702470247,-8.498131541926837e-05,94,6.309600025300001,147
74.48084808480849,-8.58625280146715e-05,94,6.309600025300001,147
74.4914491449145,-8.67466406866512e-05,94,6.309600025300001,147
74.5020502050205,-8.763351517896059e-05,94,6.309600025300001,147
74.51265126512651,-8.852300984894227e-05,94,6.309600025300001,147
74.52325232523252,-8.94149796693298e-05,94,6.309600025300001,147
74.53385338533853,-9.030927623243237e-05,94,6.309600025300001,147
74.54445444544454,-9.120574775673821e-05,94,6.309600025300001,147
74.55505550555056,-9.21042390959971e-05,94,6.309600025300001,147
74.56565656565657,-9.300459175082963e-05,94,6.309600025300001,147
74.57625762576258,-9.390664388291331e-05,94,6.309600025300001,147
74.58685868586859,-9.481023033178981e-05,94,6.309600025300001,147
74.59745974597459,-9.571518263433866e-05,94,6.309600025300001,147
74.6080608060806,-9.662132904696448e-05,94,6.309600025300001,147
74.61866186618661,-9.752849457052075e-05,94,6.309600025300001,147
74.62926292629263,-9.843650097802942e-05,94,6.309600025300001,147
74.63986398639864,-9.934516684521446e-05,94,6.309600025300001,147
74.65046504650465,-0.00010025430758388579,94,6.309600025300001,147
74.66106610661066,-0.00010116373547820235,94,6.309600025300001,147
74.67166716671667,-0.00010207325972383868,94,6.309600025300001,147
74.68226822682269,-0.00010298268647007685,94,6.309600025300001,147
74.6928692869287,-0.00010389181886484287,94,6.309600025300001,147
74.70347034703471,-0.00010480045710270249,94,6.309600025300001,147
74.71407140714071,-0.00010570839847582636,94,6.309600025300001,147
74.72467246724672,-0.0001066154374279399,94,6.309600025300001,147
74.73527352735273,-0.00010752136561124319,94,6.309600025300001,147
74.74587458745874,-0.00010842597194632649,94,6.309600025300001,147
74.75647564756476,-0.00010932904268505732,94,6.309600025300001,147
74.76707670767077,-0.00011023036147643897,94,6.309600025300001,147
74.77767776777678,-0.00011112970943542811,94,6.309600025300001,147
74.78827882788279,-0.00011202686521469259,94,6.309600025300001,147
74.7988798879888,-0.00011292160507929071,94,6.309600025300001,147
74.8094809480948,-0.00011381370298424367,94,6.309600025300001,147
74.82008200820081,-0.00011470293065497949,94,6.309600025300001,147
74.83068306830683,-0.00011558905767059635,94,6.309600025300001,147
74.84128412841284,-0.00011647185154992877,94,6.309600025300001,147
74.85188518851885,-0.00011735107784035762,94,6.309600025300001,147
74.86248624862486,-0.0001182265002093205,94,6.309600025300001,147
74.87308730873087,-0.00011909788053847108,94,6.309600025300001,147
74.88368836883689,-0.00011996497902042776,94,6.309600025300001,147
74.8942894289429,-0.00012082755425805203,94,6.309600025300001,147
74.90489048904891,-0.00012168536336618826,94,6.309600025300001,147
74.91549154915492,-0.00012253816207579492,94,6.309600025300001,147
74.92609260926092,-0.00012338570484039042,94,6.309600025300001,147
74.93669366936693,-0.0001242277449447406,94,6.309600025300001,147
74.94729472947294,-0.000125064034615686,94,6.309600025300001,147
74.95789578957896,-0.00012589432513504428,94,6.309600025300001,147
74.96849684968497,-0.00012671836695447646,94,6.309600025300001,147
74.97909790979098,-0.00012753590981222807,94,6.309600025300001,147
74.98969896989699,-0.00012834670285164285,94,6.309600025300001,147
75.000300030003,-0.00012915049474134438,94,6.309600025300001,147
75.01090109010902,-0.00012994703379697658,94,6.309600025300001,147
75.02150215021501,-0.0001307360681043909,94,6.309600025300001,147
75.03210321032103,-0.00013151734564417043,94,6.309600025300001,147
75.04270427042704,-0.00013229061441735632,94,6.309600025300001,147
75.05330533053305,-0.00013305562257227615,94,6.309600025300001,147
75.06390639063906,-0.00013381211853233293,94,6.309600025300001,147
75.07450745074507,-0.00013455985112463398,94,6.309600025300001,147
75.08510851085109,-0.00013529856970932855,94,6.309600025300001,147
75.0957095709571,-0.00013602802430952215,94,6.309600025300001,147
75.10631063106311,-0.00013674796574163136,94,6.309600025300001,147
75.11691169116912,-0.00013745814574604544,94,6.309600025300001,147
75.12751275127513,-0.00013815831711795496,94,6.309600025300001,147
75.13811381138113,-0.0001388482338382062,94,6.309600025300001,147
75.14871487148714,-0.0001395276512040503,94,6.309600025300001,147
75.15931593159316,-0.00014019632595962603,94,6.309600025300001,147
75.16991699169917,-0.00014085401642605747,94,6.309600025300001,147
75.18051805180518,-0.00014150048263100807,94,6.309600025300001,147
75.19111911191119,-0.0001421354864375536,94,6.309600025300001,147
75.2017201720172,-0.0001427587916722314,94,6.309600025300001,147
75.21232123212322,-0.0001433701642521237,94,6.309600025300001,147
75.22292229222923,-0.00014396937231083267,94,6.309600025300001,147
75.23352335233523,-0.00014455618632320695,94,6.309600025300001,147
75.24412441244124,-0.00014513037922868414,94,6.309600025300001,147
75.25472547254725,-0.00014569172655309984,94,6.309600025300001,147
75.26532653265326,-0.0001462400065288424,94,6.309600025300001,147
75.27592759275927,-0.00014677500021320817,94,6.309600025300001,147
75.28652865286529,-0.00014729649160482878,94,6.309600025300001,147
75.2971297129713,-0.00014780426775804075,94,6.309600025300001,147
75.30773077307731,-0.0001482981188950706,94,6.309600025300001,147
75.31833183318332,-0.00014877783851591152,94,6.309600025300001,147
75.32893289328933,-0.00014924322350577058,94,6.309600025300001,147
75.33953395339535,-0.00014969407423996955,94,6.309600025300001,147
75.35013501350134,-0.00015013019468618555,94,6.309600025300001,147
75.36073607360736,-0.00015055139250392443,94,6.309600025300001,147
75.37133713371337,-0.00015095747914111227,94,6.309600025300001,147
75.38193819381938,-0.00015134826992771724,94,6.309600025300001,147
75.39253925392539,-0.00015172358416629318,94,6.309600025300001,147
75.4031403140314,-0.0001520832452193584,94,6.309600025300001,147
75.41374137413742,-0.00015242708059351936,94,6.309600025300001,147
75.42434243424343,-0.00015275492202025922,94,6.309600025300001,147
75.43494349434944,-0.00015306660553331036,94,6.309600025300001,147
75.44554455445544,-0.00015336197154254053,94,6.309600025300001,147
75.45614561456145,-0.0001536408649042871,94,6.309600025300001,147
75.46674667466746,-0.00015390313498806987,94,6.309600025300001,147
75.47734773477347,-0.0001541486357396376,94,6.309600025300001,147
75.48794879487949,-0.00015437722574028774,94,6.309600025300001,147
75.4985498549855,-0.00015458876826241914,94,6.309600025300001,147
75.50915091509151,-0.00015478313132127644,94,6.309600025300001,147
75.51975197519752,-0.00015496018772285315,94,6.309600025300001,147
75.53035303530353,-0.00015511981510792403,94,6.309600025300001,147
75.54095409540955,-0.00015526189599218652,94,6.309600025300001,147
75.55155515551556,-0.00015538631780249177,94,6.309600025300001,147
75.56215621562156,-0.000155492972909156,94,6.309600025300001,147
75.57275727572757,-0.00015558175865434745,94,6.309600025300001,147
75.58335833583358,-0.00015565257737654614,94,6.309600025300001,147
75.59395939593959,-0.00015570533643108632,94,6.309600025300001,147
75.6045604560456,-0.00015573994820678952,94,6.309600025300001,147
75.61516151615162,-0.00015575633013870666,94,6.309600025300001,147
75.62576257625763,-0.00015575440471699085,94,6.309600025300001,147
75.63636363636364,-0.00015573409949192808,94,6.309600025300001,147
75.64696469646965,-0.00015569534707515764,94,6.309600025300001,147
75.65756575657565,-0.00015563808513712146,94,6.309600025300001,147
75.66816681668166,-0.00015556225640078077,94,6.309600025300001,147
75.67876787678767,-0.00015546780863165253,94,6.309600025300001,147
75.68936893689369,-0.00015535469462421095,94,6.309600025300001,147
75.6999699969997,-0.00015522287218471478,94,6.309600025300001,147
75.71057105710571,-0.0001550723041105177,94,6.309600025300001,147
75.72117211721172,-0.00015490295816592697,94,6.309600025300001,147
75.73177317731773,-0.00015471480705467832,94,6.309600025300001,147
75.74237423742375,-0.00015450782838909838,94,6.309600025300001,147
75.75297529752976,-0.00015428200465603044,94,6.309600025300001,147
75.76357635763577,-0.00015403732317960159,94,6.309600025300001,147
75.77417741774177,-0.00015377377608091338,94,6.309600025300001,147
75.78477847784778,-0.00015349136023473891,94,6.309600025300001,147
75.79537953795379,-0.0001531900772233187,94,6.309600025300001,147
75.8059805980598,-0.00015286993328733736,94,6.309600025300001,147
75.81658165816582,-0.00015253093927418017,94,6.309600025300001,147
75.82718271827183,-0.00015217311058356004,94,6.309600025300001,147
75.83778377837784,-0.00015179646711061288,94,6.309600025300001,147
75.84838483848385,-0.00015140103318655768,94,6.309600025300001,147
75.85898589858986,-0.0001509868375170222,94,6.309600025300001,147
75.86958695869586,-0.00015055391311813446,94,6.309600025300001,147
75.88018801880187,-0.00015010229725047838,94,6.309600025300001,147
75.89078907890789,-0.00014963203135102618,94,6.309600025300001,147
75.9013901390139,-0.00014914316096313723,94,6.309600025300001,147
75.91199119911991,-0.0001486357356647373,94,6.309600025300001,147
75.92259225922592,-0.00014810980899477877,94,6.309600025300001,147
75.93319331933193,-0.00014756543837808636,94,6.309600025300001,147
75.94379437943795,-0.0001470026850486923,94,6.309600025300001,147
75.95439543954396,-0.00014642161397176597,94,6.309600025300001,147
75.96499649964997,-0.00014582229376424016,94,6.309600025300001,147
75.97559755975598,-0.00014520479661423875,94,6.309600025300001,147
75.98619861986198,-0.00014456919819940753,94,6.309600025300001,147
75.99679967996799,-0.0001439155776042449,94,6.309600025300001,147
76.007400740074,-0.00014324401723654647,94,6.309600025300001,147
76.01800180018002,-0.0001425546027430442,94,6.309600025300001,147
76.02860286028603,-0.00014184742292435286,94,6.309600025300001,147
76.03920392039204,-0.00014112256964931335,94,6.309600025300001,147
76.04980498049805,-0.00014038013776882985,94,6.309600025300001,147
76.06040604060406,-0.00013962022502929413,94,6.309600025300001,147
76.07100710071006,-0.0001388429319856889,94,6.309600025300001,147
76.08160816081607,-0.00013804836191445437,94,6.309600025300001,147
76.09220922092209,-0.00013723662072622167,94,6.309600025300001,147
76.1028102810281,-0.00013640781687847687,94,6.309600025300001,147
76.11341134113411,-0.00013556206128825576,94,6.309600025300001,147
76.12401240124012,-0.00013469946724494462,94,6.309600025300001,147
76.13461346134613,-0.0001338201503232663,94,6.309600025300001,147
76.14521452145215,-0.00013292422829652912,94,6.309600025300001,147
76.15581558155816,-0.00013201182105021297,94,6.309600025300001,147
76.16641664166417,-0.0001310830504959644,94,6.309600025300001,147
76.17701770177018,-0.0001301380404860697,94,6.309600025300001,147
76.1876187618762,-0.00012917691672847492,94,6.309600025300001,147
76.19821982198219,-0.00012819980670241617,94,6.309600025300001,147
76.2088208820882,-0.000127206839574716,94,6.309600025300001,147
76.21942194219422,-0.00012619814611682415,94,6.309600025300001,147
76.23002300230023,-0.0001251738586226341,94,6.309600025300001,147
76.24062406240624,-0.0001241341108271483,94,6.309600025300001,147
76.25122512251225,-0.00012307903782603652,94,6.309600025300001,147
76.26182618261826,-0.00012200877599613785,94,6.309600025300001,147
76.27242724272428,-0.00012092346291695181,94,6.309600025300001,147
76.28302830283027,-0.00011982323729316665,94,6.309600025300001,147
76.29362936293629,-0.00011870823887825399,94,6.309600025300001,147
76.3042304230423,-0.00011757860839919274,94,6.309600025300001,147
76.31483148314831,-0.00011643448748233043,94,6.309600025300001,147
76.32543254325432,-0.00011527601858043538,94,6.309600025300001,147
76.33603360336033,-0.00011410334490096463,94,6.309600025300001,147
76.34663466346635,-0.00011291661033557727,94,6.309600025300001,147
76.35723572357236,-0.00011171595939092044,94,6.309600025300001,147
76.36783678367837,-0.00011050153712071233,94,6.309600025300001,147
76.37843784378438,-0.00010927348905914513,94,6.309600025300001,147
76.3890389038904,-0.00010803196115562727,94,6.309600025300001,147
76.3996399639964,-0.00010677709971088317,94,6.309600025300001,147
76.4102410241024,-0.00010550905131442838,94,6.309600025300001,147
76.42084208420842,-0.00010422796278342321,94,6.309600025300001,147
76.43144314431443,-0.00010293398110294311,94,6.309600025300001,147
76.44204420442044,-0.00010162725336764027,94,6.309600025300001,147
76.45264526452645,-0.00010030792672483119,94,6.309600025300001,147
76.46324632463246,-9.897614831900532e-05,94,6.309600025300001,147
76.47384738473848,-9.763206523776192e-05,94,6.309600025300001,147
76.48444844484449,-9.627582445917648e-05,94,6.309600025300001,147
76.49504950495049,-9.49075728006008e-05,94,6.309600025300001,147
76.5056505650565,-9.352745686888452e-05,94,6.309600025300001,147
76.51625162516251,-9.21356230120437e-05,94,6.309600025300001,147
76.52685268526852,-9.073221727233668e-05,94,6.309600025300001,147
76.53745374537453,-8.931738534076929e-05,94,6.309600025300001,147
76.54805480548055,-8.7891272513012e-05,94,6.309600025300001,147
76.55865586558656,-8.645402364672464e-05,94,6.309600025300001,147
76.56925692569257,-8.500578312027795e-05,94,6.309600025300001,147
76.57985798579858,-8.354669479286364e-05,94,6.309600025300001,147
76.5904590459046,-8.207690196598159e-05,94,6.309600025300001,147
76.6010601060106,-8.059654734629176e-05,94,6.309600025300001,147
76.6116611661166,-7.91057730098198e-05,94,6.309600025300001,147
76.62226222622262,-7.760472036749128e-05,94,6.309600025300001,147
76.63286328632863,-7.609353013200849e-05,94,6.309600025300001,147
76.64346434643464,-7.457234228601488e-05,94,6.309600025300001,147
76.65406540654065,-7.304129605156092e-05,94,6.309600025300001,147
76.66466646664666,-7.15005298608417e-05,94,6.309600025300001,147
76.67526752675268,-6.995018132819048e-05,94,6.309600025300001,147
76.68586858685869,-6.839038722331079e-05,94,6.309600025300001,147
76.6964696469647,-6.682128344572674e-05,94,6.309600025300001,147
76.7070707070707,-6.5243005000435e-05,94,6.309600025300001,147
76.71767176717671,-6.3655685974726e-05,94,6.309600025300001,147
76.72827282728272,-6.205945951618522e-05,94,6.309600025300001,147
76.73887388738873,-6.0454457811811506e-05,94,6.309600025300001,147
76.74947494749475,-5.884081206826349e-05,94,6.309600025300001,147
76.76007600760076,-5.721865249320006e-05,94,6.309600025300001,147
76.77067706770677,-5.558810827769452e-05,94,6.309600025300001,147
76.78127812781278,-5.394930757970193e-05,94,6.309600025300001,147
76.7918791879188,-5.230237750855642e-05,94,6.309600025300001,147
76.8024802480248,-5.064744411047671e-05,94,6.309600025300001,147
76.81308130813082,-4.898463235505794e-05,94,6.309600025300001,147
76.82368236823682,-4.7314066122729045e-05,94,6.309600025300001,147
76.83428342834283,-4.563586819313998e-05,94,6.309600025300001,147
76.84488448844884,-4.395016023449008e-05,94,6.309600025300001,147
76.85548554855485,-4.225706279373055e-05,94,6.309600025300001,147
76.86608660866086,-4.0556695287651464e-05,94,6.309600025300001,147
76.87668766876688,-3.884917599481804e-05,94,6.309600025300001,147
76.88728872887289,-3.713462204833641e-05,94,6.309600025300001,147
76.8978897889789,-3.541314942942611e-05,94,6.309600025300001,147
76.90849084908491,-3.36848729617771e-05,94,6.309600025300001,147
76.91909190919091,-3.194990630667305e-05,94,6.309600025300001,147
76.92969296929692,-3.0208361958843377e-05,94,6.309600025300001,147
76.94029402940293,-2.8460351243058553e-05,94,6.309600025300001,147
76.95089508950895,-2.6705984311400846e-05,94,6.309600025300001,147
76.96149614961496,-2.4945370141223443e-05,94,6.309600025300001,147
76.97209720972097,-2.317861653376367e-05,94,6.309600025300001,147
76.98269826982698,-2.1405830113392216e-05,94,6.309600025300001,147
76.993299329933,-1.9627116327477287e-05,94,6.309600025300001,147
77.00390039003901,-1.784257944684383e-05,94,6.309600025300001,147
77.01450145014502,-1.605232256680848e-05,94,6.309600025300001,147
77.02510251025103,-1.4256447608769899e-05,94,6.309600025300001,147
77.03570357035703,-1.2455055322337948e-05,94,6.309600025300001,147
77.04630463046304,-1.0648245287968733e-05,94,6.309600025300001,147
77.05690569056905,-8.836115920122395e-06,94,6.309600025300001,147
77.06750675067507,-7.018764470877257e-06,94,6.309600025300001,147
77.07810781078108,-5.196287034019176e-06,94,6.309600025300001,147
77.08870887088709,-3.3687785495729867e-06,94,6.309600025300001,147
77.0993099309931,-1.5363328087616813e-06,94,6.309600025300001,147
77.10991099109911,3.009575406232687e-07,94,6.309600025300001,147
77.12051205120513,2.143000988457915e-06,94,6.309600025300001,147
77.13111311131112,3.9897071561414945e-06,94,6.309600025300001,147
77.14171417141714,5.8409867901021685e-06,94,6.309600025300001,147
77.15231523152315,7.696751754931982e-06,94,6.309600025300001,147
77.16291629162916,9.556915026215501e-06,94,6.309600025300001,147
77.17351735173517,1.1421390683029349e-05,94,6.309600025300001,147
77.18411841184118,1.3290093900142822e-05,94,6.309600025300001,147
77.1947194719472,1.5162940939930972e-05,94,6.309600025300001,147
77.20532053205321,1.7039849144013324e-05,94,6.309600025300001,147
77.21592159215922,1.892073692463275e-05,94,6.309600025300001,147
77.22652265226523,2.080552375578708e-05,94,6.309600025300001,147
77.23712371237124,2.2694130164125734e-05,94,6.309600025300001,147
77.24772477247724,2.458647771962217e-05,94,6.309600025300001,147
77.25832583258325,2.6482489026049135e-05,94,6.309600025300001,147
77.26892689268927,2.8382087711229654e-05,94,6.309600025300001,147
77.27952795279528,3.0285198417127095e-05,94,6.309600025300001,147
77.29012901290129,3.219174678974673e-05,94,6.309600025300001,147
77.3007300730073,3.410165946887429e-05,94,6.309600025300001,147
77.31133113311331,3.60148640776604e-05,94,6.309600025300001,147
77.32193219321933,3.793128921206046e-05,94,6.309600025300001,147
77.33253325332534,3.985086443013928e-05,94,6.309600025300001,147
77.34313431343134,4.1773520241248445e-05,94,6.309600025300001,147
77.35373537353735,4.369918809510016e-05,94,6.309600025300001,147
77.36433643364336,4.562780037070825e-05,94,6.309600025300001,147
77.37493749374937,4.755929036525592e-05,94,6.309600025300001,147
77.38553855385538,4.949359228286066e-05,94,6.309600025300001,147
77.3961396139614,5.143064122325921e-05,94,6.309600025300001,147
77.40674067406741,5.3370373170417465e-05,94,6.309600025300001,147
77.41734173417342,5.531272498107378e-05,94,6.309600025300001,147
77.42794279427943,5.7257634373221546e-05,94,6.309600025300001,147
77.43854385438544,5.920503991453888e-05,94,6.309600025300001,147
77.44914491449146,6.115488101077194e-05,94,6.309600025300001,147
77.45974597459745,6.31070978940748e-05,94,6.309600025300001,147
77.47034703470347,6.50616316113291e-05,94,6.309600025300001,147
77.48094809480948,6.701842401240875e-05,94,6.309600025300001,147
77.49154915491549,6.897741773844892e-05,94,6.309600025300001,147
77.5021502150215,7.093855621008399e-05,94,6.309600025300001,147
77.51275127512751,7.290178361567697e-05,94,6.309600025300001,147
77.52335233523353,7.48670448995417e-05,94,6.309600025300001,147
77.53395339533954,7.683428575016259e-05,94,6.309600025300001,147
77.54455445544555,7.880345258841707e-05,94,6.309600025300001,147
77.55515551555155,8.07744925558019e-05,94,6.309600025300001,147
77.56575657565756,8.27473535026833e-05,94,6.309600025300001,147
77.57635763576357,8.472198397653555e-05,94,6.309600025300001,147
77.58695869586958,8.669833321022463e-05,94,6.309600025300001,147
77.5975597559756,8.86763511103e-05,94,6.309600025300001,147
77.60816081608161,9.065598824531524e-05,94,6.309600025300001,147
77.61876187618762,9.26371958341766e-05,94,6.309600025300001,147
77.62936293629363,9.46199257345234e-05,94,6.309600025300001,147
77.63996399639964,9.66041304311427e-05,94,6.309600025300001,147
77.65056505650566,9.858976302442161e-05,94,6.309600025300001,147
77.66116611661167,0.00010057677721883846,94,6.309600025300001,147
77.67176717671767,0.00010256512731149386,94,6.309600025300001,147
77.68236823682368,0.00010455476818069969,94,6.309600025300001,147
77.69296929692969,0.00010654565527458705,94,6.309600025300001,147
77.7035703570357,0.00010853774459978959,94,6.309600025300001,147
77.71417141714171,0.00011053099271016422,94,6.309600025300001,147
77.72477247724773,0.00011252535669556519,94,6.309600025300001,147
77.73537353735374,0.00011452079417067262,94,6.309600025300001,147
77.74597459745975,0.00011651726326387544,94,6.309600025300001,147
77.75657565756576,0.00011851472260621058,94,6.309600025300001,147
77.76717671767176,0.00012051313132035694,94,6.309600025300001,147
77.77777777777777,0.0001225124490097011,94,6.309600025300001,147
77.78837883788378,0.00012451263574743616,94,6.309600025300001,147
77.7989798979898,0.0001265136520657471,94,6.309600025300001,147
77.80958095809581,0.00012851545894504465,94,6.309600025300001,147
77.82018201820182,0.0001305180178032632,94,6.309600025300001,147
77.83078307830783,0.00013252129048522138,94,6.309600025300001,147
77.84138413841384,0.00013452523925204572,94,6.309600025300001,147
77.85198519851986,0.0001365298267706577,94,6.309600025300001,147
77.86258625862587,0.0001385350161033245,94,6.309600025300001,147
77.87318731873188,0.00014054077069727383,94,6.309600025300001,147
77.88378837883788,0.00014254705437437065,94,6.309600025300001,147
77.89438943894389,0.00014455383132087112,94,6.309600025300001,147
77.9049904990499,0.00014656106607721436,94,6.309600025300001,147
77.91559155915591,0.00014856872352790612,94,6.309600025300001,147
77.92619261926193,0.0001505767688914519,94,6.309600025300001,147
77.93679367936794,0.00015258516771035868,94,6.309600025300001,147
77.94739473947395,0.00015459388584119902,94,6.309600025300001,147
77.95799579957996,0.00015660288944474031,94,6.309600025300001,147
77.96859685968597,0.00015861214497613624,94,6.309600025300001,147
77.97919791979197,0.00016062161917517948,94,6.309600025300001,147
77.98979897989798,0.00016263127905663004,94,6.309600025300001,147
78.000400040004,0.000164641091900579,94,6.309600025300001,147
78.01100110011001,0.00016665102524290098,94,6.309600025300001,147
78.02160216021602,0.0001686610468657539,94,6.309600025300001,147
78.03220322032203,0.00017067112478814253,94,6.309600025300001,147
78.04280428042804,0.0001726812272565414,94,6.309600025300001,147
78.05340534053406,0.00017469132273557753,94,6.309600025300001,147
78.06400640064007,0.0001767013798987711,94,6.309600025300001,147
78.07460746074608,0.00017871136761933462,94,6.309600025300001,147
78.08520852085209,0.00018072125496102878,94,6.309600025300001,147
78.09580958095809,0.0001827310111690719,94,6.309600025300001,147
78.1064106410641,0.00018474060566111826,94,6.309600025300001,147
78.11701170117011,0.00018675000801826486,94,6.309600025300001,147
78.12761276127613,0.00018875918797613784,94,6.309600025300001,147
78.13821382138214,0.00019076811541601901,94,6.309600025300001,147
78.14881488148815,0.0001927767603560267,94,6.309600025300001,147
78.15941594159416,0.0001947850929423482,94,6.309600025300001,147
78.17001700170017,0.0001967930834405218,94,6.309600025300001,147
78.18061806180619,0.000198800702226768,94,6.309600025300001,147
78.19121912191218,0.00020080791977936674,94,6.309600025300001,147
78.2018201820182,0.00020281470667009473,94,6.309600025300001,147
78.21242124212421,0.0002048210335556825,94,6.309600025300001,147
78.22302230223022,0.00020682687116934336,94,6.309600025300001,147
78.23362336233623,0.00020883219031233305,94,6.309600025300001,147
78.24422442244224,0.00021083696184555527,94,6.309600025300001,147
78.25482548254826,0.00021284115668120974,94,6.309600025300001,147
78.26542654265427,0.00021484474577448056,94,6.309600025300001,147
78.27602760276028,0.00021684770011526556,94,6.309600025300001,147
