A,Fission Yield,Z,E,N
129.92439243924392,0.02034801176261849,95,5.8672,148
129.93499349934993,0.02045690321328552,95,5.8672,148
129.94559455945594,0.020565807372544355,95,5.8672,148
129.95619561956195,0.020674723498004213,95,5.8672,148
129.96679667966797,0.020783650861703407,95,5.8672,148
129.97739773977398,0.020892588749909277,95,5.8672,148
129.98799879988,0.021001536462920214,95,5.8672,148
129.998599859986,0.0211104933148695,95,5.8672,148
130.00920092009198,0.02121945863353087,95,5.8672,148
130.019801980198,0.021328431760127428,95,5.8672,148
130.030403040304,0.021437412049139723,95,5.8672,148
130.04100410041002,0.021546398868118575,95,5.8672,148
130.05160516051603,0.021655391597498536,95,5.8672,148
130.06220622062204,0.02176438963041355,95,5.8672,148
130.07280728072806,0.021873392372514698,95,5.8672,148
130.08340834083407,0.021982399241789834,95,5.8672,148
130.09400940094008,0.0220914096683853,95,5.8672,148
130.1046104610461,0.022200423094429607,95,5.8672,148
130.1152115211521,0.022309438973859123,95,5.8672,148
130.12581258125812,0.022418456772245805,95,5.8672,148
130.13641364136413,0.022527475966626846,95,5.8672,148
130.14701470147014,0.022636496045336456,95,5.8672,148
130.15761576157615,0.02274551650783953,95,5.8672,148
130.16821682168217,0.022854536864567374,95,5.8672,148
130.17881788178818,0.02296355663675544,95,5.8672,148
130.1894189418942,0.02307257535628302,95,5.8672,148
130.2000200020002,0.023181592565515,95,5.8672,148
130.2106210621062,0.02329060781714549,95,5.8672,148
130.22122212221223,0.02339962067404359,95,5.8672,148
130.23182318231824,0.023508630709100968,95,5.8672,148
130.24242424242425,0.023617637505081595,95,5.8672,148
130.25302530253026,0.023726640654473267,95,5.8672,148
130.26362636263627,0.02383563975934124,95,5.8672,148
130.27422742274229,0.023944634431183737,95,5.8672,148
130.2848284828483,0.024053624290789395,95,5.8672,148
130.2954295429543,0.024162608968096702,95,5.8672,148
130.30603060306032,0.02427158810205539,95,5.8672,148
130.3166316631663,0.024380561340489323,95,5.8672,148
130.32723272327232,0.024489528339962926,95,5.8672,148
130.33783378337833,0.024598488765646513,95,5.8672,148
130.34843484348434,0.024707442291186415,95,5.8672,148
130.35903590359035,0.02481638859857563,95,5.8672,148
130.36963696369637,0.02492532737802651,95,5.8672,148
130.38023802380238,0.025034258327845456,95,5.8672,148
130.3908390839084,0.02514318115430937,95,5.8672,148
130.4014401440144,0.025252095571544005,95,5.8672,148
130.4120412041204,0.02536100130140412,95,5.8672,148
130.4226422642264,0.025469898073355212,95,5.8672,148
130.4332433243324,0.025578785624358502,95,5.8672,148
130.44384438443842,0.02568766369875479,95,5.8672,148
130.45444544454443,0.02579653204815305,95,5.8672,148
130.46504650465045,0.02590539043131935,95,5.8672,148
130.47564756475646,0.026014238614067816,95,5.8672,148
130.48624862486247,0.026123076369153342,95,5.8672,148
130.49684968496848,0.026231903476166142,95,5.8672,148
130.5074507450745,0.02634071972142791,95,5.8672,148
130.5180518051805,0.026449524897889775,95,5.8672,148
130.52865286528652,0.026558318805032028,95,5.8672,148
130.53925392539253,0.026667101248765385,95,5.8672,148
130.54985498549854,0.026775872041334126,95,5.8672,148
130.56045604560455,0.026884631001220825,95,5.8672,148
130.57105710571057,0.02699337795305269,95,5.8672,148
130.58165816581658,0.027102112727509727,95,5.8672,148
130.5922592259226,0.02721083516123435,95,5.8672,148
130.6028602860286,0.027319545096742778,95,5.8672,148
130.6134613461346,0.027428242382337993,95,5.8672,148
130.62406240624063,0.027536926872024293,95,5.8672,148
130.63466346634664,0.027645598425423457,95,5.8672,148
130.64526452645265,0.027754256907692523,95,5.8672,148
130.65586558655866,0.0278629021894431,95,5.8672,148
130.66646664666467,0.02797153414666227,95,5.8672,148
130.67706770677069,0.028080152660635044,95,5.8672,148
130.6876687668767,0.02818875761786834,95,5.8672,148
130.6982698269827,0.028297348910016482,95,5.8672,148
130.70887088708872,0.028405926433808296,95,5.8672,148
130.71947194719473,0.028514490090975574,95,5.8672,148
130.73007300730075,0.02862303978818318,95,5.8672,148
130.74067406740673,0.02873157543696027,95,5.8672,148
130.75127512751274,0.028840096953634438,95,5.8672,148
130.76187618761875,0.028948604259264463,95,5.8672,148
130.77247724772477,0.029057097279577372,95,5.8672,148
130.78307830783078,0.029165575944905545,95,5.8672,148
130.7936793679368,0.029274040190125496,95,5.8672,148
130.8042804280428,0.029382489954598075,95,5.8672,148
130.8148814881488,0.029490925182110148,95,5.8672,148
130.82548254825483,0.029599345820817583,95,5.8672,148
130.83608360836084,0.029707751823189757,95,5.8672,148
130.84668466846682,0.02981614314595499,95,5.8672,148
130.85728572857283,0.02992451975004898,95,5.8672,148
130.86788678867885,0.030032881600561567,95,5.8672,148
130.87848784878486,0.030141228666687805,95,5.8672,148
130.88908890889087,0.030249560921678978,95,5.8672,148
130.89968996899688,0.03035787834279513,95,5.8672,148
130.9102910291029,0.030466180911259057,95,5.8672,148
130.9208920892089,0.030574468612211508,95,5.8672,148
130.93149314931492,0.030682741434667742,95,5.8672,148
130.94209420942093,0.030790999371475426,95,5.8672,148
130.95269526952694,0.030899242419273745,95,5.8672,148
130.96329632963295,0.0310074705784539,95,5.8672,148
130.97389738973897,0.031115683853120777,95,5.8672,148
130.98449844984498,0.031223882251055976,95,5.8672,148
130.995099509951,0.03133206578368206,95,5.8672,148
131.005700570057,0.03144023446602811,95,5.8672,148
131.016301630163,0.031548388316696374,95,5.8672,148
131.02690269026903,0.03165652735783043,95,5.8672,148
131.03750375037504,0.03176465161508434,95,5.8672,148
131.04810481048105,0.03187276111759314,95,5.8672,148
131.05870587058706,0.031980855897944506,95,5.8672,148
131.06930693069307,0.032088935992151756,95,5.8672,148
131.0799079907991,0.032197001439627865,95,5.8672,148
131.0905090509051,0.032305052283160836,95,5.8672,148
131.1011101110111,0.03241308856889025,95,5.8672,148
131.11171117111712,0.03252111034628493,95,5.8672,148
131.12231223122313,0.032629117668121856,95,5.8672,148
131.13291329132915,0.03273711059046625,95,5.8672,148
131.14351435143516,0.032845089172652844,95,5.8672,148
131.15411541154117,0.032953053477268276,95,5.8672,148
131.16471647164715,0.03306100357013438,95,5.8672,148
131.17531753175317,0.03316893952029416,95,5.8672,148
131.18591859185918,0.03327686139999589,95,5.8672,148
131.1965196519652,0.03338476928468133,95,5.8672,148
131.2071207120712,0.03349266325297368,95,5.8672,148
131.2177217721772,0.03360054338666688,95,5.8672,148
131.22832283228323,0.033708409770716125,95,5.8672,148
131.23892389238924,0.033816262493229436,95,5.8672,148
131.24952495249525,0.03392410164546043,95,5.8672,148
131.26012601260126,0.03403192732180219,95,5.8672,148
131.27072707270725,0.03413973961978198,95,5.8672,148
131.28132813281326,0.034247538640058424,95,5.8672,148
131.29192919291927,0.034355324486417135,95,5.8672,148
131.30253025302528,0.0344630972657701,95,5.8672,148
131.3131313131313,0.034570857088154834,95,5.8672,148
131.3237323732373,0.034678604066735036,95,5.8672,148
131.33433343334332,0.034786338317802104,95,5.8672,148
131.34493449344933,0.03489405996077796,95,5.8672,148
131.35553555355534,0.035001769118218964,95,5.8672,148
131.36613661366135,0.03510946591582068,95,5.8672,148
131.37673767376737,0.03521715048242411,95,5.8672,148
131.38733873387338,0.03532482295002265,95,5.8672,148
131.3979397939794,0.03543248345377045,95,5.8672,148
131.4085408540854,0.03554013213199163,95,5.8672,148
131.4191419141914,0.03564776912619061,95,5.8672,148
131.42974297429743,0.035755394581063735,95,5.8672,148
131.44034403440344,0.03586300864451163,95,5.8672,148
131.45094509450945,0.03597061146765297,95,5.8672,148
131.46154615461546,0.036078203204839086,95,5.8672,148
131.47214721472147,0.0361857840136697,95,5.8672,148
131.4827482748275,0.036293354055009906,95,5.8672,148
131.4933493349335,0.0364009134930079,95,5.8672,148
131.5039503950395,0.036508462495114045,95,5.8672,148
131.51455145514552,0.03661600123210092,95,5.8672,148
131.52515251525153,0.0367235298780844,95,5.8672,148
131.53575357535755,0.036831048610545813,95,5.8672,148
131.54635463546356,0.036938557610355166,95,5.8672,148
131.55695569556957,0.03704605706179547,95,5.8672,148
131.56755675567558,0.03715354715258801,95,5.8672,148
131.5781578157816,0.03726102807391881,95,5.8672,148
131.58875887588758,0.03736850002046581,95,5.8672,148
131.5993599359936,0.037475963190428445,95,5.8672,148
131.6099609960996,0.03758341778555556,95,5.8672,148
131.6205620562056,0.03769086401117708,95,5.8672,148
131.63116311631163,0.037798302076235475,95,5.8672,148
131.64176417641764,0.03790573219331839,95,5.8672,148
131.65236523652365,0.0380131545786924,95,5.8672,148
131.66296629662966,0.03812056945233779,95,5.8672,148
131.67356735673567,0.03822797703798447,95,5.8672,148
131.6841684168417,0.03833537756314863,95,5.8672,148
131.69476947694767,0.03844277125917056,95,5.8672,148
131.70537053705368,0.03855015836125461,95,5.8672,148
131.7159715971597,0.03865753910850742,95,5.8672,148
131.7265726572657,0.038764913743980146,95,5.8672,148
131.73717371737172,0.03887228251471003,95,5.8672,148
131.74777477747773,0.038979645671763576,95,5.8672,148
131.75837583758374,0.0390870034702805,95,5.8672,148
131.76897689768975,0.03919435616951881,95,5.8672,148
131.77957795779577,0.03930170403290091,95,5.8672,148
131.79017901790178,0.03940904732806061,95,5.8672,148
131.8007800780078,0.03951638632689126,95,5.8672,148
131.8113811381138,0.03962372130559481,95,5.8672,148
131.8219821982198,0.03973105254473184,95,5.8672,148
131.83258325832583,0.03983838032927267,95,5.8672,148
131.84318431843184,0.039945704948649415,95,5.8672,148
131.85378537853785,0.04005302669680893,95,5.8672,148
131.86438643864386,0.04016034587226682,95,5.8672,148
131.87498749874987,0.04026766277816246,95,5.8672,148
131.8855885588559,0.040374977722314805,95,5.8672,148
131.8961896189619,0.04048229101727935,95,5.8672,148
131.9067906790679,0.04058960298040589,95,5.8672,148
131.91739173917392,0.04069691393389729,95,5.8672,148
131.92799279927993,0.04080422420486915,95,5.8672,148
131.93859385938595,0.04091153412541037,95,5.8672,148
131.94919491949196,0.04101884403264472,95,5.8672,148
131.95979597959797,0.04112615426879324,95,5.8672,148
131.97039703970398,0.041233465181237466,95,5.8672,148
131.98099809981,0.0413407771225837,95,5.8672,148
131.991599159916,0.04144809045072803,95,5.8672,148
132.00220022002202,0.04155540552892219,95,5.8672,148
132.012801280128,0.04166272272584013,95,5.8672,148
132.02340234023401,0.04177004241564659,95,5.8672,148
132.03400340034003,0.04187736497806398,95,5.8672,148
132.04460446044604,0.04198469079844253,95,5.8672,148
132.05520552055205,0.04209202026783019,95,5.8672,148
132.06580658065806,0.0421993537830432,95,5.8672,148
132.07640764076407,0.04230669174673781,95,5.8672,148
132.0870087008701,0.04241403456748234,95,5.8672,148
132.0976097609761,0.042521382659830353,95,5.8672,148
132.1082108210821,0.04262873644439417,95,5.8672,148
132.1188118811881,0.042736096347919084,95,5.8672,148
132.1294129412941,0.042843462803359385,95,5.8672,148
132.14001400140012,0.04295083624995245,95,5.8672,148
132.15061506150613,0.043058217133296,95,5.8672,148
132.16121612161214,0.043165605905424835,95,5.8672,148
132.17181718171815,0.04327300302488815,95,5.8672,148
132.18241824182417,0.043380408956827494,95,5.8672,148
132.19301930193018,0.04348782417305535,95,5.8672,148
132.2036203620362,0.043595249152133995,95,5.8672,148
132.2142214221422,0.04370268437945495,95,5.8672,148
132.22482248224821,0.04381013034731883,95,5.8672,148
132.23542354235423,0.04391758755501554,95,5.8672,148
132.24602460246024,0.04402505650890485,95,5.8672,148
132.25662566256625,0.044132537722497346,95,5.8672,148
132.26722672267226,0.04424003171653554,95,5.8672,148
132.27782778277827,0.04434753901907536,95,5.8672,148
132.2884288428843,0.04445506016556776,95,5.8672,148
132.2990299029903,0.04456259569894052,95,5.8672,148
132.3096309630963,0.044670146169680215,95,5.8672,148
132.32023202320232,0.04477771213591414,95,5.8672,148
132.33083308330833,0.04488529416349239,95,5.8672,148
132.34143414341435,0.04499289282606989,95,5.8672,148
132.35203520352036,0.0451005087051883,95,5.8672,148
132.36263626362637,0.04520814239035788,95,5.8672,148
132.37323732373238,0.04531579447913917,95,5.8672,148
132.3838383838384,0.045423465577224355,95,5.8672,148
132.3944394439444,0.04553115629851848,95,5.8672,148
132.40504050405042,0.045638867265220213,95,5.8672,148
132.41564156415643,0.04574659910790225,95,5.8672,148
132.42624262426241,0.04585435246559097,95,5.8672,148
132.43684368436843,0.045962127985846875,95,5.8672,148
132.44744474447444,0.04606992632484179,95,5.8672,148
132.45804580458045,0.04617774814743795,95,5.8672,148
132.46864686468646,0.04628559412726518,95,5.8672,148
132.47924792479247,0.04639346494679729,95,5.8672,148
132.4898489848985,0.04650136129742774,95,5.8672,148
132.5004500450045,0.04660928387954423,95,5.8672,148
132.5110511051105,0.04671723340260224,95,5.8672,148
132.52165216521652,0.04682521058519732,95,5.8672,148
132.5322532253225,0.04693321615513597,95,5.8672,148
132.54285428542852,0.047041250849506534,95,5.8672,148
132.55345534553453,0.04714931541474572,95,5.8672,148
132.56405640564054,0.04725741060670654,95,5.8672,148
132.57465746574655,0.04736553719072313,95,5.8672,148
132.58525852585257,0.04747369594167404,95,5.8672,148
132.59585958595858,0.047581887644043745,95,5.8672,148
132.6064606460646,0.04769011309198207,95,5.8672,148
132.6170617061706,0.04779837308936162,95,5.8672,148
132.62766276627661,0.04790666844983285,95,5.8672,148
132.63826382638263,0.048014999996876966,95,5.8672,148
132.64886488648864,0.04812336856385612,95,5.8672,148
132.65946594659465,0.0482317749940612,95,5.8672,148
132.67006700670066,0.04834022014075669,95,5.8672,148
132.68066806680667,0.04844870486722279,95,5.8672,148
132.6912691269127,0.04855723004679438,95,5.8672,148
132.7018701870187,0.04866579656289688,95,5.8672,148
132.7124712471247,0.04877440530907861,95,5.8672,148
132.72307230723072,0.04888305718903987,95,5.8672,148
132.73367336733673,0.04899175311665808,95,5.8672,148
132.74427442744275,0.04910049401600934,95,5.8672,148
132.75487548754876,0.049209280821385794,95,5.8672,148
132.76547654765477,0.049318114477308765,95,5.8672,148
132.77607760776078,0.04942699593853771,95,5.8672,148
132.7866786678668,0.049535926170074414,95,5.8672,148
132.7972797279728,0.04964490614716235,95,5.8672,148
132.80788078807882,0.04975393685528138,95,5.8672,148
132.81848184818483,0.049863019290136965,95,5.8672,148
132.82908290829084,0.04997215445764402,95,5.8672,148
132.83968396839686,0.05008134337390536,95,5.8672,148
132.85028502850284,0.05019058706518373,95,5.8672,148
132.86088608860885,0.05029988656786946,95,5.8672,148
132.87148714871486,0.05040924292843872,95,5.8672,148
132.88208820882087,0.05051865720340826,95,5.8672,148
132.8926892689269,0.050628130459281766,95,5.8672,148
132.9032903290329,0.050737663772489575,95,5.8672,148
132.9138913891389,0.0508472582293209,95,5.8672,148
132.92449244924492,0.05095691492584868,95,5.8672,148
132.93509350935093,0.05106663496784625,95,5.8672,148
132.94569456945695,0.05117641947069613,95,5.8672,148
132.95629562956293,0.05128626955928991,95,5.8672,148
132.96689668966894,0.051396186367920836,95,5.8672,148
132.97749774977495,0.05150617104016451,95,5.8672,148
132.98809880988097,0.05161622472875296,95,5.8672,148
132.99869986998698,0.051726348595437746,95,5.8672,148
133.009300930093,0.051836543810843176,95,5.8672,148
133.019901990199,0.05194681155430919,95,5.8672,148
133.03050305030501,0.05205715301372353,95,5.8672,148
133.04110411041103,0.05216756938534283,95,5.8672,148
133.05170517051704,0.05227806187360225,95,5.8672,148
133.06230623062305,0.05238863169091331,95,5.8672,148
133.07290729072906,0.052499280057449534,95,5.8672,148
133.08350835083507,0.052610008200919565,95,5.8672,148
133.0941094109411,0.0527208173563271,95,5.8672,148
133.1047104710471,0.05283170876571775,95,5.8672,148
133.1153115311531,0.052942683677911856,95,5.8672,148
133.12591259125912,0.05305374334822315,95,5.8672,148
133.13651365136514,0.05316488903816279,95,5.8672,148
133.14711471147115,0.05327612201512835,95,5.8672,148
133.15771577157716,0.0533874435520771,95,5.8672,148
133.16831683168317,0.05349885492718342,95,5.8672,148
133.17891789178918,0.05361035742347972,95,5.8672,148
133.1895189518952,0.05372195232848036,95,5.8672,148
133.2001200120012,0.05383364093378818,95,5.8672,148
133.21072107210722,0.05394542453468312,95,5.8672,148
133.22132213221323,0.054057304429692275,95,5.8672,148
133.23192319231924,0.0541692819201412,95,5.8672,148
133.24252425242526,0.05428135830968555,95,5.8672,148
133.25312531253127,0.05439353490382291,95,5.8672,148
133.26372637263728,0.054505813009383904,95,5.8672,148
133.27432743274326,0.05461819393400207,95,5.8672,148
133.28492849284928,0.05473067898556348,95,5.8672,148
133.2955295529553,0.05484326947163124,95,5.8672,148
133.3061306130613,0.054955966698850084,95,5.8672,148
133.3167316731673,0.055068771972326284,95,5.8672,148
133.32733273327332,0.0551816865949838,95,5.8672,148
133.33793379337934,0.05529471186689588,95,5.8672,148
133.34853485348535,0.05540784908459148,95,5.8672,148
133.35913591359136,0.0555210995403361,95,5.8672,148
133.36973697369737,0.05563446452138601,95,5.8672,148
133.38033803380335,0.05574794530921529,95,5.8672,148
133.39093909390937,0.05586154317871679,95,5.8672,148
133.40154015401538,0.05597525939737167,95,5.8672,148
133.4121412141214,0.05608909522439319,95,5.8672,148
133.4227422742274,0.05620305190983929,95,5.8672,148
133.43334333433341,0.05631713069369537,95,5.8672,148
133.44394439443943,0.05643133280492627,95,5.8672,148
133.45454545454544,0.0565456594604964,95,5.8672,148
133.46514651465145,0.05666011186435814,95,5.8672,148
133.47574757475746,0.056774691206407026,95,5.8672,148
133.48634863486348,0.056889398661403634,95,5.8672,148
133.4969496949695,0.05700423538786118,95,5.8672,148
133.5075507550755,0.05711920252689835,95,5.8672,148
133.5181518151815,0.057234301201056464,95,5.8672,148
133.52875287528752,0.05734953251308075,95,5.8672,148
133.53935393539354,0.05746489754466448,95,5.8672,148
133.54995499549955,0.057580397355155744,95,5.8672,148
133.56055605560556,0.05769603298022618,95,5.8672,148
133.57115711571157,0.057811805430500664,95,5.8672,148
133.58175817581758,0.05792771569014776,95,5.8672,148
133.5923592359236,0.05804376471543012,95,5.8672,148
133.6029602960296,0.05815995343321391,95,5.8672,148
133.61356135613562,0.058276282739437336,95,5.8672,148
133.62416241624163,0.05839275349753681,95,5.8672,148
133.63476347634764,0.05850936653683109,95,5.8672,148
133.64536453645366,0.058626122650861874,95,5.8672,148
133.65596559655967,0.05874302259569107,95,5.8672,148
133.66656665666568,0.05886006708815379,95,5.8672,148
133.6771677167717,0.058977256804066625,95,5.8672,148
133.6877687768777,0.059094592376390705,95,5.8672,148
133.6983698369837,0.05921207439334886,95,5.8672,148
133.7089708970897,0.05932970339649803,95,5.8672,148
133.7195719571957,0.059447479878752235,95,5.8672,148
133.73017301730172,0.0595654042823615,95,5.8672,148
133.74077407740774,0.059683476996842025,95,5.8672,148
133.75137513751375,0.05980169835685893,95,5.8672,148
133.76197619761976,0.059920068640061185,95,5.8672,148
133.77257725772577,0.06003858806486817,95,5.8672,148
133.78317831783178,0.06015725678820795,95,5.8672,148
133.7937793779378,0.060276074903206876,95,5.8672,148
133.80438043804378,0.06039504243683027,95,5.8672,148
133.8149814981498,0.060514159347475685,95,5.8672,148
133.8255825582558,0.06063342552251439,95,5.8672,148
133.83618361836182,0.060752840775787166,95,5.8672,148
133.84678467846783,0.060872404845049674,95,5.8672,148
133.85738573857384,0.06099211738936988,95,5.8672,148
133.86798679867985,0.06111197798647678,95,5.8672,148
133.87858785878586,0.06123198613006129,95,5.8672,148
133.88918891889188,0.061352141227029366,95,5.8672,148
133.8997899789979,0.06147244259470776,95,5.8672,148
133.9103910391039,0.06159288945800302,95,5.8672,148
133.9209920992099,0.06171348094651439,95,5.8672,148
133.93159315931592,0.06183421609160076,95,5.8672,148
133.94219421942194,0.06195509382340335,95,5.8672,148
133.95279527952795,0.06207611296782402,95,5.8672,148
133.96339633963396,0.06219727224346071,95,5.8672,148
133.97399739973997,0.06231857025850092,95,5.8672,148
133.98459845984598,0.06244000550757431,95,5.8672,148
133.995199519952,0.06256157636856567,95,5.8672,148
134.005800580058,0.06268328109938971,95,5.8672,148
134.01640164016402,0.06280511783472914,95,5.8672,148
134.02700270027003,0.06292708458273741,95,5.8672,148
134.03760376037604,0.06304917922170816,95,5.8672,148
134.04820482048206,0.06317139949671302,95,5.8672,148
134.05880588058807,0.06329374301620971,95,5.8672,148
134.06940694069408,0.06341620724862268,95,5.8672,148
134.0800080008001,0.06353878951889833,95,5.8672,148
134.0906090609061,0.06366148700503754,95,5.8672,148
134.10121012101212,0.0637842967346077,95,5.8672,148
134.11181118111813,0.06390721558123685,95,5.8672,148
134.1224122412241,0.06403024026109307,95,5.8672,148
134.13301330133012,0.06415336732935316,95,5.8672,148
134.14361436143614,0.06427659317665967,95,5.8672,148
134.15421542154215,0.0643999140255755,95,5.8672,148
134.16481648164816,0.06452332592703515,95,5.8672,148
134.17541754175417,0.06464682475679778,95,5.8672,148
134.18601860186018,0.06477040621190587,95,5.8672,148
134.1966196619662,0.06489406580715332,95,5.8672,148
134.2072207220722,0.06501779887156721,95,5.8672,148
134.21782178217822,0.0651416005449074,95,5.8672,148
134.2284228422842,0.06526546577418854,95,5.8672,148
134.23902390239022,0.06538938931023057,95,5.8672,148
134.24962496249623,0.06551336570423802,95,5.8672,148
134.26022602260224,0.06563738930441994,95,5.8672,148
134.27082708270825,0.06576145425265012,95,5.8672,148
134.28142814281426,0.06588555448117549,95,5.8672,148
134.29202920292028,0.06600968370937788,95,5.8672,148
134.3026302630263,0.06613383544059462,95,5.8672,148
134.3132313231323,0.06625800295900441,95,5.8672,148
134.3238323832383,0.06638217932658394,95,5.8672,148
134.33443344334432,0.06650635738014209,95,5.8672,148
134.34503450345034,0.06663052972843798,95,5.8672,148
134.35563556355635,0.06675468874938918,95,5.8672,148
134.36623662366236,0.06687882658737743,95,5.8672,148
134.37683768376837,0.0670029351506582,95,5.8672,148
134.38743874387438,0.06712700610888156,95,5.8672,148
134.3980398039804,0.06725103089073145,95,5.8672,148
134.4086408640864,0.06737500068169054,95,5.8672,148
134.41924192419242,0.06749890642193829,95,5.8672,148
134.42984298429843,0.06762273880438992,95,5.8672,148
134.44044404440444,0.0677464882728836,95,5.8672,148
134.45104510451046,0.06787014502052402,95,5.8672,148
134.46164616461647,0.06799369898819005,95,5.8672,148
134.47224722472248,0.06811713986321422,95,5.8672,148
134.4828482848285,0.06824045707824249,95,5.8672,148
134.4934493449345,0.0683636398102819,95,5.8672,148
134.50405040504052,0.06848667697994441,95,5.8672,148
134.51465146514653,0.06860955725089499,95,5.8672,148
134.52525252525254,0.06873226902951192,95,5.8672,148
134.53585358535855,0.06885480046476768,95,5.8672,148
134.54645464546454,0.06897713944833761,95,5.8672,148
134.55705570557055,0.069099273614947,95,5.8672,148
134.56765676567656,0.06922119034295882,95,5.8672,148
134.57825782578257,0.06934287675521708,95,5.8672,148
134.58885888588858,0.06946431972014837,95,5.8672,148
134.5994599459946,0.06958550585313095,95,5.8672,148
134.6100610061006,0.06970642151813869,95,5.8672,148
134.62066206620662,0.06982705282966718,95,5.8672,148
134.63126312631263,0.06994738565494836,95,5.8672,148
134.64186418641862,0.07006740561646123,95,5.8672,148
134.65246524652463,0.07018709809474599,95,5.8672,148
134.66306630663064,0.07030644823152363,95,5.8672,148
134.67366736673665,0.0704254409331333,95,5.8672,148
134.68426842684266,0.07054406087428812,95,5.8672,148
134.69486948694868,0.0706622925021566,95,5.8672,148
134.7054705470547,0.07078012004077402,95,5.8672,148
134.7160716071607,0.07089752749578886,95,5.8672,148
134.7266726672667,0.07101449865954741,95,5.8672,148
134.73727372737272,0.07113101711652071,95,5.8672,148
134.74787478747874,0.07124706624907673,95,5.8672,148
134.75847584758475,0.07136262924359991,95,5.8672,148
134.76907690769076,0.07147768909696084,95,5.8672,148
134.77967796779677,0.07159222862333661,95,5.8672,148
134.79027902790278,0.0717062304613832,95,5.8672,148
134.8008800880088,0.07181967708176007,95,5.8672,148
134.8114811481148,0.07193255079500595,95,5.8672,148
134.82208220822082,0.07204483375976573,95,5.8672,148
134.83268326832683,0.07215650799136543,95,5.8672,148
134.84328432843284,0.07226755537073379,95,5.8672,148
134.85388538853886,0.07237795765366667,95,5.8672,148
134.86448644864487,0.0724876964804304,95,5.8672,148
134.87508750875088,0.07259675338569938,95,5.8672,148
134.8856885688569,0.07270510980882262,95,5.8672,148
134.8962896289629,0.07281274710441249,95,5.8672,148
134.90689068906892,0.07291964655324905,95,5.8672,148
134.91749174917493,0.07302578937349195,95,5.8672,148
134.92809280928094,0.07313115673219098,95,5.8672,148
134.93869386938695,0.07323572975708623,95,5.8672,148
134.94929492949296,0.07333948954868726,95,5.8672,148
134.95989598959895,0.07344241719261999,95,5.8672,148
134.97049704970496,0.07354449377223077,95,5.8672,148
134.98109810981097,0.07364570038143174,95,5.8672,148
134.99169916991698,0.07374601813777784,95,5.8672,148
135.002300230023,0.07384542819575911,95,5.8672,148
135.012901290129,0.07394391176029302,95,5.8672,148
135.02350235023502,0.07404145010040203,95,5.8672,148
135.03410341034103,0.07413802456305937,95,5.8672,148
135.04470447044704,0.07423361658718583,95,5.8672,148
135.05530553055306,0.07432820771778001,95,5.8672,148
135.06590659065904,0.07442177962016287,95,5.8672,148
135.07650765076505,0.07451431409431916,95,5.8672,148
135.08710871087106,0.07460579308931241,95,5.8672,148
135.09770977097708,0.07469619871775793,95,5.8672,148
135.1083108310831,0.0747855132703295,95,5.8672,148
135.1189118911891,0.07487371923028023,95,5.8672,148
135.1295129512951,0.07496079928795528,95,5.8672,148
135.14011401140112,0.07504673635527495,95,5.8672,148
135.15071507150714,0.07513151358016554,95,5.8672,148
135.16131613161315,0.07521511436091555,95,5.8672,148
135.17191719171916,0.07529752236043447,95,5.8672,148
135.18251825182517,0.07537872152039124,95,5.8672,148
135.19311931193118,0.07545869607520933,95,5.8672,148
135.2037203720372,0.07553743056589537,95,5.8672,148
135.2143214321432,0.07561490985367877,95,5.8672,148
135.22492249224922,0.07569111913343826,95,5.8672,148
135.23552355235523,0.07576604394689415,95,5.8672,148
135.24612461246124,0.07583967019554225,95,5.8672,148
135.25672567256726,0.07591198415330801,95,5.8672,148
135.26732673267327,0.07598297247889871,95,5.8672,148
135.27792779277928,0.0760526222278318,95,5.8672,148
135.2885288528853,0.07612092086411877,95,5.8672,148
135.2991299129913,0.07618785627158339,95,5.8672,148
135.30973097309732,0.07625341676479463,95,5.8672,148
135.32033203320333,0.07631759109959471,95,5.8672,148
135.33093309330934,0.07638036848320347,95,5.8672,148
135.34153415341535,0.0764417385838812,95,5.8672,148
135.35213521352136,0.07650169154013273,95,5.8672,148
135.36273627362738,0.07656021796943613,95,5.8672,148
135.3733373337334,0.07661730897648109,95,5.8672,148
135.38393839383937,0.07667295616090186,95,5.8672,148
135.39453945394538,0.07672715162449228,95,5.8672,148
135.4051405140514,0.07677988797788815,95,5.8672,148
135.4157415741574,0.07683115834670845,95,5.8672,148
135.42634263426342,0.07688095637714287,95,5.8672,148
135.43694369436943,0.0769292762409773,95,5.8672,148
135.44754475447544,0.07697611264004886,95,5.8672,148
135.45814581458146,0.07702146081012383,95,5.8672,148
135.46874687468747,0.07706531652419255,95,5.8672,148
135.47934793479348,0.07710767609517685,95,5.8672,148
135.48994899489946,0.07714853637804664,95,5.8672,148
135.50055005500548,0.07718789477134386,95,5.8672,148
135.5111511151115,0.07722574921811204,95,5.8672,148
135.5217521752175,0.07726209820623314,95,5.8672,148
135.5323532353235,0.07729694076817203,95,5.8672,148
135.54295429542952,0.07733027648013224,95,5.8672,148
135.55355535553554,0.07736210546062616,95,5.8672,148
135.56415641564155,0.07739242836846569,95,5.8672,148
135.57475747574756,0.0774212464001788,95,5.8672,148
135.58535853585357,0.07744856128685998,95,5.8672,148
135.59595959595958,0.07747437529046275,95,5.8672,148
135.6065606560656,0.07749869119954406,95,5.8672,148
135.6171617161716,0.07752151232447112,95,5.8672,148
