A,Fission Yield,Z,E,N
116.22782278227822,0.0021060598031411044,96,5.655,150
116.23842384238424,0.002072808301886321,96,5.655,150
116.24902490249025,0.002039790883933836,96,5.655,150
116.25962596259626,0.002007017777744565,96,5.655,150
116.27022702270227,0.001974499324360719,96,5.655,150
116.28082808280828,0.0019422459643446412,96,5.655,150
116.2914291429143,0.001910268223830547,96,5.655,150
116.30203020302031,0.0018785766996945658,96,5.655,150
116.3126312631263,0.0018471820438533818,96,5.655,150
116.32323232323232,0.0018160949467067346,96,5.655,150
116.33383338333833,0.0017853261197452739,96,5.655,150
116.34443444344434,0.0017548862773494975,96,5.655,150
116.35503550355035,0.0017247861178127939,96,5.655,150
116.36563656365635,0.001695036303626768,96,5.655,150
116.37623762376236,0.001665647441073122,96,5.655,150
116.38683868386838,0.001636630059173361,96,5.655,150
116.39743974397439,0.0016079945880523513,96,5.655,150
116.4080408040804,0.001579751336779314,96,5.655,150
116.41864186418641,0.001551910470755024,96,5.655,150
116.42924292429242,0.0015244819887201846,96,5.655,150
116.43984398439844,0.0014974756994655478,96,5.655,150
116.45044504450445,0.0014709011983297488,96,5.655,150
116.46104610461046,0.0014447678435758654,96,5.655,150
116.47164716471647,0.0014190847327423223,96,5.655,150
116.48224822482248,0.0013938606790679163,96,5.655,150
116.4928492849285,0.0013691041880943247,96,5.655,150
116.50345034503451,0.0013448234345524554,96,5.655,150
116.51405140514052,0.0013210262396413477,96,5.655,150
116.52465246524652,0.0012977200488099496,96,5.655,150
116.53525352535253,0.0012749119101527653,96,5.655,150
116.54585458545854,0.0012526084535310635,96,5.655,150
116.55645564556455,0.0012308158705294525,96,5.655,150
116.56705670567057,0.0012095398953570922,96,5.655,150
116.57765776577656,0.0011887857867996575,96,5.655,150
116.58825882588258,0.0011685583113247686,96,5.655,150
116.59885988598859,0.0011488617274398865,96,5.655,150
116.6094609460946,0.001129699771395522,96,5.655,150
116.62006200620061,0.001111075644321584,96,5.655,150
116.63066306630662,0.0010929920008772972,96,5.655,150
116.64126412641264,0.0010754509394877252,96,5.655,150
116.65186518651865,0.0010584539942316243,96,5.655,150
116.66246624662466,0.0010420021284364236,96,5.655,150
116.67306730673067,0.0010260957300266276,96,5.655,150
116.68366836683668,0.0010107346086619335,96,5.655,150
116.6942694269427,0.0009959179946909841,96,5.655,150
116.70487048704871,0.0009816445399359781,96,5.655,150
116.71547154715472,0.0009679123203124636,96,5.655,150
116.72607260726073,0.0009547188402776643,96,5.655,150
116.73667366736673,0.0009420610390896818,96,5.655,150
116.74727472747274,0.0009299352988489777,96,5.655,150
116.75787578757875,0.000918337454283182,96,5.655,150
116.76847684768477,0.0009072628042253859,96,5.655,150
116.77907790779078,0.000896706124726725,96,5.655,150
116.78967896789678,0.0008866616837343239,96,5.655,150
116.80028002800279,0.0008771232572568702,96,5.655,150
116.8108810881088,0.0008680841469322295,96,5.655,150
116.82148214821481,0.0008595371989036523,96,5.655,150
116.83208320832082,0.0008514748239049997,96,5.655,150
116.84268426842684,0.0008438890184494252,96,5.655,150
116.85328532853285,0.0008367713870112112,96,5.655,150
116.86388638863886,0.0008301131650865142,96,5.655,150
116.87448744874487,0.000823905243015861,96,5.655,150
116.88508850885088,0.0008181381904491693,96,5.655,150
116.8956895689569,0.0008128022813330123,96,5.655,150
116.90629062906291,0.0008078875192997154,96,5.655,150
116.91689168916892,0.0008033836633385735,96,5.655,150
116.92749274927493,0.0007992802536311357,96,5.655,150
116.93809380938094,0.0007955666374349268,96,5.655,150
116.94869486948694,0.0007922319949031537,96,5.655,150
116.95929592959295,0.0007892653647318726,96,5.655,150
116.96989698969897,0.0007866556695307169,96,5.655,150
116.98049804980498,0.0007843917408182789,96,5.655,150
116.99109910991099,0.0007824623435490599,96,5.655,150
117.00170017001699,0.0007808562000848928,96,5.655,150
117.012301230123,0.0007795620135301983,96,5.655,150
117.02290229022901,0.0007785684903572412,96,5.655,150
117.03350335033502,0.000777864362254411,96,5.655,150
117.04410441044104,0.0007774384071377318,96,5.655,150
117.05470547054705,0.0007772794692729347,96,5.655,150
117.06530653065306,0.0007773764784626158,96,5.655,150
117.07590759075907,0.0007777184682601189,96,5.655,150
117.08650865086508,0.0007782945931788116,96,5.655,150
117.0971097109711,0.000779094144872258,96,5.655,150
117.10771077107711,0.0007801065672674166,96,5.655,150
117.11831183118312,0.0007813214706394107,96,5.655,150
117.12891289128913,0.0007827286446224611,96,5.655,150
117.13951395139514,0.0007843180701573675,96,5.655,150
117.15011501150116,0.0007860799303813431,96,5.655,150
117.16071607160715,0.0007880046204710353,96,5.655,150
117.17131713171317,0.0007900827564542611,96,5.655,150
117.18191819181918,0.0007923051830102109,96,5.655,150
117.19251925192519,0.0007946629802817976,96,5.655,150
117.2031203120312,0.0007971474697272545,96,5.655,150
117.2137213721372,0.0007997502190411556,96,5.655,150
117.22432243224321,0.000802463046177737,96,5.655,150
117.23492349234922,0.0008052780225116135,96,5.655,150
117.24552455245524,0.0008081874751730035,96,5.655,150
117.25612561256125,0.0008111839885960303,96,5.655,150
117.26672667266726,0.0008142604053199394,96,5.655,150
117.27732773277327,0.0008174098260839477,96,5.655,150
117.28792879287928,0.0008206256092570149,96,5.655,150
117.2985298529853,0.0008239013696441464,96,5.655,150
117.30913091309131,0.0008272309767108621,96,5.655,150
117.31973197319732,0.0008306085522672594,96,5.655,150
117.33033303330333,0.000834028467652693,96,5.655,150
117.34093409340934,0.0008374853404614495,96,5.655,150
117.35153515351536,0.00084097403084901,96,5.655,150
117.36213621362137,0.0008444896374575378,96,5.655,150
117.37273727372737,0.0008480274929981207,96,5.655,150
117.38333833383338,0.0008515831595261354,96,5.655,150
117.39393939393939,0.0008551524234446813,96,5.655,150
117.4045404540454,0.0008587312902698144,96,5.655,150
117.41514151415141,0.0008623159791896886,96,5.655,150
117.42574257425741,0.0008659029174483024,96,5.655,150
117.43634363436342,0.0008694887345830058,96,5.655,150
117.44694469446944,0.000873070256543271,96,5.655,150
117.45754575457545,0.0008766444997168141,96,5.655,150
117.46814681468146,0.0008802086648874227,96,5.655,150
117.47874787478747,0.0008837601311473723,96,5.655,150
117.48934893489348,0.0008872964497857447,96,5.655,150
117.4999499949995,0.0008908153381724403,96,5.655,150
117.51055105510551,0.0008943146736561885,96,5.655,150
117.52115211521152,0.0008977924874934179,96,5.655,150
117.53175317531753,0.0009012469588234405,96,5.655,150
117.54235423542355,0.0009046764087040399,96,5.655,150
117.55295529552956,0.0009080792942202651,96,5.655,150
117.56355635563557,0.0009114542026779476,96,5.655,150
117.57415741574157,0.0009147998458922959,96,5.655,150
117.58475847584758,0.0009181150545807749,96,5.655,150
117.59535953595359,0.0009213987728683244,96,5.655,150
117.6059605960596,0.0009246500529120908,96,5.655,150
117.61656165616562,0.0009278680496517275,96,5.655,150
117.62716271627161,0.0009310520156904915,96,5.655,150
117.63776377637762,0.0009342012963115207,96,5.655,150
117.64836483648364,0.0009373153246327825,96,5.655,150
117.65896589658965,0.000940393616903598,96,5.655,150
117.66956695669566,0.0009434357679448016,96,5.655,150
117.68016801680167,0.0009464414467340582,96,5.655,150
117.69076907690769,0.0009494103921372241,96,5.655,150
117.7013701370137,0.000952342408786121,96,5.655,150
117.71197119711971,0.0009552373631025826,96,5.655,150
117.72257225722572,0.0009580951794681873,96,5.655,150
117.73317331733173,0.0009609158365386864,96,5.655,150
117.74377437743775,0.0009636993637017582,96,5.655,150
117.75437543754376,0.0009664458376763952,96,5.655,150
117.76497649764977,0.0009691553792519249,96,5.655,150
117.77557755775578,0.0009718281501644119,96,5.655,150
117.78617861786178,0.0009744643501079475,96,5.655,150
117.79677967796779,0.000977064213878154,96,5.655,150
117.8073807380738,0.0009796280086449853,96,5.655,150
117.81798179817982,0.0009821560313518773,96,5.655,150
117.82858285828583,0.0009846486062380516,96,5.655,150
117.83918391839183,0.0009871060824807466,96,5.655,150
117.84978497849784,0.0009895288319540553,96,5.655,150
117.86038603860385,0.000991917247100934,96,5.655,150
117.87098709870986,0.0009942717389149962,96,5.655,150
117.88158815881587,0.000996592735028576,96,5.655,150
117.89218921892189,0.00099888067790358,96,5.655,150
117.9027902790279,0.0010011360231216365,96,5.655,150
117.91339133913391,0.0010033592377700392,96,5.655,150
117.92399239923992,0.0010055507989200371,96,5.655,150
117.93459345934593,0.001007711192193999,96,5.655,150
117.94519451945195,0.0010098409104180683,96,5.655,150
117.95579557955796,0.0010119404523569325,96,5.655,150
117.96639663966397,0.0010140103215274027,96,5.655,150
117.97699769976998,0.0010160510250875384,96,5.655,150
117.987598759876,0.0010180630727981343,96,5.655,150
117.99819981998199,0.001020046976053432,96,5.655,150
118.008800880088,0.0010220032469780169,96,5.655,150
118.01940194019402,0.0010239323975868753,96,5.655,150
118.03000300030003,0.0010258349390057653,96,5.655,150
118.04060406040604,0.0010277113807490184,96,5.655,150
118.05120512051204,0.0010295622300520446,96,5.655,150
118.06180618061805,0.0010313879912558846,96,5.655,150
118.07240724072406,0.0010331891652411772,96,5.655,150
118.08300830083007,0.0010349662489090973,96,5.655,150
118.09360936093609,0.001036719734706797,96,5.655,150
118.1042104210421,0.001038450110195029,96,5.655,150
118.11481148114811,0.0010401578576556927,96,5.655,150
118.12541254125412,0.00104184345373712,96,5.655,150
118.13601360136013,0.001043507369135022,96,5.655,150
118.14661466146615,0.0010451500683070587,96,5.655,150
118.15721572157216,0.0010467720092191134,96,5.655,150
118.16781678167817,0.0010483736431214014,96,5.655,150
118.17841784178418,0.0010499554143526312,96,5.655,150
118.1890189018902,0.001051517760170511,96,5.655,150
118.1996199619962,0.001053061110606959,96,5.655,150
118.2102210221022,0.0010545858883464542,96,5.655,150
118.22082208220822,0.001056092508626035,96,5.655,150
118.23142314231423,0.0010575813791554973,96,5.655,150
118.24202420242024,0.0010590529000564532,96,5.655,150
118.25262526252625,0.0010605074638189366,96,5.655,150
118.26322632263225,0.001061945455274313,96,5.655,150
118.27382738273826,0.0010633672515833294,96,5.655,150
118.28442844284427,0.0010647732222381612,96,5.655,150
118.29502950295029,0.0010661637290774156,96,5.655,150
118.3056305630563,0.0010675391263130674,96,5.655,150
118.31623162316231,0.0010688997605683662,96,5.655,150
118.32683268326832,0.0010702459709258205,96,5.655,150
118.33743374337433,0.001071578088984382,96,5.655,150
118.34803480348035,0.0010728964389250335,96,5.655,150
118.35863586358636,0.0010742013375840025,96,5.655,150
118.36923692369237,0.001075493094532876,96,5.655,150
118.37983798379838,0.0010767720121649435,96,5.655,150
118.3904390439044,0.0010780383857871096,96,5.655,150
118.4010401040104,0.0010792925037167857,96,5.655,150
118.41164116411642,0.0010805346473831774,96,5.655,150
118.42224222422242,0.0010817650914324453,96,5.655,150
118.43284328432843,0.0010829841038362397,96,5.655,150
118.44344434443444,0.0010841919460031209,96,5.655,150
118.45404540454045,0.0010853888728924498,96,5.655,150
118.46464646464646,0.0010865751331303325,96,5.655,150
118.47524752475246,0.0010877509691272257,96,5.655,150
118.48584858485847,0.0010889166171968682,96,5.655,150
118.49644964496449,0.00109007230767618,96,5.655,150
118.5070507050705,0.0010912182650458515,96,5.655,150
118.51765176517651,0.0010923547080513222,96,5.655,150
118.52825282528252,0.0010934818498238889,96,5.655,150
118.53885388538853,0.0010945998980016955,96,5.655,150
118.54945494549455,0.0010957090548503999,96,5.655,150
118.56005600560056,0.001096809517383292,96,5.655,150
118.57065706570657,0.001097901477480682,96,5.655,150
118.58125812581258,0.001098985122008398,96,5.655,150
118.5918591859186,0.001100060632935223,96,5.655,150
118.6024602460246,0.001101128187449136,96,5.655,150
118.61306130613062,0.0011021879580722289,96,5.655,150
118.62366236623663,0.0011032401127741864,96,5.655,150
118.63426342634263,0.0011042848150842244,96,5.655,150
118.64486448644864,0.0011053222242013926,96,5.655,150
118.65546554655465,0.0011063524951031654,96,5.655,150
118.66606660666066,0.0011073757786522454,96,5.655,150
118.67666766676668,0.0011083922217015282,96,5.655,150
118.68726872687267,0.0011094019671971601,96,5.655,150
118.69786978697869,0.0011104051542796605,96,5.655,150
118.7084708470847,0.0011114019183830568,96,5.655,150
118.71907190719071,0.0011123923913320146,96,5.655,150
118.72967296729672,0.001113376701436936,96,5.655,150
118.74027402740273,0.001114354973587004,96,5.655,150
118.75087508750875,0.0011153273293411663,96,5.655,150
118.76147614761476,0.0011162938870170548,96,5.655,150
118.77207720772077,0.0011172547617778305,96,5.655,150
118.78267826782678,0.0011182100657169663,96,5.655,150
118.7932793279328,0.0011191599079409674,96,5.655,150
118.8038803880388,0.0011201043946500453,96,5.655,150
118.81448144814482,0.001121043629216755,96,5.655,150
118.82508250825083,0.0011219777122626184,96,5.655,150
118.83568356835684,0.0011229067417327437,96,5.655,150
118.84628462846284,0.0011238308129684791,96,5.655,150
118.85688568856885,0.0011247500187781105,96,5.655,150
118.86748674867486,0.0011256644495056343,96,5.655,150
118.87808780878088,0.0011265741930976405,96,5.655,150
118.88868886888689,0.0011274793351683284,96,5.655,150
118.89928992899289,0.001128379959062689,96,5.655,150
118.9098909890989,0.001129276145917894,96,5.655,150
118.92049204920491,0.0011301679747229058,96,5.655,150
118.93109310931092,0.0011310555223763663,96,5.655,150
118.94169416941693,0.0011319388637427885,96,5.655,150
118.95229522952295,0.001132818071707085,96,5.655,150
118.96289628962896,0.001133693217227473,96,5.655,150
118.97349734973497,0.0011345643693867985,96,5.655,150
118.98409840984098,0.0011354315954423013,96,5.655,150
118.994699469947,0.0011362949608738752,96,5.655,150
119.005300530053,0.001137154529430852,96,5.655,150
119.01590159015902,0.001138010363177345,96,5.655,150
119.02650265026503,0.001138862522536193,96,5.655,150
119.03710371037104,0.001139711066331538,96,5.655,150
119.04770477047705,0.0011405560518300813,96,5.655,150
119.05830583058305,0.0011413975347810406,96,5.655,150
119.06890689068906,0.0011422355694548601,96,5.655,150
119.07950795079508,0.0011430702086806886,96,5.655,150
119.09010901090109,0.0011439015038826848,96,5.655,150
119.1007100710071,0.0011447295051151662,96,5.655,150
119.1113111311131,0.001145554261096639,96,5.655,150
119.12191219121911,0.0011463758192427514,96,5.655,150
119.13251325132512,0.0011471942256981863,96,5.655,150
119.14311431143113,0.001148009525367543,96,5.655,150
119.15371537153715,0.0011488217619452297,96,5.655,150
119.16431643164316,0.0011496309779443978,96,5.655,150
119.17491749174917,0.0011504372147249466,96,5.655,150
119.18551855185518,0.0011512405125206418,96,5.655,150
119.1961196119612,0.0011520409104653494,96,5.655,150
119.2067206720672,0.0011528384466184434,96,5.655,150
119.21732173217322,0.00115363315798939,96,5.655,150
119.22792279227923,0.001154425080561552,96,5.655,150
119.23852385238524,0.0011552142493152263,96,5.655,150
119.24912491249125,0.00115600069824995,96,5.655,150
119.25972597259727,0.0011567844604060936,96,5.655,150
119.27032703270326,0.0011575655678857633,96,5.655,150
119.28092809280928,0.0011583440518730483,96,5.655,150
119.29152915291529,0.0011591199426536109,96,5.655,150
119.3021302130213,0.0011598932696336689,96,5.655,150
119.31273127312731,0.0011606640613583744,96,5.655,150
119.32333233323331,0.0011614323455296095,96,5.655,150
119.33393339333932,0.0011621981490232312,96,5.655,150
119.34453445344533,0.0011629614979057643,96,5.655,150
119.35513551355135,0.0011637224174505837,96,5.655,150
119.36573657365736,0.0011644809321535846,96,5.655,150
119.37633763376337,0.0011652370657483711,96,5.655,150
119.38693869386938,0.0011659908412209713,96,5.655,150
119.3975397539754,0.0011667422808241013,96,5.655,150
119.4081408140814,0.0011674914060909867,96,5.655,150
119.41874187418742,0.0011682382378487655,96,5.655,150
119.42934293429343,0.0011689827962314792,96,5.655,150
119.43994399439944,0.0011697251006926685,96,5.655,150
119.45054505450545,0.001170465170017589,96,5.655,150
119.46114611461147,0.001171203022335058,96,5.655,150
119.47174717471748,0.0011719386751289451,96,5.655,150
119.48234823482348,0.0011726721452493154,96,5.655,150
119.49294929492949,0.0011734034489232505,96,5.655,150
119.5035503550355,0.0011741326017653344,96,5.655,150
119.51415141514151,0.0011748596187878368,96,5.655,150
119.52475247524752,0.0011755845144105982,96,5.655,150
119.53535353535352,0.0011763073024706177,96,5.655,150
119.54595459545953,0.0011770279962313695,96,5.655,150
119.55655565556555,0.0011777466083918347,96,5.655,150
119.56715671567156,0.001178463151095283,96,5.655,150
119.57775777577757,0.0011791776359377933,96,5.655,150
119.58835883588358,0.0011798900739765326,96,5.655,150
119.5989598959896,0.0011806004757377903,96,5.655,150
119.6095609560956,0.0011813088512247895,96,5.655,150
119.62016201620162,0.0011820152099252686,96,5.655,150
119.63076307630763,0.0011827195608188506,96,5.655,150
119.64136413641364,0.0011834219123842008,96,5.655,150
119.65196519651965,0.0011841222726059807,96,5.655,150
119.66256625662567,0.001184820648981606,96,5.655,150
119.67316731673168,0.0011855170485278125,96,5.655,150
119.68376837683769,0.0011862114777870358,96,5.655,150
119.69436943694369,0.0011869039428336146,96,5.655,150
119.7049704970497,0.0011875944492798134,96,5.655,150
119.71557155715571,0.0011882830022816773,96,5.655,150
119.72617261726172,0.0011889696065447255,96,5.655,150
119.73677367736772,0.001189654266329479,96,5.655,150
119.74737473747373,0.0011903369854568372,96,5.655,150
119.75797579757975,0.0011910177673132973,96,5.655,150
119.76857685768576,0.0011916966148560297,96,5.655,150
119.77917791779177,0.0011923735306178132,96,5.655,150
119.78977897789778,0.0011930485167118193,96,5.655,150
119.8003800380038,0.0011937215748362734,96,5.655,150
119.8109810981098,0.0011943927062789744,96,5.655,150
119.82158215821582,0.0011950619119216886,96,5.655,150
119.83218321832183,0.001195729192244414,96,5.655,150
119.84278427842784,0.001196394547329528,96,5.655,150
119.85338533853385,0.0011970579768658081,96,5.655,150
119.86398639863987,0.0011977194801523392,96,5.655,150
119.87458745874588,0.0011983790561023054,96,5.655,150
119.88518851885189,0.0011990367032466702,96,5.655,150
119.89578957895789,0.0011996924197377463,96,5.655,150
119.9063906390639,0.0012003462033526632,96,5.655,150
119.91699169916991,0.0012009980514967207,96,5.655,150
119.92759275927592,0.001201647961206651,96,5.655,150
119.93819381938194,0.0012022959291537751,96,5.655,150
119.94879487948793,0.0012029419516470592,96,5.655,150
119.95939593959395,0.0012035860246360833,96,5.655,150
119.96999699969996,0.0012042281437139055,96,5.655,150
119.98059805980597,0.001204868304119843,96,5.655,150
119.99119911991198,0.0012055065007421566,96,5.655,150
120.001800180018,0.0012061427281206511,96,5.655,150
120.012401240124,0.0012067769804491883,96,5.655,150
120.02300230023002,0.0012074092515781106,96,5.655,150
120.03360336033603,0.0012080395350165868,96,5.655,150
120.04420442044204,0.0012086678239348703,96,5.655,150
120.05480548054805,0.0012092941111664826,96,5.655,150
120.06540654065407,0.0012099183892103132,96,5.655,150
120.07600760076008,0.001210540650232642,96,5.655,150
120.08660866086609,0.0012111608860690866,96,5.655,150
120.0972097209721,0.001211779088226475,96,5.655,150
120.1078107810781,0.001212395247884641,96,5.655,150
120.11841184118411,0.001213009355898154,96,5.655,150
120.12901290129012,0.001213621402797964,96,5.655,150
120.13961396139614,0.0012142313787929918,96,5.655,150
120.15021502150215,0.0012148392737716391,96,5.655,150
120.16081608160815,0.001215445077303232,96,5.655,150
120.17141714171416,0.001216048778639404,96,5.655,150
120.18201820182017,0.0012166503667154012,96,5.655,150
120.19261926192618,0.0012172498301513326,96,5.655,150
120.2032203220322,0.0012178471572533477,96,5.655,150
120.2138213821382,0.0012184423360147591,96,5.655,150
120.22442244224422,0.001219035354117095,96,5.655,150
120.23502350235023,0.0012196261989310944,96,5.655,150
120.24562456245624,0.0012202148575176383,96,5.655,150
120.25622562256225,0.0012208013166286242,96,5.655,150
120.26682668266827,0.001221385562707778,96,5.655,150
120.27742774277428,0.0012219675818914099,96,5.655,150
120.28802880288029,0.001222547360009111,96,5.655,150
120.2986298629863,0.0012231248825843933,96,5.655,150
120.30923092309231,0.0012237001348352745,96,5.655,150
120.31983198319831,0.0012242731016748024,96,5.655,150
120.33043304330432,0.0012248437677115339,96,5.655,150
120.34103410341034,0.0012254121172499484,96,5.655,150
120.35163516351635,0.0012259781342908154,96,5.655,150
120.36223622362236,0.0012265418025315042,96,5.655,150
120.37283728372836,0.0012271031053662476,96,5.655,150
120.38343834383437,0.0012276620258863467,96,5.655,150
120.39403940394038,0.0012282185468803263,96,5.655,150
120.4046404640464,0.0012287726508340457,96,5.655,150
120.4152415241524,0.0012293243199307453,96,5.655,150
120.42584258425842,0.0012298735360510634,96,5.655,150
120.43644364436443,0.0012304202807729865,96,5.655,150
120.44704470447044,0.0012309645353717575,96,5.655,150
120.45764576457645,0.0012315062808197401,96,5.655,150
120.46824682468247,0.0012320454977862282,96,5.655,150
120.47884788478848,0.001232582166637213,96,5.655,150
120.48944894489449,0.0012331162674351032,96,5.655,150
120.5000500050005,0.0012336477799383954,96,5.655,150
120.51065106510652,0.0012341766836013036,96,5.655,150
120.52125212521253,0.001234702957573342,96,5.655,150
120.53185318531852,0.0012352265806988595,96,5.655,150
120.54245424542454,0.0012357475315165364,96,5.655,150
120.55305530553055,0.0012362657882588298,96,5.655,150
120.56365636563656,0.0012367813288513808,96,5.655,150
120.57425742574257,0.0012372941309123785,96,5.655,150
120.58485848584857,0.0012378041717518752,96,5.655,150
120.59545954595458,0.0012383114283710693,96,5.655,150
120.6060606060606,0.0012388158774615352,96,5.655,150
120.6166616661666,0.0012393174954044195,96,5.655,150
120.62726272627262,0.0012398162582695931,96,5.655,150
120.63786378637863,0.0012403121418147617,96,5.655,150
120.64846484648464,0.0012408051214845357,96,5.655,150
120.65906590659066,0.001241295172409464,96,5.655,150
120.66966696669667,0.0012417822694050214,96,5.655,150
120.68026802680268,0.0012422663869705599,96,5.655,150
120.69086908690869,0.0012427474992882204,96,5.655,150
120.7014701470147,0.0012432255802218067,96,5.655,150
120.71207120712072,0.001243700603315618,96,5.655,150
120.72267226722673,0.0012441725417932437,96,5.655,150
120.73327332733274,0.0012446413685563236,96,5.655,150
120.74387438743874,0.0012451070561832638,96,5.655,150
120.75447544754475,0.0012455695769279245,96,5.655,150
120.76507650765076,0.0012460289027182582,96,5.655,150
120.77567756775677,0.0012464850051549215,96,5.655,150
120.78627862786279,0.001246937855509848,96,5.655,150
120.79687968796878,0.0012473874247247762,96,5.655,150
120.8074807480748,0.0012478336834097583,96,5.655,150
120.8180818081808,0.0012482766018416136,96,5.655,150
120.82868286828682,0.00124871614996236,96,5.655,150
120.83928392839283,0.0012491522973776062,96,5.655,150
120.84988498849884,0.0012495850133549047,96,5.655,150
120.86048604860486,0.0012500142668220773,96,5.655,150
120.87108710871087,0.0012504400263654975,96,5.655,150
120.88168816881688,0.0012508622602283464,96,5.655,150
120.89228922892289,0.0012512809363088287,96,5.655,150
120.9028902890289,0.001251696022158356,96,5.655,150
120.91349134913492,0.0012521074849796978,96,5.655,150
120.92409240924093,0.0012525152916250991,96,5.655,150
120.93469346934694,0.0012529194085943581,96,5.655,150
120.94529452945295,0.0012533198020328819,96,5.655,150
120.95589558955895,0.0012537164377296995,96,5.655,150
120.96649664966496,0.0012541092811154478,96,5.655,150
120.97709770977097,0.0012544982972603187,96,5.655,150
120.98769876987699,0.0012548834508719832,96,5.655,150
120.998299829983,0.0012552647062934732,96,5.655,150
121.008900890089,0.0012556420275010383,96,5.655,150
121.01950195019501,0.001256015378101969,96,5.655,150
121.03010301030102,0.0012563847213323822,96,5.655,150
121.04070407040703,0.0012567500200549885,96,5.655,150
121.05130513051304,0.0012571112367568147,96,5.655,150
121.06190619061906,0.0012574683335468994,96,5.655,150
121.07250725072507,0.0012578212721539642,96,5.655,150
121.08310831083108,0.0012581700139240445,96,5.655,150
121.09370937093709,0.001258514519818094,96,5.655,150
121.1043104310431,0.001258854750409561,96,5.655,150
121.11491149114912,0.0012591906658819272,96,5.655,150
121.12551255125513,0.0012595222260262276,96,5.655,150
121.13611361136114,0.0012598493902385283,96,5.655,150
121.14671467146715,0.0012601721175173831,96,5.655,150
121.15731573157316,0.001260490366461255,96,5.655,150
121.16791679167916,0.001260804095265914,96,5.655,150
121.17851785178517,0.001261113261721799,96,5.655,150
121.18911891189119,0.0012614178232113564,96,5.655,150
121.1997199719972,0.001261717736706344,96,5.655,150
121.21032103210321,0.001262012958765112,96,5.655,150
121.22092209220921,0.00126230344552985,96,5.655,150
121.23152315231522,0.0012625891527238108,96,5.655,150
121.24212421242123,0.0012628700356484995,96,5.655,150
121.25272527252724,0.0012631460491808414,96,5.655,150
121.26332633263326,0.0012634171477703146,96,5.655,150
121.27392739273927,0.0012636832854360611,96,5.655,150
121.28452845284528,0.0012639444157639653,96,5.655,150
121.29512951295129,0.0012642004919037092,96,5.655,150
121.3057305730573,0.0012644514665657973,96,5.655,150
121.31633163316332,0.0012646972920185543,96,5.655,150
121.32693269326933,0.001264937920085097,96,5.655,150
121.33753375337534,0.0012651733021402773,96,5.655,150
121.34813481348135,0.0012654033891076031,96,5.655,150
121.35873587358736,0.0012656281314561257,96,5.655,150
121.36933693369338,0.0012658474791973073,96,5.655,150
121.37993799379937,0.0012660613818818568,96,5.655,150
121.39053905390539,0.0012662697885965446,96,5.655,150
121.4011401140114,0.0012664726479609853,96,5.655,150
121.41174117411741,0.0012666699081244031,96,5.655,150
121.42234223422342,0.0012668615167623631,96,5.655,150
121.43294329432942,0.0012670474210734824,96,5.655,150
121.44354435443543,0.001267227567776114,96,5.655,150
121.45414541454144,0.0012674019031050075,96,5.655,150
121.46474647464746,0.0012675703728079407,96,5.655,150
121.47534753475347,0.0012677329221423325,96,5.655,150
121.48594859485948,0.0012678894958718274,96,5.655,150
121.49654965496549,0.0012680400382628569,96,5.655,150
121.5071507150715,0.0012681844930811743,96,5.655,150
121.51775177517752,0.0012683228035883707,96,5.655,150
121.52835283528353,0.0012684549125383641,96,5.655,150
121.53895389538954,0.0012685807621738647,96,5.655,150
121.54955495549555,0.001268700294222817,96,5.655,150
121.56015601560156,0.0012688134498948212,96,5.655,150
121.57075707570758,0.0012689201698775298,96,5.655,150
121.58135813581359,0.00126902039433302,96,5.655,150
121.59195919591959,0.0012691140628941489,96,5.655,150
121.6025602560256,0.0012692011146608804,96,5.655,150
121.61316131613161,0.0012692814881965961,96,5.655,150
121.62376237623762,0.0012693551215243774,96,5.655,150
121.63436343634363,0.001269421952123274,96,5.655,150
121.64496449644963,0.0012694819169245472,96,5.655,150
121.65556555655564,0.0012695349523078893,96,5.655,150
121.66616661666166,0.0012695809940976312,96,5.655,150
121.67676767676767,0.0012696199775589186,96,5.655,150
121.68736873687368,0.0012696518373938783,96,5.655,150
121.69796979697969,0.0012696765077377565,96,5.655,150
121.7085708570857,0.0012696939221550423,96,5.655,150
121.71917191719172,0.0012697040136355716,96,5.655,150
121.72977297729773,0.0012697067145906102,96,5.655,150
121.74037403740374,0.0012697019568489196,96,5.655,150
121.75097509750975,0.0012696896716528037,96,5.655,150
121.76157615761576,0.0012696697896541374,96,5.655,150
121.77217721772178,0.0012696422409103805,96,5.655,150
121.78277827782779,0.0012696069548805693,96,5.655,150
121.7933793379338,0.0012695638604212937,96,5.655,150
121.8039803980398,0.0012695128857826581,96,5.655,150
121.81458145814581,0.0012694539586042273,96,5.655,150
121.82518251825182,0.0012693870059109524,96,5.655,150
121.83578357835783,0.0012693119541090832,96,5.655,150
121.84638463846385,0.0012692287289820668,96,5.655,150
121.85698569856984,0.0012691372556864306,96,5.655,150
121.86758675867586,0.0012690374587476512,96,5.655,150
121.87818781878187,0.0012689292620560054,96,5.655,150
121.88878887888788,0.0012688125888624148,96,5.655,150
121.89938993899389,0.0012686873617742721,96,5.655,150
121.9099909990999,0.001268553502751255,96,5.655,150
121.92059205920592,0.001268410933101133,96,5.655,150
121.93119311931193,0.001268259573475553,96,5.655,150
121.94179417941794,0.0012680993438658227,96,5.655,150
121.95239523952395,0.0012679301635986808,96,5.655,150
121.96299629962996,0.0012677519513320525,96,5.655,150
