A,Fission Yield,Z,E,N
83.7037703770377,0.0036203354824677625,96,6.8014000253,147
83.71437143714371,0.0036263565191597433,96,6.8014000253,147
83.72497249724972,0.003632368089605558,96,6.8014000253,147
83.73557355735574,0.0036383705256095734,96,6.8014000253,147
83.74617461746175,0.0036443641696827173,96,6.8014000253,147
83.75677567756776,0.003650349375148484,96,6.8014000253,147
83.76737673767377,0.0036563265062438304,96,6.8014000253,147
83.77797779777978,0.0036622959382146846,96,6.8014000253,147
83.7885788578858,0.003668258057405761,96,6.8014000253,147
83.7991799179918,0.003674213261344399,96,6.8014000253,147
83.8097809780978,0.0036801619588181724,96,6.8014000253,147
83.82038203820382,0.0036861045699458487,96,6.8014000253,147
83.83098309830983,0.0036920415262415595,96,6.8014000253,147
83.84158415841584,0.0036979732706717825,96,6.8014000253,147
83.85218521852185,0.0037039002577048353,96,6.8014000253,147
83.86278627862787,0.0037098229533526275,96,6.8014000253,147
83.87338733873386,0.0037157418352043252,96,6.8014000253,147
83.88398839883988,0.003721657392451687,96,6.8014000253,147
83.89458945894589,0.003727570125905654,96,6.8014000253,147
83.9051905190519,0.00373348054800405,96,6.8014000253,147
83.91579157915791,0.00373938918281,96,6.8014000253,147
83.92639263926392,0.003745296566000788,96,6.8014000253,147
83.93699369936994,0.003751203244846901,96,6.8014000253,147
83.94759475947595,0.0037571097781809466,96,6.8014000253,147
83.95819581958196,0.003763016736356185,96,6.8014000253,147
83.96879687968797,0.0037689247011944054,96,6.8014000253,147
83.97939793979398,0.0037748342659228756,96,6.8014000253,147
83.9899989999,0.003780746035100133,96,6.8014000253,147
84.00060006000601,0.0037866606245303353,96,6.8014000253,147
84.011201120112,0.003792578661165975,96,6.8014000253,147
84.02180218021802,0.0037985007829987407,96,6.8014000253,147
84.03240324032403,0.0038044276389382196,96,6.8014000253,147
84.04300430043004,0.00381035988867838,96,6.8014000253,147
84.05360536053605,0.003816298202551542,96,6.8014000253,147
84.06420642064207,0.0038222432613697083,96,6.8014000253,147
84.07480748074808,0.0038281957562530805,96,6.8014000253,147
84.08540854085408,0.0038341563884456164,96,6.8014000253,147
84.09600960096009,0.00384012586911755,96,6.8014000253,147
84.1066106610661,0.0038461049191546395,96,6.8014000253,147
84.11721172117211,0.0038520942689342294,96,6.8014000253,147
84.12781278127812,0.0038580946580879056,96,6.8014000253,147
84.13841384138414,0.003864106835250771,96,6.8014000253,147
84.14901490149015,0.003870131557797282,96,6.8014000253,147
84.15961596159616,0.0038761695915636453,96,6.8014000253,147
84.17021702170217,0.0038822217105567826,96,6.8014000253,147
84.18081808180818,0.0038882886966498985,96,6.8014000253,147
84.1914191419142,0.003894371339264716,96,6.8014000253,147
84.20202020202021,0.003900470435040452,96,6.8014000253,147
84.21262126212622,0.003906586787489651,96,6.8014000253,147
84.22322232223222,0.003912721206640983,96,6.8014000253,147
84.23382338233823,0.003918874508669242,96,6.8014000253,147
84.24442444244424,0.003925047515512563,96,6.8014000253,147
84.25502550255025,0.003931241054477272,96,6.8014000253,147
84.26562656265627,0.003937455957830462,96,6.8014000253,147
84.27622762276228,0.003943693062380593,96,6.8014000253,147
84.28682868286829,0.003949953209046434,96,6.8014000253,147
84.29742974297429,0.003956237242414621,96,6.8014000253,147
84.3080308030803,0.0039625460102862406,96,6.8014000253,147
84.31863186318631,0.003968880363212676,96,6.8014000253,147
84.32923292329232,0.0039752411540212905,96,6.8014000253,147
84.33983398339834,0.003981629237331231,96,6.8014000253,147
84.35043504350435,0.0039880454690598656,96,6.8014000253,147
84.36103610361036,0.003994490705920316,96,6.8014000253,147
84.37163716371637,0.00400096580491058,96,6.8014000253,147
84.38223822382238,0.004007471622794775,96,6.8014000253,147
84.3928392839284,0.004014009015577059,96,6.8014000253,147
84.40344034403441,0.0040205788379687885,96,6.8014000253,147
84.41404140414042,0.004027181942849507,96,6.8014000253,147
84.42464246424643,0.004033819180722413,96,6.8014000253,147
84.43524352435243,0.00404049139916488,96,6.8014000253,147
84.44584458445844,0.004047199442274803,96,6.8014000253,147
84.45644564456445,0.004053944150113258,96,6.8014000253,147
84.46704670467047,0.004060726358144396,96,6.8014000253,147
84.47764776477648,0.0040675468966730926,96,6.8014000253,147
84.48824882488249,0.004074406590281202,96,6.8014000253,147
84.4988498849885,0.0040813062572630605,96,6.8014000253,147
84.5094509450945,0.004088246709061055,96,6.8014000253,147
84.52005200520051,0.004095228749702028,96,6.8014000253,147
84.53065306530652,0.00410225317523516,96,6.8014000253,147
84.54125412541254,0.004109320773172294,96,6.8014000253,147
84.55185518551855,0.004116432321931341,96,6.8014000253,147
84.56245624562456,0.004123588590283602,96,6.8014000253,147
84.57305730573057,0.004130790336805795,96,6.8014000253,147
84.58365836583658,0.0041380383093375574,96,6.8014000253,147
84.5942594259426,0.004145333244445233,96,6.8014000253,147
84.60486048604861,0.00415267586689268,96,6.8014000253,147
84.61546154615462,0.004160066889119938,96,6.8014000253,147
84.62606260626063,0.004167507010730456,96,6.8014000253,147
84.63666366636664,0.004174996917987688,96,6.8014000253,147
84.64726472647264,0.004182537283321775,96,6.8014000253,147
84.65786578657865,0.004190128764847099,96,6.8014000253,147
84.66846684668467,0.004197772005891302,96,6.8014000253,147
84.67906790679068,0.0042054676345366394,96,6.8014000253,147
84.68966896689669,0.004213216263174237,96,6.8014000253,147
84.7002700270027,0.004221018488071962,96,6.8014000253,147
84.71087108710871,0.004228874888956511,96,6.8014000253,147
84.72147214721471,0.004236786028610399,96,6.8014000253,147
84.73207320732072,0.004244752452484399,96,6.8014000253,147
84.74267426742674,0.004252774688325949,96,6.8014000253,147
84.75327532753275,0.004260853245824209,96,6.8014000253,147
84.76387638763876,0.004268988616272131,96,6.8014000253,147
84.77447744774477,0.004277181272246118,96,6.8014000253,147
84.78507850785078,0.004285431667303659,96,6.8014000253,147
84.7956795679568,0.004293740235699401,96,6.8014000253,147
84.80628062806281,0.004302107392120018,96,6.8014000253,147
84.81688168816882,0.004310533531438215,96,6.8014000253,147
84.82748274827483,0.004319019028486213,96,6.8014000253,147
84.83808380838084,0.004327564237848938,96,6.8014000253,147
84.84868486848686,0.004336169493677228,96,6.8014000253,147
84.85928592859285,0.004344835109521156,96,6.8014000253,147
84.86988698869887,0.0043535613781837896,96,6.8014000253,147
84.88048804880488,0.00436234857159528,96,6.8014000253,147
84.89108910891089,0.004371196940707639,96,6.8014000253,147
84.9016901690169,0.004380106715410066,96,6.8014000253,147
84.91229122912291,0.004389078104464886,96,6.8014000253,147
84.92289228922893,0.004398111295464116,96,6.8014000253,147
84.93349334933492,0.004407206454806548,96,6.8014000253,147
84.94409440944094,0.004416363727695317,96,6.8014000253,147
84.95469546954695,0.004425583238155673,96,6.8014000253,147
84.96529652965296,0.004434865089073005,96,6.8014000253,147
84.97589758975897,0.004444209362250715,96,6.8014000253,147
84.98649864986498,0.004453616118487837,96,6.8014000253,147
84.997099709971,0.004463085397676037,96,6.8014000253,147
85.00770077007701,0.0044726172189157535,96,6.8014000253,147
85.01830183018302,0.004482211580651099,96,6.8014000253,147
85.02890289028903,0.0044918684608232,96,6.8014000253,147
85.03950395039504,0.004501587817041541,96,6.8014000253,147
85.05010501050106,0.004511369586772909,96,6.8014000253,147
85.06070607060705,0.004521213687547483,96,6.8014000253,147
85.07130713071307,0.004531120017181662,96,6.8014000253,147
85.08190819081908,0.0045410884540169495,96,6.8014000253,147
85.09250925092509,0.00455111885717463,96,6.8014000253,147
85.1031103110311,0.004561211066825505,96,6.8014000253,147
85.11371137113711,0.004571364904474215,96,6.8014000253,147
85.12431243124313,0.004581580173257555,96,6.8014000253,147
85.13491349134914,0.004591856658256208,96,6.8014000253,147
85.14551455145514,0.004602194126819234,96,6.8014000253,147
85.15611561156115,0.004612592328900855,96,6.8014000253,147
85.16671667166716,0.004623050997408629,96,6.8014000253,147
85.17731773177317,0.004633569848562702,96,6.8014000253,147
85.18791879187918,0.004644148582265271,96,6.8014000253,147
85.1985198519852,0.004654786882479673,96,6.8014000253,147
85.20912091209121,0.004665484417618469,96,6.8014000253,147
85.21972197219722,0.004676240840939849,96,6.8014000253,147
85.23032303230323,0.004687055790951676,96,6.8014000253,147
85.24092409240924,0.004697928891822563,96,6.8014000253,147
85.25152515251526,0.004708859753799272,96,6.8014000253,147
85.26212621262127,0.0047198479736298244,96,6.8014000253,147
85.27272727272727,0.004730893134991632,96,6.8014000253,147
85.28332833283328,0.004741994808924118,96,6.8014000253,147
85.29392939293929,0.0047531525542649335,96,6.8014000253,147
85.3045304530453,0.004764365918089486,96,6.8014000253,147
85.31513151315131,0.004775634436152894,96,6.8014000253,147
85.32573257325733,0.004786957633333874,96,6.8014000253,147
85.33633363336334,0.0047983350240799446,96,6.8014000253,147
85.34693469346935,0.004809766112853358,96,6.8014000253,147
85.35753575357535,0.004821250394577173,96,6.8014000253,147
85.36813681368136,0.004832787355081004,96,6.8014000253,147
85.37873787378737,0.00484437647154568,96,6.8014000253,147
85.38933893389338,0.004856017212946584,96,6.8014000253,147
85.3999399939994,0.004867709040494944,96,6.8014000253,147
85.41054105410541,0.004879451408076658,96,6.8014000253,147
85.42114211421142,0.0048912437626881826,96,6.8014000253,147
85.43174317431743,0.004903085544868998,96,6.8014000253,147
85.44234423442344,0.004914976189130249,96,6.8014000253,147
85.45294529452946,0.0049269151243791,96,6.8014000253,147
85.46354635463547,0.004938901774338423,96,6.8014000253,147
85.47414741474148,0.004950935557961438,96,6.8014000253,147
85.48474847484748,0.004963015889840915,96,6.8014000253,147
85.49534953495349,0.0049751421806126855,96,6.8014000253,147
85.5059505950595,0.004987313837352916,96,6.8014000253,147
85.51655165516551,0.004999530263969151,96,6.8014000253,147
85.52715271527153,0.0050117908615845575,96,6.8014000253,147
85.53775377537754,0.005024095028915293,96,6.8014000253,147
85.54835483548355,0.005036442162640621,96,6.8014000253,147
85.55895589558956,0.005048831657765642,96,6.8014000253,147
85.56955695569556,0.005061262907976332,96,6.8014000253,147
85.58015801580157,0.005073735305986866,96,6.8014000253,147
85.59075907590758,0.005086248243878753,96,6.8014000253,147
85.6013601360136,0.005098801113431969,96,6.8014000253,147
85.61196119611961,0.005111393306447737,96,6.8014000253,147
85.62256225622562,0.005124024215062868,96,6.8014000253,147
85.63316331633163,0.005136693232055602,96,6.8014000253,147
85.64376437643764,0.005149399751142815,96,6.8014000253,147
85.65436543654366,0.005162143167268562,96,6.8014000253,147
85.66496649664967,0.005174922876883841,96,6.8014000253,147
85.67556755675568,0.005187738278217613,96,6.8014000253,147
85.68616861686169,0.00520058877153897,96,6.8014000253,147
85.69676967696769,0.005213473759410481,96,6.8014000253,147
85.7073707370737,0.00522639264693278,96,6.8014000253,147
85.71797179717971,0.005239344841980169,96,6.8014000253,147
85.72857285728573,0.005252329755427596,96,6.8014000253,147
85.73917391739174,0.0052653468013687975,96,6.8014000253,147
85.74977497749775,0.005278395397325745,96,6.8014000253,147
85.76037603760376,0.005291474964449422,96,6.8014000253,147
85.77097709770977,0.005304584927712048,96,6.8014000253,147
85.78157815781577,0.005317724716090749,96,6.8014000253,147
85.79217921792178,0.005330893762742912,96,6.8014000253,147
85.8027802780278,0.005344091505173027,96,6.8014000253,147
85.81338133813381,0.005357317385391491,96,6.8014000253,147
85.82398239823982,0.00537057085006521,96,6.8014000253,147
85.83458345834583,0.005383851350660219,96,6.8014000253,147
85.84518451845184,0.005397158343576439,96,6.8014000253,147
85.85578557855786,0.00541049129027468,96,6.8014000253,147
85.86638663866387,0.005423849657396055,96,6.8014000253,147
85.87698769876988,0.005437232916873916,96,6.8014000253,147
85.88758875887589,0.005450640546038473,96,6.8014000253,147
85.8981898189819,0.005464072027714231,96,6.8014000253,147
85.9087908790879,0.005477526850310416,96,6.8014000253,147
85.91939193919391,0.005491004507904589,96,6.8014000253,147
85.92999299929993,0.005504504500319408,96,6.8014000253,147
85.94059405940594,0.005518026333192998,96,6.8014000253,147
85.95119511951195,0.005531569518042876,96,6.8014000253,147
85.96179617961796,0.0055451335723236475,96,6.8014000253,147
85.97239723972397,0.005558718019478672,96,6.8014000253,147
85.98299829982999,0.0055723223889858385,96,6.8014000253,147
85.99359935993598,0.0055859462163976,96,6.8014000253,147
86.004200420042,0.005599589043375563,96,6.8014000253,147
86.01480148014801,0.005613250417719492,96,6.8014000253,147
86.02540254025402,0.005626929893391311,96,6.8014000253,147
86.03600360036003,0.005640627030533936,96,6.8014000253,147
86.04660466046604,0.005654341395485282,96,6.8014000253,147
86.05720572057206,0.005668072560787522,96,6.8014000253,147
86.06780678067807,0.005681820105191828,96,6.8014000253,147
86.07840784078408,0.005695583613658705,96,6.8014000253,147
86.0890089008901,0.0057093626773541085,96,6.8014000253,147
86.0996099609961,0.005723156893641499,96,6.8014000253,147
86.11021102110212,0.005736965866069997,96,6.8014000253,147
86.12081208120811,0.005750789204358755,96,6.8014000253,147
86.13141314131413,0.005764626524377846,96,6.8014000253,147
86.14201420142014,0.005778477448125506,96,6.8014000253,147
86.15261526152615,0.005792341603702281,96,6.8014000253,147
86.16321632163216,0.005806218625281914,96,6.8014000253,147
86.17381738173817,0.005820108153079279,96,6.8014000253,147
86.18441844184419,0.005834009833315416,96,6.8014000253,147
86.19501950195018,0.005847923318179855,96,6.8014000253,147
86.2056205620562,0.005861848265790416,96,6.8014000253,147
86.21622162216221,0.005875784340150391,96,6.8014000253,147
86.22682268226822,0.005889731211103578,96,6.8014000253,147
86.23742374237423,0.005903688554287012,96,6.8014000253,147
86.24802480248024,0.005917656051081661,96,6.8014000253,147
86.25862586258626,0.0059316333885611455,96,6.8014000253,147
86.26922692269227,0.005945620259438632,96,6.8014000253,147
86.27982798279828,0.0059596163620119985,96,6.8014000253,147
86.2904290429043,0.005973621400107395,96,6.8014000253,147
86.3010301030103,0.005987635083021294,96,6.8014000253,147
86.31163116311632,0.006001657125461138,96,6.8014000253,147
86.32223222322233,0.006015687247484697,96,6.8014000253,147
86.33283328332833,0.006029725174438211,96,6.8014000253,147
86.34343434343434,0.006043770636893518,96,6.8014000253,147
86.35403540354035,0.006057823370583977,96,6.8014000253,147
86.36463646364636,0.006071883116339678,96,6.8014000253,147
86.37523752375238,0.0060859496200217,96,6.8014000253,147
86.38583858385839,0.006100022632455662,96,6.8014000253,147
86.3964396439644,0.006114101909364579,96,6.8014000253,147
86.4070407040704,0.006128187211301127,96,6.8014000253,147
86.41764176417641,0.00614227830357947,96,6.8014000253,147
86.42824282428242,0.006156374956206463,96,6.8014000253,147
86.43884388438843,0.006170476943812666,96,6.8014000253,147
86.44944494449445,0.006184584045582944,96,6.8014000253,147
86.46004600460046,0.0061986960451868535,96,6.8014000253,147
86.47064706470647,0.0062128127307088405,96,6.8014000253,147
86.48124812481248,0.006226933894578304,96,6.8014000253,147
86.4918491849185,0.006241059333499597,96,6.8014000253,147
86.5024502450245,0.006255188848382022,96,6.8014000253,147
86.51305130513052,0.006269322244269836,96,6.8014000253,147
86.52365236523653,0.006283459330272359,96,6.8014000253,147
86.53425342534254,0.006297599919494216,96,6.8014000253,147
86.54485448544854,0.006311743828965722,96,6.8014000253,147
86.55545554555455,0.006325890879573586,96,6.8014000253,147
86.56605660566056,0.0063400408959916835,96,6.8014000253,147
86.57665766576658,0.006354193706612321,96,6.8014000253,147
86.58725872587259,0.006368349143477719,96,6.8014000253,147
86.5978597859786,0.006382507042211902,96,6.8014000253,147
86.60846084608461,0.006396667241952975,96,6.8014000253,147
86.61906190619061,0.006410829585285809,96,6.8014000253,147
86.62966296629662,0.006424993918175291,96,6.8014000253,147
86.64026402640263,0.006439160089899851,96,6.8014000253,147
86.65086508650865,0.0064533279529857,96,6.8014000253,147
86.66146614661466,0.006467497363141511,96,6.8014000253,147
86.67206720672067,0.006481668179193658,96,6.8014000253,147
86.68266826682668,0.00649584026302205,96,6.8014000253,147
86.6932693269327,0.006510013479496551,96,6.8014000253,147
86.7038703870387,0.006524187696414003,96,6.8014000253,147
86.71447144714472,0.006538362784435913,96,6.8014000253,147
86.72507250725073,0.006552538617026735,96,6.8014000253,147
86.73567356735674,0.00656671507039286,96,6.8014000253,147
86.74627462746275,0.0065808920234222325,96,6.8014000253,147
86.75687568756875,0.006595069357624672,96,6.8014000253,147
86.76747674767476,0.006609246957072954,96,6.8014000253,147
86.77807780778078,0.006623424708344414,96,6.8014000253,147
86.78867886788679,0.006637602500463444,96,6.8014000253,147
86.7992799279928,0.006651780224844635,96,6.8014000253,147
86.80988098809881,0.006665957775236633,96,6.8014000253,147
86.82048204820482,0.00668013504766674,96,6.8014000253,147
86.83108310831082,0.006694311940386238,96,6.8014000253,147
86.84168416841683,0.006708488353816527,96,6.8014000253,147
86.85228522852285,0.006722664190495827,96,6.8014000253,147
86.86288628862886,0.0067368393550268175,96,6.8014000253,147
86.87348734873487,0.00675101375402491,96,6.8014000253,147
86.88408840884088,0.006765187296067308,96,6.8014000253,147
86.8946894689469,0.006779359891642784,96,6.8014000253,147
86.9052905290529,0.006793531453102241,96,6.8014000253,147
86.91589158915892,0.006807701894609979,96,6.8014000253,147
86.92649264926493,0.006821871132095724,96,6.8014000253,147
86.93709370937094,0.006836039083207407,96,6.8014000253,147
86.94769476947695,0.006850205667264662,96,6.8014000253,147
86.95829582958297,0.006864370805213068,96,6.8014000253,147
86.96889688968896,0.006878534419579104,96,6.8014000253,147
86.97949794979498,0.0068926964344259364,96,6.8014000253,147
86.99009900990099,0.006906856775309717,96,6.8014000253,147
87.000700070007,0.006921015369236812,96,6.8014000253,147
87.01130113011301,0.0069351721446216435,96,6.8014000253,147
87.02190219021902,0.006949327031245245,96,6.8014000253,147
87.03250325032504,0.00696347996021455,96,6.8014000253,147
87.04310431043103,0.006977630863922323,96,6.8014000253,147
87.05370537053705,0.006991779676007916,96,6.8014000253,147
87.06430643064306,0.0070059263313184735,96,6.8014000253,147
87.07490749074907,0.007020070765871045,96,6.8014000253,147
87.08550855085508,0.007034212916815258,96,6.8014000253,147
87.0961096109611,0.007048352722396671,96,6.8014000253,147
87.1067106710671,0.007062490121920794,96,6.8014000253,147
87.11731173117312,0.007076625055717734,96,6.8014000253,147
87.12791279127913,0.007090757465107527,96,6.8014000253,147
87.13851385138514,0.007104887292366053,96,6.8014000253,147
87.14911491149115,0.007119014480691618,96,6.8014000253,147
87.15971597159717,0.00713313897417213,96,6.8014000253,147
87.17031703170316,0.0071472607177528805,96,6.8014000253,147
87.18091809180918,0.0071613796572050185,96,6.8014000253,147
87.19151915191519,0.007175495739094425,96,6.8014000253,147
87.2021202120212,0.007189608910751378,96,6.8014000253,147
87.21272127212721,0.007203719120240681,96,6.8014000253,147
87.22332233223322,0.007217826316332395,96,6.8014000253,147
87.23392339233924,0.007231930448473133,96,6.8014000253,147
87.24452445244525,0.007246031466757895,96,6.8014000253,147
87.25512551255125,0.0072601293219024445,96,6.8014000253,147
87.26572657265726,0.007274223965216308,96,6.8014000253,147
87.27632763276327,0.007288315348576106,96,6.8014000253,147
87.28692869286928,0.007302403424399629,96,6.8014000253,147
87.2975297529753,0.007316488145620271,96,6.8014000253,147
87.3081308130813,0.007330569465662044,96,6.8014000253,147
87.31873187318732,0.00734464733841506,96,6.8014000253,147
87.32933293329333,0.007358721718211501,96,6.8014000253,147
87.33993399339934,0.007372792559802067,96,6.8014000253,147
87.35053505350535,0.007386859818332918,96,6.8014000253,147
87.36113611361137,0.007400923449323042,96,6.8014000253,147
87.37173717371738,0.0074149834086421175,96,6.8014000253,147
87.38233823382338,0.00742903965248877,96,6.8014000253,147
87.39293929392939,0.0074430921373693885,96,6.8014000253,147
87.4035403540354,0.007457140820077167,96,6.8014000253,147
87.41414141414141,0.007471185657671773,96,6.8014000253,147
87.42474247424742,0.007485226607459342,96,6.8014000253,147
87.43534353435344,0.007499263626972863,96,6.8014000253,147
87.44594459445945,0.007513296673953029,96,6.8014000253,147
87.45654565456546,0.007527325706329414,96,6.8014000253,147
87.46714671467146,0.007541350682202076,96,6.8014000253,147
87.47774777477747,0.007555371559823601,96,6.8014000253,147
87.48834883488348,0.007569388297581333,96,6.8014000253,147
87.4989498949895,0.007583400853980172,96,6.8014000253,147
87.5095509550955,0.007597409187625638,96,6.8014000253,147
87.52015201520152,0.007611413257207283,96,6.8014000253,147
87.53075307530753,0.007625413021482481,96,6.8014000253,147
87.54135413541354,0.007639408439260529,96,6.8014000253,147
87.55195519551955,0.0076533994693870995,96,6.8014000253,147
87.56255625562557,0.007667386070729014,96,6.8014000253,147
87.57315731573158,0.007681368202159331,96,6.8014000253,147
87.58375837583759,0.007695345822542751,96,6.8014000253,147
87.59435943594359,0.007709318890721329,96,6.8014000253,147
87.6049604960496,0.0077232873655005444,96,6.8014000253,147
87.61556155615561,0.007737251205635513,96,6.8014000253,147
87.62616261626162,0.007751210369817668,96,6.8014000253,147
87.63676367636764,0.007765164816661629,96,6.8014000253,147
87.64736473647365,0.007779114504692366,96,6.8014000253,147
87.65796579657966,0.00779305939233265,96,6.8014000253,147
87.66856685668567,0.007806999437890761,96,6.8014000253,147
87.67916791679167,0.007820934599548444,96,6.8014000253,147
87.68976897689768,0.007834864835349214,96,6.8014000253,147
87.7003700370037,0.007848790103186754,96,6.8014000253,147
87.7109710971097,0.007862710360793699,96,6.8014000253,147
87.72157215721572,0.007876625565730617,96,6.8014000253,147
87.73217321732173,0.007890535675375223,96,6.8014000253,147
87.74277427742774,0.007904440646911856,96,6.8014000253,147
87.75337533753375,0.00791834043732113,96,6.8014000253,147
87.76397639763977,0.007932235003369884,96,6.8014000253,147
87.77457745774578,0.007946124301601309,96,6.8014000253,147
87.78517851785179,0.007960008288325288,96,6.8014000253,147
87.7957795779578,0.007973886919609001,96,6.8014000253,147
87.8063806380638,0.007987760151267653,96,6.8014000253,147
87.81698169816981,0.008001627938855562,96,6.8014000253,147
87.82758275827582,0.008015490237657236,96,6.8014000253,147
87.83818381838184,0.008029347002678827,96,6.8014000253,147
87.84878487848785,0.008043198188639718,96,6.8014000253,147
87.85938593859386,0.008057043749964302,96,6.8014000253,147
87.86998699869987,0.008070883640773957,96,6.8014000253,147
87.88058805880588,0.008084717814879204,96,6.8014000253,147
87.89118911891188,0.008098546225772031,96,6.8014000253,147
87.9017901790179,0.008112368826618503,96,6.8014000253,147
87.9123912391239,0.00812618557025136,96,6.8014000253,147
87.92299229922992,0.00813999640916296,96,6.8014000253,147
87.93359335933593,0.008153801295498336,96,6.8014000253,147
87.94419441944194,0.008167600181048396,96,6.8014000253,147
87.95479547954795,0.008181393017243358,96,6.8014000253,147
87.96539653965397,0.008195179755146283,96,6.8014000253,147
87.97599759975998,0.008208960345446817,96,6.8014000253,147
87.98659865986599,0.008222734738455084,96,6.8014000253,147
87.997199719972,0.00823650288409574,96,6.8014000253,147
88.00780078007801,0.00825026473190218,96,6.8014000253,147
88.01840184018401,0.0082640202310109,96,6.8014000253,147
88.02900290029002,0.008277769330156079,96,6.8014000253,147
88.03960396039604,0.008291511977664172,96,6.8014000253,147
88.05020502050205,0.008305248121448816,96,6.8014000253,147
88.06080608060806,0.008318977709005764,96,6.8014000253,147
88.07140714071407,0.00833270068740808,96,6.8014000253,147
88.08200820082008,0.00834641700330138,96,6.8014000253,147
88.0926092609261,0.008360126602899287,96,6.8014000253,147
88.1032103210321,0.008373829431979007,96,6.8014000253,147
88.1138113811381,0.00838752543587711,96,6.8014000253,147
88.12441244124412,0.008401214559485335,96,6.8014000253,147
88.13501350135013,0.008414896747246648,96,6.8014000253,147
88.14561456145614,0.008428571943151424,96,6.8014000253,147
88.15621562156215,0.008442240090733768,96,6.8014000253,147
88.16681668166817,0.00845590113306795,96,6.8014000253,147
88.17741774177418,0.008469555012765046,96,6.8014000253,147
88.18801880188019,0.008483201671969668,96,6.8014000253,147
88.1986198619862,0.008496841052356882,96,6.8014000253,147
88.20922092209221,0.008510473095129234,96,6.8014000253,147
88.21982198219823,0.008524097741013955,96,6.8014000253,147
88.23042304230422,0.00853771493026027,96,6.8014000253,147
88.24102410241024,0.008551324602636976,96,6.8014000253,147
88.25162516251625,0.008564926697429939,96,6.8014000253,147
88.26222622262226,0.00857852115343996,96,6.8014000253,147
88.27282728272827,0.008592107908980687,96,6.8014000253,147
88.28342834283428,0.008605686901876694,96,6.8014000253,147
88.2940294029403,0.008619258069461701,96,6.8014000253,147
88.3046304630463,0.008632821348576965,96,6.8014000253,147
88.3152315231523,0.00864637667556985,96,6.8014000253,147
88.32583258325832,0.008659923986292457,96,6.8014000253,147
88.33643364336433,0.008673463216100494,96,6.8014000253,147
88.34703470347034,0.00868699429985231,96,6.8014000253,147
88.35763576357635,0.00870051717190803,96,6.8014000253,147
88.36823682368237,0.008714031766128895,96,6.8014000253,147
88.37883788378838,0.008727538015876744,96,6.8014000253,147
88.38943894389439,0.008741035854013689,96,6.8014000253,147
88.4000400040004,0.008754525212901907,96,6.8014000253,147
88.41064106410641,0.008768006024403665,96,6.8014000253,147
88.42124212421243,0.008781478219881468,96,6.8014000253,147
88.43184318431844,0.008794941730198402,96,6.8014000253,147
88.44244424442444,0.008808396485718647,96,6.8014000253,147
88.45304530453045,0.008821842416308213,96,6.8014000253,147
88.46364636463646,0.008835279451335755,96,6.8014000253,147
88.47424742474247,0.008848707519673682,96,6.8014000253,147
88.48484848484848,0.008862126549699405,96,6.8014000253,147
88.4954495449545,0.008875536469296784,96,6.8014000253,147
88.50605060506051,0.008888937205857761,96,6.8014000253,147
88.5166516651665,0.0089023286862842,96,6.8014000253,147
88.52725272527252,0.008915710836989993,96,6.8014000253,147
88.53785378537853,0.008929083583903197,96,6.8014000253,147
88.54845484548454,0.008942446852468582,96,6.8014000253,147
88.55905590559055,0.008955800567650267,96,6.8014000253,147
88.56965696569657,0.008969144653934622,96,6.8014000253,147
88.58025802580258,0.008982479035333382,96,6.8014000253,147
88.59085908590859,0.008995803635386986,96,6.8014000253,147
88.6014601460146,0.009009118377168142,96,6.8014000253,147
88.61206120612061,0.00902242318328564,96,6.8014000253,147
88.62266226622663,0.009035717975888391,96,6.8014000253,147
88.63326332633264,0.00904900267666973,96,6.8014000253,147
88.64386438643865,0.009062277206871942,96,6.8014000253,147
88.65446544654465,0.009075541487291056,96,6.8014000253,147
88.66506650665066,0.009088795438281956,96,6.8014000253,147
88.67566756675667,0.009102038979763617,96,6.8014000253,147
88.68626862686268,0.009115272031224756,96,6.8014000253,147
88.6968696869687,0.009128494511729687,96,6.8014000253,147
88.70747074707471,0.009141706339924477,96,6.8014000253,147
88.71807180718072,0.009154907434043397,96,6.8014000253,147
88.72867286728672,0.009168097711915641,96,6.8014000253,147
88.73927392739273,0.009181277090972424,96,6.8014000253,147
88.74987498749874,0.009194445488254238,96,6.8014000253,147
88.76047604760475,0.009207602820418584,96,6.8014000253,147
88.77107710771077,0.00922074900374794,96,6.8014000253,147
88.78167816781678,0.009233883954158069,96,6.8014000253,147
88.79227922792279,0.009247007587206669,96,6.8014000253,147
88.8028802880288,0.009260119818102378,96,6.8014000253,147
88.81348134813481,0.009273220561714098,96,6.8014000253,147
88.82408240824083,0.0092863097325807,96,6.8014000253,147
88.83468346834684,0.009299387244921107,96,6.8014000253,147
88.84528452845285,0.00931245301264471,96,6.8014000253,147
88.85588558855886,0.009325506949362204,96,6.8014000253,147
88.86648664866486,0.009338548968396785,96,6.8014000253,147
88.87708770877087,0.009351578982795814,96,6.8014000253,147
88.88768876887688,0.009364596905342755,96,6.8014000253,147
88.8982898289829,0.00937760264856966,96,6.8014000253,147
88.90889088908891,0.009390596124770017,96,6.8014000253,147
88.91949194919492,0.009403577246012053,96,6.8014000253,147
88.93009300930093,0.009416545924152456,96,6.8014000253,147
88.94069406940693,0.009429502070850571,96,6.8014000253,147
88.95129512951294,0.009442445597583119,96,6.8014000253,147
88.96189618961895,0.009455376415659193,96,6.8014000253,147
