A,Fission Yield,Z,E,N
89.46014601460146,0.044038824774031586,92,5.6258,144
89.47074707470748,0.04409339423531253,92,5.6258,144
89.48134813481349,0.044147478784519585,92,5.6258,144
89.49194919491948,0.04420108433353806,92,5.6258,144
89.5025502550255,0.044254216820889695,92,5.6258,144
89.51315131513151,0.044306882207285354,92,5.6258,144
89.52375237523752,0.04435908647131311,92,5.6258,144
89.53435343534353,0.04441083560526065,92,5.6258,144
89.54495449544955,0.044462135611072505,92,5.6258,144
89.55555555555556,0.04451299249644165,92,5.6258,144
89.56615661566157,0.044563412271035094,92,5.6258,144
89.57675767576757,0.04461340094285249,92,5.6258,144
89.58735873587358,0.04466296451471749,92,5.6258,144
89.59795979597959,0.04471210898089964,92,5.6258,144
89.6085608560856,0.04476084032386688,92,5.6258,144
89.61916191619162,0.0448091645111664,92,5.6258,144
89.62976297629763,0.04485708749243249,92,5.6258,144
89.64036403640364,0.044904615196519886,92,5.6258,144
89.65096509650965,0.04495175352876059,92,5.6258,144
89.66156615661566,0.04499850836834232,92,5.6258,144
89.67216721672168,0.045044885565806846,92,5.6258,144
89.68276827682769,0.04509089094066545,92,5.6258,144
89.6933693369337,0.04513653027913014,92,5.6258,144
89.7039703970397,0.0451818093319576,92,5.6258,144
89.71457145714571,0.04522673381240436,92,5.6258,144
89.72517251725172,0.045271309394289555,92,5.6258,144
89.73577357735773,0.04531554171016441,92,5.6258,144
89.74637463746375,0.04535943634958463,92,5.6258,144
89.75697569756976,0.045402998857483966,92,5.6258,144
89.76757675767577,0.045446234732646064,92,5.6258,144
89.77817781778178,0.045489149426272066,92,5.6258,144
89.78877887788778,0.045531748340641484,92,5.6258,144
89.79937993799379,0.04557403682786395,92,5.6258,144
89.8099809980998,0.04561602018871845,92,5.6258,144
89.82058205820582,0.04565770367157848,92,5.6258,144
89.83118311831183,0.045699092471419865,92,5.6258,144
89.84178417841784,0.045740191728908926,92,5.6258,144
89.85238523852385,0.045781006529568215,92,5.6258,144
89.86298629862986,0.045821541903017536,92,5.6258,144
89.87358735873588,0.045861802822287565,92,5.6258,144
89.88418841884189,0.04590179420320355,92,5.6258,144
89.8947894789479,0.04594152090383674,92,5.6258,144
89.90539053905391,0.04598098772402102,92,5.6258,144
89.91599159915991,0.04602019940493221,92,5.6258,144
89.92659265926592,0.04605916062872821,92,5.6258,144
89.93719371937193,0.04609787601824668,92,5.6258,144
89.94779477947795,0.04613635013675892,92,5.6258,144
89.95839583958396,0.04617458748777726,92,5.6258,144
89.96899689968997,0.04621259251491377,92,5.6258,144
89.97959795979598,0.04625036960178804,92,5.6258,144
89.990199019902,0.046287923071982255,92,5.6258,144
90.00080008000799,0.04632525718904104,92,5.6258,144
90.011401140114,0.04636237615651455,92,5.6258,144
90.02200220022002,0.046399284118042186,92,5.6258,144
90.03260326032603,0.046435985157475705,92,5.6258,144
90.04320432043204,0.04647248329903942,92,5.6258,144
90.05380538053805,0.04650878250752568,92,5.6258,144
90.06440644064406,0.04654488668852406,92,5.6258,144
90.07500750075008,0.04658079968868228,92,5.6258,144
90.08560856085609,0.04661652529599737,92,5.6258,144
90.0962096209621,0.046652067240135375,92,5.6258,144
90.10681068106811,0.04668742919277793,92,5.6258,144
90.11741174117412,0.04672261476799435,92,5.6258,144
90.12801280128012,0.046757627522637527,92,5.6258,144
90.13861386138613,0.046792470956762616,92,5.6258,144
90.14921492149215,0.04682714851406626,92,5.6258,144
90.15981598159816,0.046861663582346176,92,5.6258,144
90.17041704170417,0.046896019493978806,92,5.6258,144
90.18101810181018,0.04693021952641432,92,5.6258,144
90.1916191619162,0.04696426690268754,92,5.6258,144
90.2022202220222,0.046998164791943776,92,5.6258,144
90.2128212821282,0.04703191630997823,92,5.6258,144
90.22342234223422,0.047065524519788265,92,5.6258,144
90.23402340234023,0.04709899243213682,92,5.6258,144
90.24462446244624,0.04713232300612688,92,5.6258,144
90.25522552255225,0.047165519149785284,92,5.6258,144
90.26582658265826,0.04719858372065532,92,5.6258,144
90.27642764276428,0.04723151952639715,92,5.6258,144
90.28702870287029,0.04726432932539511,92,5.6258,144
90.2976297629763,0.04729701582737136,92,5.6258,144
90.30823082308231,0.04732958169400469,92,5.6258,144
90.31883188318832,0.04736202953955415,92,5.6258,144
90.32943294329434,0.04739436193148657,92,5.6258,144
90.34003400340033,0.04742658139110723,92,5.6258,144
90.35063506350635,0.0474586903941934,92,5.6258,144
90.36123612361236,0.04749069137162955,92,5.6258,144
90.37183718371837,0.04752258671004424,92,5.6258,144
90.38243824382438,0.04755437875244776,92,5.6258,144
90.3930393039304,0.047586069798870125,92,5.6258,144
90.4036403640364,0.0476176621069989,92,5.6258,144
90.41424142414242,0.047649157892816374,92,5.6258,144
90.42484248424842,0.04768055933123557,92,5.6258,144
90.43544354435443,0.04771186855673503,92,5.6258,144
90.44604460446044,0.04774308766399111,92,5.6258,144
90.45664566456645,0.047774218708508544,92,5.6258,144
90.46724672467246,0.047805263707248,92,5.6258,144
90.47784778477848,0.04783622463925075,92,5.6258,144
90.48844884488449,0.04786710344626002,92,5.6258,144
90.4990499049905,0.04789790203333868,92,5.6258,144
90.50965096509651,0.047928622269483,92,5.6258,144
90.52025202520252,0.04795926598823238,92,5.6258,144
90.53085308530854,0.04798983498827451,92,5.6258,144
90.54145414541455,0.04802033103404605,92,5.6258,144
90.55205520552055,0.04805075585632824,92,5.6258,144
90.56265626562656,0.048081111152837905,92,5.6258,144
90.57325732573257,0.04811139858881258,92,5.6258,144
90.58385838583858,0.048141619797590865,92,5.6258,144
90.5944594459446,0.048171776381186894,92,5.6258,144
90.6050605060506,0.048201869910859195,92,5.6258,144
90.61566156615662,0.04823190192767378,92,5.6258,144
90.62626262626262,0.04826187394306121,92,5.6258,144
90.63686368636863,0.04829178743936782,92,5.6258,144
90.64746474647464,0.04832164387040043,92,5.6258,144
90.65806580658065,0.04835144466196533,92,5.6258,144
90.66866686668666,0.04838119121240052,92,5.6258,144
90.67926792679268,0.04841088489310192,92,5.6258,144
90.68986898689869,0.04844052704904304,92,5.6258,144
90.7004700470047,0.048470118999288124,92,5.6258,144
90.71107110711071,0.048499662037498885,92,5.6258,144
90.72167216721672,0.048529157432434744,92,5.6258,144
90.73227322732274,0.04855860642844636,92,5.6258,144
90.74287428742875,0.04858801024596274,92,5.6258,144
90.75347534753476,0.048617370081971624,92,5.6258,144
90.76407640764076,0.04864668711049343,92,5.6258,144
90.77467746774677,0.048675962483048514,92,5.6258,144
90.78527852785278,0.04870519732911775,92,5.6258,144
90.7958795879588,0.04873439275659675,92,5.6258,144
90.8064806480648,0.04876354985224336,92,5.6258,144
90.81708170817082,0.048792669682118685,92,5.6258,144
90.82768276827683,0.04882175329202157,92,5.6258,144
90.83828382838283,0.04885080170791661,92,5.6258,144
90.84888488848884,0.04887981593635582,92,5.6258,144
90.85948594859485,0.048908796964893614,92,5.6258,144
90.87008700870086,0.04893774576249565,92,5.6258,144
90.88068806880688,0.04896666327994132,92,5.6258,144
90.89128912891289,0.04899555045021986,92,5.6258,144
90.9018901890189,0.04902440818892028,92,5.6258,144
90.91249124912491,0.04905323739461513,92,5.6258,144
90.92309230923092,0.049082038949238085,92,5.6258,144
90.93369336933694,0.04911081371845549,92,5.6258,144
90.94429442944295,0.04913956255203191,92,5.6258,144
90.95489548954896,0.0491682862841896,92,5.6258,144
90.96549654965497,0.04919698573396235,92,5.6258,144
90.97609760976097,0.04922566170554307,92,5.6258,144
90.98669866986698,0.04925431498862619,92,5.6258,144
90.997299729973,0.04928294635874367,92,5.6258,144
91.007900790079,0.04931155657759599,92,5.6258,144
91.01850185018502,0.049340146393377186,92,5.6258,144
91.02910291029103,0.04936871654109461,92,5.6258,144
91.03970397039704,0.04939726774288302,92,5.6258,144
91.05030503050304,0.04942580070831357,92,5.6258,144
91.06090609060905,0.04945431613469748,92,5.6258,144
91.07150715071506,0.04948281470738412,92,5.6258,144
91.08210821082108,0.04951129710005448,92,5.6258,144
91.09270927092709,0.0495397639750092,92,5.6258,144
91.1033103310331,0.04956821598345172,92,5.6258,144
91.11391139113911,0.049596653765766475,92,5.6258,144
91.12451245124512,0.04962507795179232,92,5.6258,144
91.13511351135114,0.04965348916109092,92,5.6258,144
91.14571457145715,0.04968188800321072,92,5.6258,144
91.15631563156316,0.04971027507794611,92,5.6258,144
91.16691669166917,0.049738650975592,92,5.6258,144
91.17751775177518,0.04976701627719393,92,5.6258,144
91.18811881188118,0.04979537155479375,92,5.6258,144
91.1987198719872,0.04982371737167106,92,5.6258,144
91.2093209320932,0.04985205428257999,92,5.6258,144
91.21992199219922,0.04988038283398218,92,5.6258,144
91.23052305230523,0.04990870356427536,92,5.6258,144
91.24112411241124,0.04993701700401791,92,5.6258,144
91.25172517251725,0.0499653236761494,92,5.6258,144
91.26232623262325,0.04999362409620711,92,5.6258,144
91.27292729272926,0.05002191877253895,92,5.6258,144
91.28352835283528,0.05005020820651203,92,5.6258,144
91.29412941294129,0.05007849289271797,92,5.6258,144
91.3047304730473,0.0501067733191743,92,5.6258,144
91.31533153315331,0.05013504996752225,92,5.6258,144
91.32593259325932,0.05016332331322103,92,5.6258,144
91.33653365336534,0.05019159382573851,92,5.6258,144
91.34713471347135,0.050219861968738524,92,5.6258,144
91.35773577357736,0.05024812820026486,92,5.6258,144
91.36833683368337,0.050276392972921746,92,5.6258,144
91.37893789378938,0.05030465673405123,92,5.6258,144
91.3895389538954,0.05033291992590734,92,5.6258,144
91.4001400140014,0.05036118298582691,92,5.6258,144
91.4107410741074,0.0503894463463977,92,5.6258,144
91.42134213421342,0.05041771043562298,92,5.6258,144
91.43194319431943,0.05044597567708354,92,5.6258,144
91.44254425442544,0.05047424249009648,92,5.6258,144
91.45314531453145,0.050502511289871405,92,5.6258,144
91.46374637463747,0.05053078248766346,92,5.6258,144
91.47434743474346,0.05055905649092383,92,5.6258,144
91.48494849484948,0.05058733370344753,92,5.6258,144
91.49554955495549,0.05061561452551819,92,5.6258,144
91.5061506150615,0.05064389935405053,92,5.6258,144
91.51675167516751,0.05067218858273022,92,5.6258,144
91.52735273527352,0.050700482602150904,92,5.6258,144
91.53795379537954,0.050728781799949114,92,5.6258,144
91.54855485548555,0.050757086560936394,92,5.6258,144
91.55915591559156,0.050785397267229214,92,5.6258,144
91.56975697569757,0.05081371429837639,92,5.6258,144
91.58035803580358,0.05084203803148417,92,5.6258,144
91.5909590959096,0.05087036884133916,92,5.6258,144
91.60156015601561,0.050898707100528726,92,5.6258,144
91.6121612161216,0.05092705317955938,92,5.6258,144
91.62276227622762,0.05095540744697307,92,5.6258,144
91.63336333633363,0.05098377026946082,92,5.6258,144
91.64396439643964,0.05101214201197479,92,5.6258,144
91.65456545654565,0.051040523037838036,92,5.6258,144
91.66516651665167,0.05106891370885209,92,5.6258,144
91.67576757675768,0.051097314385402694,92,5.6258,144
91.68636863686368,0.05112572542656338,92,5.6258,144
91.69696969696969,0.051154147190197265,92,5.6258,144
91.7075707570757,0.051182580033056625,92,5.6258,144
91.71817181718171,0.05121102431088074,92,5.6258,144
91.72877287728772,0.05123948037849183,92,5.6258,144
91.73937393739374,0.05126794858988905,92,5.6258,144
91.74997499749975,0.05129642929834065,92,5.6258,144
91.76057605760576,0.05132492285647427,92,5.6258,144
91.77117711771177,0.051353429616365506,92,5.6258,144
91.78177817781778,0.05138194992962468,92,5.6258,144
91.7923792379238,0.05141048414748162,92,5.6258,144
91.80298029802981,0.051439032620869,92,5.6258,144
91.8135813581358,0.05146759570050363,92,5.6258,144
91.82418241824182,0.05149617373696645,92,5.6258,144
91.83478347834783,0.051524767080780104,92,5.6258,144
91.84538453845384,0.05155337608248555,92,5.6258,144
91.85598559855985,0.0515820010927165,92,5.6258,144
91.86658665866587,0.05161064246227237,92,5.6258,144
91.87718771877188,0.05163930054218945,92,5.6258,144
91.88778877887789,0.051667975683810596,92,5.6258,144
91.89838983898389,0.05169666823885288,92,5.6258,144
91.9089908990899,0.051725378559474205,92,5.6258,144
91.91959195919591,0.05175410699833744,92,5.6258,144
91.93019301930192,0.051782853908673675,92,5.6258,144
91.94079407940794,0.051811619644343374,92,5.6258,144
91.95139513951395,0.051840404559896004,92,5.6258,144
91.96199619961996,0.051869209010628074,92,5.6258,144
91.97259725972597,0.051898033352639365,92,5.6258,144
91.98319831983198,0.05192687794288771,92,5.6258,144
91.993799379938,0.051955743139241874,92,5.6258,144
92.00440044004401,0.05198462930053301,92,5.6258,144
92.01500150015002,0.05201353678660424,92,5.6258,144
92.02560256025602,0.05204246595835863,92,5.6258,144
92.03620362036203,0.05207141717780558,92,5.6258,144
92.04680468046804,0.052100390808105274,92,5.6258,144
92.05740574057405,0.052129387213611586,92,5.6258,144
92.06800680068007,0.052158406759913165,92,5.6258,144
92.07860786078608,0.052187449813872945,92,5.6258,144
92.08920892089209,0.05221651674366559,92,5.6258,144
92.0998099809981,0.05224560791881344,92,5.6258,144
92.1104110411041,0.05227472371022042,92,5.6258,144
92.12101210121011,0.052303864490204494,92,5.6258,144
92.13161316131612,0.05233303063252768,92,5.6258,144
92.14221422142214,0.052362222512424776,92,5.6258,144
92.15281528152815,0.05239144050662988,92,5.6258,144
92.16341634163416,0.05242068499340106,92,5.6258,144
92.17401740174017,0.052449956352543035,92,5.6258,144
92.18461846184618,0.052479254965428025,92,5.6258,144
92.1952195219522,0.05250858121501431,92,5.6258,144
92.20582058205821,0.05253793548586308,92,5.6258,144
92.21642164216422,0.05256731816415289,92,5.6258,144
92.22702270227023,0.05259672963769224,92,5.6258,144
92.23762376237623,0.05262617029592979,92,5.6258,144
92.24822482248224,0.052655640529962744,92,5.6258,144
92.25882588258825,0.05268514073254241,92,5.6258,144
92.26942694269427,0.05271467129807802,92,5.6258,144
92.28002800280028,0.052744232622638054,92,5.6258,144
92.29062906290629,0.05277382510394906,92,5.6258,144
92.3012301230123,0.052803449141392234,92,5.6258,144
92.31183118311831,0.052833105135997475,92,5.6258,144
92.32243224322431,0.052862793490434844,92,5.6258,144
92.33303330333032,0.0528925146090037,92,5.6258,144
92.34363436343634,0.0529222688976188,92,5.6258,144
92.35423542354235,0.05295205676379413,92,5.6258,144
92.36483648364836,0.05298187861662371,92,5.6258,144
92.37543754375437,0.053011734866759794,92,5.6258,144
92.38603860386038,0.05304162592638808,92,5.6258,144
92.3966396639664,0.053071552209199985,92,5.6258,144
92.40724072407241,0.05310151413036206,92,5.6258,144
92.41784178417842,0.05313151210648218,92,5.6258,144
92.42844284428443,0.05316154655557273,92,5.6258,144
92.43904390439045,0.05319161789701049,92,5.6258,144
92.44964496449644,0.053221726551493265,92,5.6258,144
92.46024602460245,0.05325187294099337,92,5.6258,144
92.47084708470847,0.053282057488707193,92,5.6258,144
92.48144814481448,0.05331228061900181,92,5.6258,144
92.49204920492049,0.05334254275735759,92,5.6258,144
92.5026502650265,0.05337284433030739,92,5.6258,144
92.51325132513252,0.0534031857653718,92,5.6258,144
92.52385238523853,0.053433567490990694,92,5.6258,144
92.53445344534452,0.053463989936450663,92,5.6258,144
92.54505450545054,0.05349445353180875,92,5.6258,144
92.55565556555655,0.053524958707811494,92,5.6258,144
92.56625662566256,0.05355550589581035,92,5.6258,144
92.57685768576857,0.05358609552767247,92,5.6258,144
92.58745874587459,0.05361672803568707,92,5.6258,144
92.5980598059806,0.05364740385246738,92,5.6258,144
92.60866086608661,0.053678123410847975,92,5.6258,144
92.61926192619262,0.053708887143777244,92,5.6258,144
92.62986298629863,0.053739695484205104,92,5.6258,144
92.64046404640465,0.05377054886496588,92,5.6258,144
92.65106510651066,0.053801447718655894,92,5.6258,144
92.66166616661666,0.05383239247750602,92,5.6258,144
92.67226722672267,0.053863383573249116,92,5.6258,144
92.68286828682868,0.053894421436981574,92,5.6258,144
92.69346934693469,0.053925506499019865,92,5.6258,144
92.7040704070407,0.053956639188751154,92,5.6258,144
92.71467146714672,0.05398781993447824,92,5.6258,144
92.72527252725273,0.054019049163258566,92,5.6258,144
92.73587358735874,0.054050327300737194,92,5.6258,144
92.74647464746474,0.05408165477097379,92,5.6258,144
92.75707570757075,0.05411303199626316,92,5.6258,144
92.76767676767676,0.05414445939694942,92,5.6258,144
92.77827782778277,0.054175937391233706,92,5.6258,144
92.78887888788879,0.05420746639497513,92,5.6258,144
92.7994799479948,0.05423904682148509,92,5.6258,144
92.81008100810081,0.05427067908131442,92,5.6258,144
92.82068206820682,0.05430236358203371,92,5.6258,144
92.83128312831283,0.054334100728006214,92,5.6258,144
92.84188418841885,0.05436589092015355,92,5.6258,144
92.85248524852486,0.054397734555713874,92,5.6258,144
92.86308630863087,0.05442963202799242,92,5.6258,144
92.87368736873687,0.05446158372610424,92,5.6258,144
92.88428842884288,0.05449359003470935,92,5.6258,144
92.89488948894889,0.05452565133373922,92,5.6258,144
92.9054905490549,0.05455776799811576,92,5.6258,144
92.91609160916092,0.054589940397461525,92,5.6258,144
92.92669266926693,0.05462216889580171,92,5.6258,144
92.93729372937294,0.05465445385125745,92,5.6258,144
92.94789478947894,0.05468679561573039,92,5.6258,144
92.95849584958495,0.054719194534578526,92,5.6258,144
92.96909690969096,0.05475165094628279,92,5.6258,144
92.97969796979697,0.05478416518210471,92,5.6258,144
92.99029902990299,0.054816737565734776,92,5.6258,144
93.000900090009,0.05484936841293133,92,5.6258,144
93.01150115011501,0.05488205803115004,92,5.6258,144
93.02210221022102,0.05491480671916362,92,5.6258,144
93.03270327032703,0.05494761476667184,92,5.6258,144
93.04330433043305,0.054980482453901726,92,5.6258,144
93.05390539053906,0.055013410051197524,92,5.6258,144
93.06450645064507,0.05504639781860083,92,5.6258,144
93.07510751075108,0.05507944600542034,92,5.6258,144
93.08570857085708,0.05511255484979121,92,5.6258,144
93.09630963096309,0.05514572457822432,92,5.6258,144
93.1069106910691,0.05517895540514452,92,5.6258,144
93.11751175117512,0.05521224753241865,92,5.6258,144
93.12811281128113,0.055245601148872836,92,5.6258,144
93.13871387138714,0.055279016429798905,92,5.6258,144
93.14931493149315,0.05531249353644999,92,5.6258,144
93.15991599159915,0.05534603261552533,92,5.6258,144
93.17051705170516,0.055379633798644176,92,5.6258,144
93.18111811181117,0.05541329720180844,92,5.6258,144
93.19171917191719,0.0554470229248546,92,5.6258,144
93.2023202320232,0.05548081105089455,92,5.6258,144
93.21292129212921,0.05551466164574519,92,5.6258,144
93.22352235223522,0.055548574757347154,92,5.6258,144
93.23412341234123,0.05558255041517237,92,5.6258,144
93.24472447244725,0.05561658862962063,92,5.6258,144
93.25532553255326,0.05565068939140507,92,5.6258,144
93.26592659265927,0.055684852670926835,92,5.6258,144
93.27652765276528,0.055719078417638665,92,5.6258,144
93.2871287128713,0.055753366559397714,92,5.6258,144
93.29772977297729,0.05578771700180761,92,5.6258,144
93.3083308330833,0.05582212962755003,92,5.6258,144
93.31893189318932,0.05585660429570526,92,5.6258,144
93.32953295329533,0.055891140841062885,92,5.6258,144
93.34013401340134,0.055925739073421944,92,5.6258,144
93.35073507350735,0.05596039877688108,92,5.6258,144
93.36133613361336,0.05599511970911875,92,5.6258,144
93.37193719371936,0.056029901600663776,92,5.6258,144
93.38253825382537,0.0560647441541566,92,5.6258,144
93.39313931393139,0.05609964704360095,92,5.6258,144
93.4037403740374,0.05613460991360701,92,5.6258,144
93.41434143414341,0.056169632378625656,92,5.6258,144
93.42494249424942,0.056204714022174515,92,5.6258,144
93.43554355435543,0.056239854396056055,92,5.6258,144
93.44614461446145,0.05627505301956802,92,5.6258,144
93.45674567456746,0.05631030937870668,92,5.6258,144
93.46734673467347,0.05634562292536327,92,5.6258,144
93.47794779477948,0.05638099307651421,92,5.6258,144
93.4885488548855,0.05641641921340528,92,5.6258,144
93.4991499149915,0.056451900680730596,92,5.6258,144
93.5097509750975,0.056487436785806665,92,5.6258,144
93.52035203520352,0.0565230267977424,92,5.6258,144
93.53095309530953,0.056558669946605036,92,5.6258,144
93.54155415541554,0.05659436542258354,92,5.6258,144
93.55215521552155,0.05663011237514928,92,5.6258,144
93.56275627562756,0.05666590991221523,92,5.6258,144
93.57335733573358,0.05670175709929409,92,5.6258,144
93.58395839583957,0.05673765295865632,92,5.6258,144
93.59455945594559,0.05677359646848881,92,5.6258,144
93.6051605160516,0.05680958656205482,92,5.6258,144
93.61576157615761,0.0568456221268563,92,5.6258,144
93.62636263626362,0.056881702003799585,92,5.6258,144
93.63696369636963,0.056917824986364975,92,5.6258,144
93.64756475647565,0.05695398981978164,92,5.6258,144
93.65816581658166,0.056990195200208475,92,5.6258,144
93.66876687668767,0.057026439773922216,92,5.6258,144
93.67936793679368,0.057062722136513894,92,5.6258,144
93.6899689968997,0.05709904083209443,92,5.6258,144
93.7005700570057,0.05713539435251103,92,5.6258,144
93.71117111711172,0.05717178113657511,92,5.6258,144
93.72177217721772,0.05720819956930313,92,5.6258,144
93.73237323732373,0.05724464798117206,92,5.6258,144
93.74297429742974,0.057281124647389686,92,5.6258,144
93.75357535753575,0.05731762778718223,92,5.6258,144
93.76417641764176,0.057354155563100195,92,5.6258,144
93.77477747774778,0.05739070608034356,92,5.6258,144
93.78537853785379,0.05742727738610823,92,5.6258,144
93.79597959795979,0.05746386746895485,92,5.6258,144
93.8065806580658,0.05750047425820193,92,5.6258,144
93.81718171817181,0.05753709562334397,92,5.6258,144
93.82778277827782,0.05757372937349722,92,5.6258,144
93.83838383838383,0.05761037325687372,92,5.6258,144
93.84898489848985,0.05764702496028582,92,5.6258,144
93.85958595859586,0.05768368210868245,92,5.6258,144
93.87018701870187,0.057720342264719046,92,5.6258,144
93.88078807880788,0.05775700292836247,92,5.6258,144
93.8913891389139,0.05779366153653308,92,5.6258,144
93.9019901990199,0.05783031546278507,92,5.6258,144
93.91259125912592,0.05786696201702733,92,5.6258,144
93.92319231923193,0.057903598445286114,92,5.6258,144
93.93379337933793,0.05794022192951141,92,5.6258,144
93.94439443944394,0.05797682958742906,92,5.6258,144
93.95499549954995,0.058013418472439376,92,5.6258,144
93.96559655965596,0.058049985573565235,92,5.6258,144
93.97619761976198,0.0580865278154504,92,5.6258,144
93.98679867986799,0.05812304205841022,92,5.6258,144
93.997399739974,0.05815952509853625,92,5.6258,144
94.00800080008,0.05819597366785644,92,5.6258,144
94.01860186018601,0.05823238443455274,92,5.6258,144
94.02920292029202,0.05826875400323723,92,5.6258,144
94.03980398039803,0.0583050789152891,92,5.6258,144
94.05040504050405,0.05834135564925329,92,5.6258,144
94.06100610061006,0.0583775806213029,92,5.6258,144
94.07160716071607,0.05841375018576638,92,5.6258,144
94.08220822082208,0.058449860635721065,92,5.6258,144
94.0928092809281,0.058485908203654666,92,5.6258,144
94.1034103410341,0.05852188906219547,92,5.6258,144
94.11401140114012,0.05855779932491317,92,5.6258,144
94.12461246124613,0.058593635047190645,92,5.6258,144
94.13521352135213,0.0586293922271687,92,5.6258,144
94.14581458145814,0.05866506680676411,92,5.6258,144
94.15641564156415,0.058700654672762,92,5.6258,144
94.16701670167016,0.0587361516579836,92,5.6258,144
94.17761776177618,0.058771553542530136,92,5.6258,144
94.18821882188219,0.05880685605510304,92,5.6258,144
94.1988198819882,0.05884205487440161,92,5.6258,144
94.20942094209421,0.058877145630598135,92,5.6258,144
94.22002200220021,0.05891212390689074,92,5.6258,144
94.23062306230622,0.05894698524113489,92,5.6258,144
94.24122412241223,0.05898172512755208,92,5.6258,144
94.25182518251825,0.05901633901851745,92,5.6258,144
94.26242624262426,0.05905082232642486,92,5.6258,144
94.27302730273027,0.059085170425629524,92,5.6258,144
94.28362836283628,0.05911937865446763,92,5.6258,144
94.2942294229423,0.05915344231735256,92,5.6258,144
94.3048304830483,0.0591873566869465,92,5.6258,144
94.31543154315432,0.059221117006407004,92,5.6258,144
94.32603260326033,0.05925471849170691,92,5.6258,144
94.33663366336634,0.05928815633402691,92,5.6258,144
94.34723472347234,0.05932142570221897,92,5.6258,144
94.35783578357835,0.059354521745339325,92,5.6258,144
94.36843684368436,0.05938743959524897,92,5.6258,144
94.37903790379038,0.05942017436928024,92,5.6258,144
94.38963896389639,0.05945272117296718,92,5.6258,144
94.4002400240024,0.05948507510283736,92,5.6258,144
94.41084108410841,0.05951723124926321,92,5.6258,144
94.42144214421442,0.05954918469936981,92,5.6258,144
94.43204320432042,0.0595809305399969,92,5.6258,144
94.44264426442643,0.05961246386071221,92,5.6258,144
94.45324532453245,0.05964377975687257,92,5.6258,144
94.46384638463846,0.05967487333273058,92,5.6258,144
94.47444744474447,0.05970573970458272,92,5.6258,144
94.48504850485048,0.059736374003955914,92,5.6258,144
94.4956495649565,0.05976677138082888,92,5.6258,144
94.5062506250625,0.05979692700688438,92,5.6258,144
94.51685168516852,0.05982683607878868,92,5.6258,144
94.52745274527453,0.059856493821494355,92,5.6258,144
94.53805380538054,0.05988589549156202,92,5.6258,144
94.54865486548655,0.059915036380497125,92,5.6258,144
94.55925592559255,0.05994391181809731,92,5.6258,144
94.56985698569856,0.059972517175806095,92,5.6258,144
94.58045804580458,0.06000084787006807,92,5.6258,144
94.59105910591059,0.06002889936568162,92,5.6258,144
94.6016601660166,0.06005666717914394,92,5.6258,144
94.61226122612261,0.06008414688198413,92,5.6258,144
94.62286228622862,0.0601113341040793,92,5.6258,144
94.63346334633464,0.06013822453694921,92,5.6258,144
94.64406440644063,0.0601648139370243,92,5.6258,144
94.65466546654665,0.06019109812888287,92,5.6258,144
94.66526652665266,0.06021707300845168,92,5.6258,144
94.67586758675867,0.06024273454616628,92,5.6258,144
94.68646864686468,0.06026807879008531,92,5.6258,144
94.6970697069707,0.060293101868954604,92,5.6258,144
94.7076707670767,0.06031779999521612,92,5.6258,144
94.71827182718272,0.06034216946795709,92,5.6258,144
94.72887288728873,0.0603662066757948,92,5.6258,144
94.73947394739474,0.06038990809969247,92,5.6258,144
94.75007500750075,0.060413270315701796,92,5.6258,144
94.76067606760677,0.06043628999762782,92,5.6258,144
94.77127712771276,0.06045896391961184,92,5.6258,144
94.78187818781878,0.06048128895862849,92,5.6258,144
94.79247924792479,0.06050326209689259,92,5.6258,144
94.8030803080308,0.06052488042417238,92,5.6258,144
94.81368136813681,0.0605461411400053,92,5.6258,144
94.82428242824282,0.060567041555812585,92,5.6258,144
94.83488348834884,0.06058757909690984,92,5.6258,144
94.84548454845485,0.06060775130440983,92,5.6258,144
94.85608560856085,0.06062755583701514,92,5.6258,144
94.86668666866686,0.06064699047269738,92,5.6258,144
94.87728772877287,0.0606660531102607,92,5.6258,144
94.88788878887888,0.06068474177078728,92,5.6258,144
94.8984898489849,0.06070305459896247,92,5.6258,144
94.9090909090909,0.06072098986427777,92,5.6258,144
94.91969196919692,0.06073854596211005,92,5.6258,144
94.93029302930293,0.06075572141467535,92,5.6258,144
94.94089408940894,0.06077251487185638,92,5.6258,144
94.95149514951495,0.06078892511190229,92,5.6258,144
94.96209620962097,0.06080495104200037,92,5.6258,144
94.97269726972698,0.06082059169871906,92,5.6258,144
94.98329832983298,0.060835846248321834,92,5.6258,144
94.99389938993899,0.06085071398695236,92,5.6258,144
95.004500450045,0.06086519434069057,92,5.6258,144
95.01510151015101,0.060879286865480726,92,5.6258,144
95.02570257025702,0.06089299124693179,92,5.6258,144
95.03630363036304,0.06090630729999108,92,5.6258,144
95.04690469046905,0.060919234968492525,92,5.6258,144
95.05750575057506,0.060931774324580856,92,5.6258,144
95.06810681068106,0.060943925568013035,92,5.6258,144
95.07870787078707,0.060955689025339495,92,5.6258,144
95.08930893089308,0.06096706514896623,92,5.6258,144
95.0999099909991,0.060978054516100805,92,5.6258,144
95.1105110511051,0.06098865782758425,92,5.6258,144
95.12111211121112,0.060998875906611655,92,5.6258,144
95.13171317131713,0.061008709697344114,92,5.6258,144
95.14231423142314,0.06101816026341504,92,5.6258,144
95.15291529152915,0.06102722878633416,92,5.6258,144
