A,Fission Yield,Z,E,N
97.50635063506351,0.058731140994901135,92,5.7975,142
97.51695169516951,0.05866351715659776,92,5.7975,142
97.52755275527552,0.05859567521241071,92,5.7975,142
97.53815381538153,0.05852762011372448,92,5.7975,142
97.54875487548755,0.05845935678497117,92,5.7975,142
97.55935593559356,0.05839089012197776,92,5.7975,142
97.56995699569957,0.058322224990361264,92,5.7975,142
97.58055805580558,0.0582533662239724,92,5.7975,142
97.59115911591158,0.05818431862338767,92,5.7975,142
97.60176017601759,0.05811508695445049,92,5.7975,142
97.6123612361236,0.058045675946862205,92,5.7975,142
97.62296229622962,0.05797609029282176,92,5.7975,142
97.63356335633563,0.057906334645715346,92,5.7975,142
97.64416441644164,0.057836413618855685,92,5.7975,142
97.65476547654765,0.05776633178427087,92,5.7975,142
97.66536653665366,0.05769609367154296,92,5.7975,142
97.67596759675968,0.05762570376669573,92,5.7975,142
97.68656865686569,0.05755516651113213,92,5.7975,142
97.6971697169717,0.057484486300620426,92,5.7975,142
97.70777077707771,0.05741366748432961,92,5.7975,142
97.71837183718372,0.05734271436391293,92,5.7975,142
97.72897289728972,0.05727163119263984,92,5.7975,142
97.73957395739573,0.05720042217457524,92,5.7975,142
97.75017501750175,0.05712909146380688,92,5.7975,142
97.76077607760776,0.0570576431637187,92,5.7975,142
97.77137713771377,0.05698608132631085,92,5.7975,142
97.78197819781978,0.056914409951565235,92,5.7975,142
97.7925792579258,0.05684263298685649,92,5.7975,142
97.80318031803179,0.056770754326407095,92,5.7975,142
97.8137813781378,0.056698777810786215,92,5.7975,142
97.82438243824382,0.05662670722645227,92,5.7975,142
97.83498349834983,0.05655454630533729,92,5.7975,142
97.84558455845584,0.05648229872447301,92,5.7975,142
97.85618561856185,0.05640996810565819,92,5.7975,142
97.86678667866786,0.05633755801516562,92,5.7975,142
97.87738773877388,0.05626507196348868,92,5.7975,142
97.88798879887989,0.0561925134051262,92,5.7975,142
97.8985898589859,0.05611988573840505,92,5.7975,142
97.90919091909191,0.056047192305339326,92,5.7975,142
97.91979197919792,0.05597443639152562,92,5.7975,142
97.93039303930394,0.05590162122607302,92,5.7975,142
97.94099409940993,0.05582874998156753,92,5.7975,142
97.95159515951595,0.05575582577406915,92,5.7975,142
97.96219621962196,0.055682851663142116,92,5.7975,142
97.97279727972797,0.05560983065191563,92,5.7975,142
97.98339833983398,0.05553676568717557,92,5.7975,142
97.99399939994,0.05546365965948553,92,5.7975,142
98.00460046004599,0.05539051540333661,92,5.7975,142
98.015201520152,0.055317335697324534,92,5.7975,142
98.02580258025802,0.05524412326435437,92,5.7975,142
98.03640364036403,0.05517088077187013,92,5.7975,142
98.04700470047004,0.05509761083210994,92,5.7975,142
98.05760576057605,0.055024316002385026,92,5.7975,142
98.06820682068206,0.0549509987853818,92,5.7975,142
98.07880788078808,0.05487766162948639,92,5.7975,142
98.08940894089409,0.05480430692913017,92,5.7975,142
98.1000100010001,0.05473093702515607,92,5.7975,142
98.11061106110611,0.05465755420520432,92,5.7975,142
98.12121212121212,0.05458416070411686,92,5.7975,142
98.13181318131814,0.054510758704359785,92,5.7975,142
98.14241424142415,0.05443735033646264,92,5.7975,142
98.15301530153016,0.05436393767947404,92,5.7975,142
98.16361636163616,0.054290522761432744,92,5.7975,142
98.17421742174217,0.05421710755985269,92,5.7975,142
98.18481848184818,0.054143694002223026,92,5.7975,142
98.1954195419542,0.05407028396651985,92,5.7975,142
98.2060206020602,0.05399687928173107,92,5.7975,142
98.2166216621662,0.053923481728392376,92,5.7975,142
98.22722272227222,0.05385009303913377,92,5.7975,142
98.23782378237823,0.0537767148992369,92,5.7975,142
98.24842484248424,0.05370334894720095,92,5.7975,142
98.25902590259025,0.05362999677531747,92,5.7975,142
98.26962696269626,0.05355665993025326,92,5.7975,142
98.28022802280228,0.053483339913640494,92,5.7975,142
98.29082908290829,0.05341003818267353,92,5.7975,142
98.3014301430143,0.053336756150711824,92,5.7975,142
98.31203120312031,0.053263495187888185,92,5.7975,142
98.32263226322632,0.0531902566217221,92,5.7975,142
98.33323332333234,0.05311704173773717,92,5.7975,142
98.34383438343835,0.05304385178008238,92,5.7975,142
98.35443544354436,0.052970687952156495,92,5.7975,142
98.36503650365037,0.05289755141723528,92,5.7975,142
98.37563756375637,0.05282444329910074,92,5.7975,142
98.38623862386238,0.05275136468267182,92,5.7975,142
98.3968396839684,0.05267831661463702,92,5.7975,142
98.4074407440744,0.052605300104087,92,5.7975,142
98.41804180418042,0.052532316123147946,92,5.7975,142
98.42864286428642,0.052459365607614536,92,5.7975,142
98.43924392439243,0.05238644945758228,92,5.7975,142
98.44984498449844,0.05231356853807964,92,5.7975,142
98.46044604460445,0.05224072367969789,92,5.7975,142
98.47104710471046,0.052167915679219946,92,5.7975,142
98.48164816481648,0.05209514530024674,92,5.7975,142
98.49224922492249,0.05202241327382165,92,5.7975,142
98.5028502850285,0.05194972029905187,92,5.7975,142
98.51345134513451,0.051877067043726965,92,5.7975,142
98.52405240524052,0.05180445414493415,92,5.7975,142
98.53465346534654,0.0517318822096698,92,5.7975,142
98.54525452545255,0.05165935181544745,92,5.7975,142
98.55585558555856,0.051586863510901367,92,5.7975,142
98.56645664566457,0.05151441781638592,92,5.7975,142
98.57705770577059,0.05144201522457054,92,5.7975,142
98.58765876587658,0.051369656201029644,92,5.7975,142
98.5982598259826,0.05129734118482739,92,5.7975,142
98.6088608860886,0.051225070589098136,92,5.7975,142
98.61946194619462,0.051152844801620447,92,5.7975,142
98.63006300630063,0.05108066418538617,92,5.7975,142
98.64066406640663,0.051008529079163846,92,5.7975,142
98.65126512651264,0.05093643979805565,92,5.7975,142
98.66186618661865,0.05086439663404943,92,5.7975,142
98.67246724672466,0.050792399856563586,92,5.7975,142
98.68306830683068,0.050720449712986254,92,5.7975,142
98.69366936693669,0.05064854642920804,92,5.7975,142
98.7042704270427,0.0505766902101482,92,5.7975,142
98.71487148714871,0.050504881240274475,92,5.7975,142
98.72547254725472,0.05043311968411607,92,5.7975,142
98.73607360736074,0.0503614056867701,92,5.7975,142
98.74667466746675,0.05028973937440118,92,5.7975,142
98.75727572757276,0.050218120854734226,92,5.7975,142
98.76787678767877,0.05014655021754029,92,5.7975,142
98.77847784778479,0.0500750275351155,92,5.7975,142
98.7890789078908,0.05000355286275314,92,5.7975,142
98.7996799679968,0.049932126239208535,92,5.7975,142
98.8102810281028,0.049860747687156794,92,5.7975,142
98.82088208820882,0.049789417213644035,92,5.7975,142
98.83148314831483,0.04971813481053102,92,5.7975,142
98.84208420842084,0.04964690045492979,92,5.7975,142
98.85268526852684,0.04957571410963351,92,5.7975,142
98.86328632863285,0.04950457572353862,92,5.7975,142
98.87388738873886,0.04943348523206082,92,5.7975,142
98.88448844884488,0.049362442557543185,92,5.7975,142
98.89508950895089,0.049291447609657583,92,5.7975,142
98.9056905690569,0.04922050028579899,92,5.7975,142
98.91629162916291,0.04914960047147287,92,5.7975,142
98.92689268926893,0.04907874804067551,92,5.7975,142
98.93749374937494,0.04900794285626739,92,5.7975,142
98.94809480948095,0.04893718477033972,92,5.7975,142
98.95869586958696,0.04886647362457413,92,5.7975,142
98.96929692969297,0.048795809250595325,92,5.7975,142
98.97989798979899,0.048725191470317245,92,5.7975,142
98.990499049905,0.04865462009628224,92,5.7975,142
99.00110011001101,0.04858409493199379,92,5.7975,142
99.01170117011701,0.048513615772242426,92,5.7975,142
99.02230223022302,0.048443182403424864,92,5.7975,142
99.03290329032903,0.0483727946038574,92,5.7975,142
99.04350435043504,0.04830245214408191,92,5.7975,142
99.05410541054106,0.04823215478716608,92,5.7975,142
99.06470647064705,0.04816190228899701,92,5.7975,142
99.07530753075307,0.04809169439856845,92,5.7975,142
99.08590859085908,0.048021530858262454,92,5.7975,142
99.09650965096509,0.04795141140412414,92,5.7975,142
99.1071107110711,0.047881335766130836,92,5.7975,142
99.11771177117711,0.04781130366845509,92,5.7975,142
99.12831283128313,0.0477413148297217,92,5.7975,142
99.13891389138914,0.047671368963259186,92,5.7975,142
99.14951495149515,0.04760146577734513,92,5.7975,142
99.16011601160116,0.04753160497544604,92,5.7975,142
99.17071707170717,0.04746178625645154,92,5.7975,142
99.18131813181319,0.047392009314902936,92,5.7975,142
99.1919191919192,0.047322273841216525,92,5.7975,142
99.20252025202521,0.0472525795219012,92,5.7975,142
99.21312131213121,0.04718292603977115,92,5.7975,142
99.22372237223722,0.047113313074152674,92,5.7975,142
99.23432343234323,0.047043740301086746,92,5.7975,142
99.24492449244924,0.04697420739352573,92,5.7975,142
99.25552555255526,0.046904714021525434,92,5.7975,142
99.26612661266125,0.04683525985243223,92,5.7975,142
99.27672767276727,0.04676584455106494,92,5.7975,142
99.28732873287328,0.04669646777989285,92,5.7975,142
99.29792979297929,0.046627129199208146,92,5.7975,142
99.3085308530853,0.04655782846729405,92,5.7975,142
99.31913191319131,0.046488565240588614,92,5.7975,142
99.32973297329733,0.046419339173843735,92,5.7975,142
99.34033403340334,0.046350149920280075,92,5.7975,142
99.35093509350935,0.046280997131737465,92,5.7975,142
99.36153615361536,0.046211880458821256,92,5.7975,142
99.37213721372137,0.04614279955104439,92,5.7975,142
99.38273827382739,0.046073754056965475,92,5.7975,142
99.3933393339334,0.046004743624322796,92,5.7975,142
99.40394039403941,0.04593576790016454,92,5.7975,142
99.41454145414542,0.04586682653097496,92,5.7975,142
99.42514251425142,0.04579791916279703,92,5.7975,142
99.43574357435743,0.0457290454413509,92,5.7975,142
99.44634463446344,0.0456602050121496,92,5.7975,142
99.45694569456946,0.04559139752061018,92,5.7975,142
99.46754675467547,0.04552262261216211,92,5.7975,142
99.47814781478147,0.04545387993235189,92,5.7975,142
99.48874887488748,0.04538516912694415,92,5.7975,142
99.49934993499349,0.045316489842020156,92,5.7975,142
99.5099509950995,0.04524784172407242,92,5.7975,142
99.52055205520551,0.04517922442009634,92,5.7975,142
99.53115311531153,0.045110637577678976,92,5.7975,142
99.54175417541754,0.045042080845084514,92,5.7975,142
99.55235523552355,0.04497355387133699,92,5.7975,142
99.56295629562956,0.044905056306300005,92,5.7975,142
99.57355735573557,0.04483658780075372,92,5.7975,142
99.58415841584159,0.04476814800646894,92,5.7975,142
99.5947594759476,0.04469973657627863,92,5.7975,142
99.60536053605361,0.04463135316414676,92,5.7975,142
99.61596159615962,0.044562997425234445,92,5.7975,142
99.62656265626563,0.04449466901596382,92,5.7975,142
99.63716371637163,0.04442636759407916,92,5.7975,142
99.64776477647764,0.044358092818705584,92,5.7975,142
99.65836583658366,0.0442898443504059,92,5.7975,142
99.66896689668967,0.04422162185123454,92,5.7975,142
99.67956795679568,0.04415342498478949,92,5.7975,142
99.69016901690168,0.04408525341626225,92,5.7975,142
99.70077007700769,0.04401710681248495,92,5.7975,142
99.7113711371137,0.04394898484197654,92,5.7975,142
99.72197219721971,0.043880887174985776,92,5.7975,142
99.73257325732573,0.04381281348353294,92,5.7975,142
99.74317431743174,0.043744763441449334,92,5.7975,142
99.75377537753775,0.04367673672441493,92,5.7975,142
99.76437643764376,0.04360873300999427,92,5.7975,142
99.77497749774977,0.04354075197767048,92,5.7975,142
99.78557855785579,0.04347279330887752,92,5.7975,142
99.7961796179618,0.04340485668703085,92,5.7975,142
99.80678067806781,0.0433369417975563,92,5.7975,142
99.81738173817382,0.04326904832791733,92,5.7975,142
99.82798279827983,0.04320117596764096,92,5.7975,142
99.83858385838585,0.04313332440834175,92,5.7975,142
99.84918491849184,0.0430654933437448,92,5.7975,142
99.85978597859786,0.04299768246970653,92,5.7975,142
99.87038703870387,0.04292989148423516,92,5.7975,142
99.88098809880988,0.04286212008750881,92,5.7975,142
99.89158915891589,0.04279436798189274,92,5.7975,142
99.90219021902189,0.042726634871955306,92,5.7975,142
99.9127912791279,0.04265892046448225,92,5.7975,142
99.92339233923391,0.04259122446849054,92,5.7975,142
99.93399339933993,0.04252354659524027,92,5.7975,142
99.94459445944594,0.042455886558245774,92,5.7975,142
99.95519551955195,0.04238824407328552,92,5.7975,142
99.96579657965796,0.04232061885841096,92,5.7975,142
99.97639763976397,0.04225301063395431,92,5.7975,142
99.98699869986999,0.04218541912253532,92,5.7975,142
99.997599759976,0.042117844049067,92,5.7975,142
100.00820082008201,0.042050285140760466,92,5.7975,142
100.01880188018802,0.041982742127128825,92,5.7975,142
100.02940294029403,0.041915214739990075,92,5.7975,142
100.04000400040005,0.04184770271346925,92,5.7975,142
100.05060506050606,0.0417802057839997,92,5.7975,142
100.06120612061206,0.04171272369032355,92,5.7975,142
100.07180718071807,0.04164525617349104,92,5.7975,142
100.08240824082408,0.04157780297685987,92,5.7975,142
100.09300930093009,0.041510363846093086,92,5.7975,142
100.1036103610361,0.04144293852915646,92,5.7975,142
100.1142114211421,0.04137552677631543,92,5.7975,142
100.12481248124811,0.04130812834013067,92,5.7975,142
100.13541354135413,0.04124074297545421,92,5.7975,142
100.14601460146014,0.04117337043942373,92,5.7975,142
100.15661566156615,0.04110601049145692,92,5.7975,142
100.16721672167216,0.0410386628932451,92,5.7975,142
100.17781778177817,0.040971327408746275,92,5.7975,142
100.18841884188419,0.040904003804177656,92,5.7975,142
100.1990199019902,0.040836691848007665,92,5.7975,142
100.20962096209621,0.04076939131094753,92,5.7975,142
100.22022202220222,0.04070210196594219,92,5.7975,142
100.23082308230823,0.04063482358816106,92,5.7975,142
100.24142414241425,0.04056755595498803,92,5.7975,142
100.25202520252026,0.04050029884601125,92,5.7975,142
100.26262626262627,0.04043305204301247,92,5.7975,142
100.27322732273227,0.04036581532995608,92,5.7975,142
100.28382838283828,0.040298588492977204,92,5.7975,142
100.29442944294429,0.0402313713203706,92,5.7975,142
100.3050305030503,0.04016416360257812,92,5.7975,142
100.31563156315632,0.04009696513217632,92,5.7975,142
100.32623262326231,0.04002977570386382,92,5.7975,142
100.33683368336833,0.03996259511444793,92,5.7975,142
100.34743474347434,0.039895423162831824,92,5.7975,142
100.35803580358035,0.039828259650000586,92,5.7975,142
100.36863686368636,0.039761104379007525,92,5.7975,142
100.37923792379237,0.03969395715495998,92,5.7975,142
100.38983898389839,0.03962681778500509,92,5.7975,142
100.4004400440044,0.03955968607831532,92,5.7975,142
100.41104110411041,0.03949256184607362,92,5.7975,142
100.42164216421642,0.03942544490145866,92,5.7975,142
100.43224322432243,0.0393583350596296,92,5.7975,142
100.44284428442845,0.039291232137710935,92,5.7975,142
100.45344534453446,0.03922413595477705,92,5.7975,142
100.46404640464047,0.03915704633183671,92,5.7975,142
100.47464746474648,0.0390899630918173,92,5.7975,142
100.48524852485248,0.03902288605954921,92,5.7975,142
100.49584958495849,0.038955815061749416,92,5.7975,142
100.5064506450645,0.03888874992700607,92,5.7975,142
100.51705170517052,0.03882169048576203,92,5.7975,142
100.52765276527653,0.038754636570298685,92,5.7975,142
100.53825382538253,0.03868758801471975,92,5.7975,142
100.54885488548854,0.038620544654934606,92,5.7975,142
100.55945594559455,0.038553506328642316,92,5.7975,142
100.57005700570056,0.03848647287531485,92,5.7975,142
100.58065806580657,0.03841944413618065,92,5.7975,142
100.59125912591259,0.038352419954208,92,5.7975,142
100.6018601860186,0.03828540017408851,92,5.7975,142
100.61246124612461,0.03821838464222042,92,5.7975,142
100.62306230623062,0.03815137320669195,92,5.7975,142
100.63366336633663,0.038084365717264757,92,5.7975,142
100.64426442644265,0.03801736202535716,92,5.7975,142
100.65486548654866,0.03795036198402747,92,5.7975,142
100.66546654665467,0.03788336544795744,92,5.7975,142
100.67606760676068,0.037816372273435525,92,5.7975,142
100.6866686668667,0.0377493823183403,92,5.7975,142
100.69726972697269,0.037682395442123984,92,5.7975,142
100.7078707870787,0.037615411505795435,92,5.7975,142
100.71847184718472,0.0375484303719042,92,5.7975,142
100.72907290729073,0.03748145190452364,92,5.7975,142
100.73967396739674,0.037414475969234584,92,5.7975,142
100.75027502750274,0.03734750243310895,92,5.7975,142
100.76087608760875,0.03728053116469313,92,5.7975,142
100.77147714771476,0.03721356203399217,92,5.7975,142
100.78207820782077,0.03714659491245314,92,5.7975,142
100.79267926792679,0.037079629672949116,92,5.7975,142
100.8032803280328,0.03701266618976304,92,5.7975,142
100.81388138813881,0.03694570433857169,92,5.7975,142
100.82448244824482,0.03687874399642972,92,5.7975,142
100.83508350835083,0.03681178504175379,92,5.7975,142
100.84568456845685,0.03674482735430677,92,5.7975,142
100.85628562856286,0.03667787081518202,92,5.7975,142
100.86688668866887,0.03661091530678774,92,5.7975,142
100.87748774877488,0.03654396071283154,92,5.7975,142
100.8880888088809,0.03647700691830486,92,5.7975,142
100.8986898689869,0.03641005380946774,92,5.7975,142
100.9092909290929,0.03634310127383363,92,5.7975,142
100.91989198919892,0.03627614920015388,92,5.7975,142
100.93049304930493,0.036209197478403295,92,5.7975,142
100.94109410941094,0.036142245999764726,92,5.7975,142
100.95169516951695,0.03607529465661456,92,5.7975,142
100.96229622962295,0.03600834334250784,92,5.7975,142
100.97289728972896,0.03594139195216354,92,5.7975,142
100.98349834983497,0.035874440381450476,92,5.7975,142
100.99409940994099,0.03580748852737263,92,5.7975,142
101.004700470047,0.03574053628805503,92,5.7975,142
101.01530153015301,0.03567358356272957,92,5.7975,142
101.02590259025902,0.03560663025172106,92,5.7975,142
101.03650365036503,0.0355396762564333,92,5.7975,142
101.04710471047105,0.035472721479335334,92,5.7975,142
101.05770577057706,0.03540576582394785,92,5.7975,142
101.06830683068307,0.035338809194829665,92,5.7975,142
101.07890789078908,0.03527185149756434,92,5.7975,142
101.0895089508951,0.03520489263874694,92,5.7975,142
101.1001100110011,0.035137932525970944,92,5.7975,142
101.11071107110712,0.03507097106781523,92,5.7975,142
101.12131213121312,0.035004008173831355,92,5.7975,142
101.13191319131913,0.03493704375453043,92,5.7975,142
101.14251425142514,0.034870077721371136,92,5.7975,142
101.15311531153115,0.034803109986746884,92,5.7975,142
101.16371637163716,0.03473614046397362,92,5.7975,142
101.17431743174316,0.03466916906727772,92,5.7975,142
101.18491849184917,0.03460219571178362,92,5.7975,142
101.19551955195519,0.03453522031350245,92,5.7975,142
101.2061206120612,0.0344682427893199,92,5.7975,142
101.21672167216721,0.03440126305698472,92,5.7975,142
101.22732273227322,0.034334281035097225,92,5.7975,142
101.23792379237923,0.03426729664309798,92,5.7975,142
101.24852485248525,0.03420030980125656,92,5.7975,142
101.25912591259126,0.03413332043066055,92,5.7975,142
101.26972697269727,0.03406632845320458,92,5.7975,142
101.28032803280328,0.033999333791579565,92,5.7975,142
101.2909290929093,0.03393233636926209,92,5.7975,142
101.3015301530153,0.03386533611050391,92,5.7975,142
101.31213121312132,0.03379833294032159,92,5.7975,142
101.32273227322733,0.03373132678448635,92,5.7975,142
101.33333333333333,0.03366431756951399,92,5.7975,142
101.34393439343934,0.03359730522265471,92,5.7975,142
101.35453545354535,0.03353028967188382,92,5.7975,142
101.36513651365136,0.03346327084589179,92,5.7975,142
101.37573757375738,0.03339624867407482,92,5.7975,142
101.38633863386337,0.0333292230865255,92,5.7975,142
101.39693969396939,0.033262194014023444,92,5.7975,142
101.4075407540754,0.03319516138802654,92,5.7975,142
101.41814181418141,0.03312812514066186,92,5.7975,142
101.42874287428742,0.03306108520471683,92,5.7975,142
101.43934393439343,0.032994041513630674,92,5.7975,142
101.44994499449945,0.032926994001485896,92,5.7975,142
101.46054605460546,0.032859942602999966,92,5.7975,142
101.47114711471147,0.03279288725351701,92,5.7975,142
101.48174817481748,0.032725827888999914,92,5.7975,142
101.4923492349235,0.032658764446022226,92,5.7975,142
101.5029502950295,0.03259169686176045,92,5.7975,142
101.51355135513552,0.032524625073986464,92,5.7975,142
101.52415241524153,0.03245754902105992,92,5.7975,142
101.53475347534753,0.032390468641921036,92,5.7975,142
101.54535453545354,0.03232338387608303,92,5.7975,142
101.55595559555955,0.03225629466362552,92,5.7975,142
101.56655665566556,0.03218920094518732,92,5.7975,142
101.57715771577158,0.032122102661959646,92,5.7975,142
101.58775877587757,0.032054999755679645,92,5.7975,142
101.59835983598359,0.03198789216862345,92,5.7975,142
101.6089608960896,0.031920779843600394,92,5.7975,142
101.61956195619561,0.03185366272394637,92,5.7975,142
101.63016301630162,0.031786540753517896,92,5.7975,142
101.64076407640763,0.03171941387668611,92,5.7975,142
101.65136513651365,0.03165228203833095,92,5.7975,142
101.66196619661966,0.03158514518383553,92,5.7975,142
101.67256725672567,0.031518003259080565,92,5.7975,142
101.68316831683168,0.03145085621043895,92,5.7975,142
101.6937693769377,0.03138370398477056,92,5.7975,142
101.7043704370437,0.03131654652941713,92,5.7975,142
101.71497149714972,0.031249383792197136,92,5.7975,142
101.72557255725573,0.031182215721401153,92,5.7975,142
101.73617361736174,0.031115042265787006,92,5.7975,142
101.74677467746774,0.03104786337457531,92,5.7975,142
101.75737573757375,0.030980678997444725,92,5.7975,142
101.76797679767976,0.030913489084528147,92,5.7975,142
101.77857785778578,0.030846293586408176,92,5.7975,142
101.78917891789179,0.03077909245411326,92,5.7975,142
101.79977997799779,0.03071188563911378,92,5.7975,142
101.8103810381038,0.03064467309331804,92,5.7975,142
101.82098209820981,0.03057745476906916,92,5.7975,142
101.83158315831582,0.030510230619141182,92,5.7975,142
101.84218421842183,0.030443000596735874,92,5.7975,142
101.85278527852785,0.030375764655479476,92,5.7975,142
101.86338633863386,0.030308522749419697,92,5.7975,142
101.87398739873987,0.03024127483302266,92,5.7975,142
101.88458845884588,0.030174020861170204,92,5.7975,142
101.8951895189519,0.030106760789157153,92,5.7975,142
101.9057905790579,0.03003949457268878,92,5.7975,142
101.91639163916392,0.029972222167878457,92,5.7975,142
101.92699269926993,0.029904943531245304,92,5.7975,142
101.93759375937594,0.02983765861971215,92,5.7975,142
101.94819481948196,0.029770367390603437,92,5.7975,142
101.95879587958795,0.02970306980164356,92,5.7975,142
101.96939693969397,0.029635765810954676,92,5.7975,142
101.97999799979998,0.029568455377055686,92,5.7975,142
101.99059905990599,0.029501138458860432,92,5.7975,142
102.001200120012,0.02943381501567645,92,5.7975,142
102.011801180118,0.029366485007203867,92,5.7975,142
102.02240224022401,0.029299148393533966,92,5.7975,142
102.03300330033002,0.029231805135148826,92,5.7975,142
102.04360436043603,0.029164455192920172,92,5.7975,142
102.05420542054205,0.029097098528108822,92,5.7975,142
102.06480648064806,0.029029735102364132,92,5.7975,142
102.07540754075407,0.028962364877723648,92,5.7975,142
102.08600860086008,0.02889498781661282,92,5.7975,142
102.0966096609661,0.028827603881844955,92,5.7975,142
102.10721072107211,0.028760213036621154,92,5.7975,142
102.11781178117812,0.028692815244530535,92,5.7975,142
102.12841284128413,0.028625410469550493,92,5.7975,142
102.13901390139014,0.028557998676047136,92,5.7975,142
102.14961496149616,0.028490579828775845,92,5.7975,142
102.16021602160217,0.028423153892881987,92,5.7975,142
102.17081708170817,0.02835572083390182,92,5.7975,142
102.18141814181418,0.02828828061776315,92,5.7975,142
102.19201920192019,0.028220833210786916,92,5.7975,142
102.2026202620262,0.028153378579688124,92,5.7975,142
102.21322132213221,0.028085916691577333,92,5.7975,142
102.22382238223821,0.028018447513962232,92,5.7975,142
102.23442344234422,0.027950971014748954,92,5.7975,142
102.24502450245024,0.027883487162244414,92,5.7975,142
102.25562556255625,0.027815995925157922,92,5.7975,142
102.26622662266226,0.027748497272603298,92,5.7975,142
102.27682768276827,0.027680991174101128,92,5.7975,142
102.28742874287428,0.02761347759958111,92,5.7975,142
102.2980298029803,0.027545956519384553,92,5.7975,142
102.30863086308631,0.027478427904267022,92,5.7975,142
102.31923192319232,0.02741089172540112,92,5.7975,142
102.32983298329833,0.027343347954379416,92,5.7975,142
102.34043404340434,0.027275796563217495,92,5.7975,142
102.35103510351036,0.02720823752435721,92,5.7975,142
102.36163616361637,0.02714067081066996,92,5.7975,142
102.37223722372238,0.02707309639546028,92,5.7975,142
102.38283828382838,0.02700551425246954,92,5.7975,142
102.39343934393439,0.0269379243558793,92,5.7975,142
102.4040404040404,0.02687032668031596,92,5.7975,142
102.41464146414641,0.02680272120085427,92,5.7975,142
102.42524252425243,0.026735107893021814,92,5.7975,142
102.43584358435842,0.026667486732803426,92,5.7975,142
102.44644464446444,0.02659985769664534,92,5.7975,142
102.45704570457045,0.026532220761460404,92,5.7975,142
102.46764676467646,0.026464575904632602,92,5.7975,142
102.47824782478247,0.02639692310402206,92,5.7975,142
102.48884888488848,0.026329262337970217,92,5.7975,142
102.4994499449945,0.026261593585305092,92,5.7975,142
102.51005100510051,0.02619391682534675,92,5.7975,142
102.52065206520652,0.026126232037912842,92,5.7975,142
102.53125312531253,0.0260585392033244,92,5.7975,142
102.54185418541854,0.02599083830241175,92,5.7975,142
102.55245524552456,0.025923129316520504,92,5.7975,142
102.56305630563057,0.025855412227517877,92,5.7975,142
102.57365736573658,0.025787687017798995,92,5.7975,142
102.58425842584259,0.02571995367029346,92,5.7975,142
102.59485948594859,0.025652212168472147,92,5.7975,142
102.6054605460546,0.025584462496353693,92,5.7975,142
102.61606160616061,0.025516704638512085,92,5.7975,142
102.62666266626663,0.025448938580083482,92,5.7975,142
102.63726372637264,0.025381164306773635,92,5.7975,142
102.64786478647864,0.025313381804865562,92,5.7975,142
102.65846584658465,0.0252455910612268,92,5.7975,142
102.66906690669066,0.02517779206331788,92,5.7975,142
102.67966796679667,0.02510998479919996,92,5.7975,142
102.69026902690268,0.02504216925754309,92,5.7975,142
102.7008700870087,0.02497434542763466,92,5.7975,142
102.71147114711471,0.02490651329938787,92,5.7975,142
102.72207220722072,0.024838672863350494,92,5.7975,142
102.73267326732673,0.024770824110713782,92,5.7975,142
102.74327432743274,0.0247029670333215,92,5.7975,142
102.75387538753876,0.024635101623679226,92,5.7975,142
102.76447644764477,0.02456722787496374,92,5.7975,142
102.77507750775078,0.024499345781032716,92,5.7975,142
102.78567856785679,0.02443145533643441,92,5.7975,142
102.7962796279628,0.024363556536417755,92,5.7975,142
102.8068806880688,0.024295649376942518,92,5.7975,142
102.81748174817481,0.02422773385468939,92,5.7975,142
102.82808280828083,0.02415980996707099,92,5.7975,142
102.83868386838684,0.024091877712242308,92,5.7975,142
102.84928492849285,0.02402393708911166,92,5.7975,142
102.85988598859885,0.023955988097351923,92,5.7975,142
102.87048704870486,0.02388803073741151,92,5.7975,142
102.88108810881087,0.023820065010526366,92,5.7975,142
102.89168916891688,0.023752090918731386,92,5.7975,142
102.9022902290229,0.023684108464872327,92,5.7975,142
102.91289128912891,0.023616117652617983,92,5.7975,142
102.92349234923492,0.023548118486472484,92,5.7975,142
102.93409340934093,0.02348011097178776,92,5.7975,142
102.94469446944694,0.023412095114776314,92,5.7975,142
102.95529552955296,0.023344070922524135,92,5.7975,142
102.96589658965897,0.02327603840300383,92,5.7975,142
102.97649764976498,0.02320799756508794,92,5.7975,142
102.98709870987099,0.02313994841856257,92,5.7975,142
102.997699769977,0.023071890974141116,92,5.7975,142
103.00830083008302,0.02300382524347824,92,5.7975,142
103.01890189018901,0.0229357512391842,92,5.7975,142
103.02950295029503,0.022867668974838933,92,5.7975,142
103.04010401040104,0.022799578465007176,92,5.7975,142
103.05070507050705,0.022731479725253065,92,5.7975,142
103.06130613061306,0.02266337277215526,92,5.7975,142
103.07190719071906,0.022595257623322398,92,5.7975,142
103.08250825082507,0.022527134297408265,92,5.7975,142
103.09310931093108,0.022459002814128156,92,5.7975,142
103.1037103710371,0.022390863194274472,92,5.7975,142
103.11431143114311,0.022322715459733144,92,5.7975,142
103.12491249124912,0.02225455963350007,92,5.7975,142
103.13551355135513,0.022186395739697863,92,5.7975,142
103.14611461146114,0.022118223803592817,92,5.7975,142
103.15671567156716,0.022050043851612147,92,5.7975,142
103.16731673167317,0.021981855911361405,92,5.7975,142
103.17791779177918,0.021913660011642244,92,5.7975,142
103.18851885188519,0.021845456182470305,92,5.7975,142
103.1991199119912,0.02177724445509349,92,5.7975,142
