A,Fission Yield,Z,E,N
79.32553255325533,0.0005143511402739726,96,6.1931,146
79.33613361336134,0.0005184578212620893,96,6.1931,146
79.34673467346735,0.0005225652369782309,96,6.1931,146
79.35733573357335,0.0005266733613604569,96,6.1931,146
79.36793679367936,0.0005307821688259104,96,6.1931,146
79.37853785378537,0.0005348916342625994,96,6.1931,146
79.38913891389139,0.0005390017330213272,96,6.1931,146
79.3997399739974,0.0005431124409076887,96,6.1931,146
79.41034103410341,0.0005472237341741612,96,6.1931,146
79.42094209420942,0.000551335589512291,96,6.1931,146
79.43154315431543,0.0005554479840449656,96,6.1931,146
79.44214421442145,0.0005595608953187775,96,6.1931,146
79.45274527452744,0.0005636743012964712,96,6.1931,146
79.46334633463346,0.0005677881803495055,96,6.1931,146
79.47394739473947,0.000571902511250645,96,6.1931,146
79.48454845484548,0.0005760172731666951,96,6.1931,146
79.49514951495149,0.0005801324456512942,96,6.1931,146
79.5057505750575,0.0005842480086377936,96,6.1931,146
79.51635163516352,0.0005883639424322204,96,6.1931,146
79.52695269526953,0.0005924802277063239,96,6.1931,146
79.53755375537554,0.0005965968454907014,96,6.1931,146
79.54815481548155,0.0006007137771680035,96,6.1931,146
79.55875587558756,0.0006048310044662195,96,6.1931,146
79.56935693569356,0.0006089485094520335,96,6.1931,146
79.57995799579957,0.0006130662745242859,96,6.1931,146
79.59055905590559,0.0006171842824074527,96,6.1931,146
79.6011601160116,0.000621302516145259,96,6.1931,146
79.61176117611761,0.000625420959094333,96,6.1931,146
79.62236223622362,0.0006295395949179402,96,6.1931,146
79.63296329632963,0.0006336584075797894,96,6.1931,146
79.64356435643565,0.0006377773813379063,96,6.1931,146
79.65416541654166,0.0006418965007385776,96,6.1931,146
79.66476647664766,0.000646015750610356,96,6.1931,146
79.67536753675367,0.0006501351160581586,96,6.1931,146
79.68596859685968,0.0006542545824573787,96,6.1931,146
79.69656965696569,0.0006583741354481109,96,6.1931,146
79.7071707170717,0.0006624937609294178,96,6.1931,146
79.71777177717772,0.0006666134450536573,96,6.1931,146
79.72837283728373,0.0006707331742208766,96,6.1931,146
79.73897389738974,0.0006748529350732609,96,6.1931,146
79.74957495749575,0.0006789727144896398,96,6.1931,146
79.76017601760176,0.0006830924995800548,96,6.1931,146
79.77077707770778,0.0006872122776803769,96,6.1931,146
79.78137813781377,0.0006913320363469759,96,6.1931,146
79.79197919791979,0.0006954517633514697,96,6.1931,146
79.8025802580258,0.0006995714466754697,96,6.1931,146
79.81318131813181,0.000703691074505431,96,6.1931,146
79.82378237823782,0.0007078106352275255,96,6.1931,146
79.83438343834383,0.0007119301174225686,96,6.1931,146
79.84498449844985,0.0007160495098609893,96,6.1931,146
79.85558555855586,0.0007201688014978501,96,6.1931,146
79.86618661866187,0.0007242879814679073,96,6.1931,146
79.87678767876787,0.0007284070390807093,96,6.1931,146
79.88738873887388,0.0007325259638157653,96,6.1931,146
79.89798979897989,0.0007366447453176965,96,6.1931,146
79.9085908590859,0.0007407633733914836,96,6.1931,146
79.91919191919192,0.0007448818379977204,96,6.1931,146
79.92979297929793,0.0007490001292479153,96,6.1931,146
79.94039403940394,0.0007531182373998195,96,6.1931,146
79.95099509950995,0.0007572361528527944,96,6.1931,146
79.96159615961597,0.0007613538661432106,96,6.1931,146
79.97219721972198,0.0007654713679398738,96,6.1931,146
79.98279827982799,0.0007695886490394837,96,6.1931,146
79.99339933993399,0.0007737057003621145,96,6.1931,146
80.00400040004,0.000777822512946748,96,6.1931,146
80.01460146014601,0.0007819390779467779,96,6.1931,146
80.02520252025202,0.0007860553866255945,96,6.1931,146
80.03580358035803,0.0007901714303521621,96,6.1931,146
80.04640464046405,0.0007942872005966225,96,6.1931,146
80.05700570057006,0.0007984026889259211,96,6.1931,146
80.06760676067607,0.0008025178869994479,96,6.1931,146
80.07820782078208,0.0008066327865646994,96,6.1931,146
80.08880888088808,0.0008107473794529439,96,6.1931,146
80.0994099409941,0.0008148616575749368,96,6.1931,146
80.1100110011001,0.0008189756129165855,96,6.1931,146
80.12061206120612,0.0008230892375346855,96,6.1931,146
80.13121312131213,0.000827202523552637,96,6.1931,146
80.14181418141814,0.0008313154631561751,96,6.1931,146
80.15241524152415,0.000835428048589106,96,6.1931,146
80.16301630163017,0.0008395402721490512,96,6.1931,146
80.17361736173618,0.0008436521261831924,96,6.1931,146
80.18421842184219,0.0008477636030840199,96,6.1931,146
80.1948194819482,0.0008518746952850834,96,6.1931,146
80.2054205420542,0.0008559853952567332,96,6.1931,146
80.21602160216021,0.0008600956955018902,96,6.1931,146
80.22662266226622,0.000864205588551756,96,6.1931,146
80.23722372237224,0.0008683150669615703,96,6.1931,146
80.24782478247825,0.0008724241233063391,96,6.1931,146
80.25842584258426,0.0008765327501765552,96,6.1931,146
80.26902690269027,0.0008806409401739112,96,6.1931,146
80.27962796279628,0.000884748685907002,96,6.1931,146
80.2902290229023,0.0008888559799870117,96,6.1931,146
80.3008300830083,0.000892962815023383,96,6.1931,146
80.3114311431143,0.0008970691836194945,96,6.1931,146
80.32203220322032,0.0009011750783682706,96,6.1931,146
80.33263326332633,0.0009052804918478216,96,6.1931,146
80.34323432343234,0.0009093854166170394,96,6.1931,146
80.35383538353835,0.0009134898452111724,96,6.1931,146
80.36443644364437,0.0009175937701373794,96,6.1931,146
80.37503750375038,0.0009216971838702558,96,6.1931,146
80.38563856385639,0.0009258000788473328,96,6.1931,146
80.3962396239624,0.0009299024474645473,96,6.1931,146
80.40684068406841,0.0009340042820716808,96,6.1931,146
80.41744174417441,0.0009381055749677599,96,6.1931,146
80.42804280428042,0.0009422063183964507,96,6.1931,146
80.43864386438644,0.0009463065045413611,96,6.1931,146
80.44924492449245,0.000950406125521362,96,6.1931,146
80.45984598459846,0.0009545051733858399,96,6.1931,146
80.47044704470447,0.0009586036401099145,96,6.1931,146
80.48104810481048,0.0009627015175896128,96,6.1931,146
80.4916491649165,0.0009667987976369999,96,6.1931,146
80.50225022502251,0.0009708954719752608,96,6.1931,146
80.5128512851285,0.0009749915322337311,96,6.1931,146
80.52345234523452,0.0009790869699429037,96,6.1931,146
80.53405340534053,0.0009831817765293266,96,6.1931,146
80.54465446544654,0.000987275943310508,96,6.1931,146
80.55525552555255,0.0009913694614897307,96,6.1931,146
80.56585658565857,0.0009954623221508205,96,6.1931,146
80.57645764576458,0.0009995545162528518,96,6.1931,146
80.58705870587059,0.001003646034624795,96,6.1931,146
80.5976597659766,0.001007736867960099,96,6.1931,146
80.60826082608261,0.0010118270068112068,96,6.1931,146
80.61886188618863,0.0010159164415840113,96,6.1931,146
80.62946294629462,0.0010200051625322306,96,6.1931,146
80.64006400640064,0.0010240931597517405,96,6.1931,146
80.65066506650665,0.0010281804231747846,96,6.1931,146
80.66126612661266,0.0010322669425641606,96,6.1931,146
80.67186718671867,0.001036352707507303,96,6.1931,146
80.68246824682468,0.0010404377074102974,96,6.1931,146
80.6930693069307,0.0010445219314918093,96,6.1931,146
80.70367036703671,0.0010486053687769343,96,6.1931,146
80.7142714271427,0.0010526880080909571,96,6.1931,146
80.72487248724872,0.001056769838053055,96,6.1931,146
80.73547354735473,0.0010608508470698543,96,6.1931,146
80.74607460746074,0.0010649310233289563,96,6.1931,146
80.75667566756675,0.0010690103547923398,96,6.1931,146
80.76727672767277,0.0010730888291896803,96,6.1931,146
80.77787778777878,0.0010771664340115678,96,6.1931,146
80.78847884788479,0.0010812431565026344,96,6.1931,146
80.7990799079908,0.0010853189836545736,96,6.1931,146
80.80968096809681,0.001089393902199067,96,6.1931,146
80.82028202820283,0.0010934678986006014,96,6.1931,146
80.83088308830884,0.0010975409590491827,96,6.1931,146
80.84148414841484,0.0011016130694529375,96,6.1931,146
80.85208520852085,0.0011056842154306334,96,6.1931,146
80.86268626862686,0.0011097543823040323,96,6.1931,146
80.87328732873287,0.001113823555090184,96,6.1931,146
80.88388838883888,0.0011178917184935834,96,6.1931,146
80.8944894489449,0.0011219588568982099,96,6.1931,146
80.90509050905091,0.0011260249543594513,96,6.1931,146
80.91569156915692,0.0011300899945959092,96,6.1931,146
80.92629262926292,0.001134153960981071,96,6.1931,146
80.93689368936893,0.0011382168365348924,96,6.1931,146
80.94749474947494,0.0011422786039151946,96,6.1931,146
80.95809580958095,0.0011463392454089903,96,6.1931,146
80.96869686968697,0.0011503987429236512,96,6.1931,146
80.97929792979298,0.0011544570779779548,96,6.1931,146
80.98989898989899,0.0011585142316929932,96,6.1931,146
81.000500050005,0.0011625701847829508,96,6.1931,146
81.01110111011101,0.0011666249175457451,96,6.1931,146
81.02170217021703,0.0011706784098535303,96,6.1931,146
81.03230323032304,0.0011747306411430622,96,6.1931,146
81.04290429042905,0.0011787815904059223,96,6.1931,146
81.05350535053505,0.001182831236178596,96,6.1931,146
81.06410641064106,0.0011868795565324328,96,6.1931,146
81.07470747074707,0.0011909265290634067,96,6.1931,146
81.08530853085308,0.0011949721308817918,96,6.1931,146
81.0959095909591,0.0011990163386016532,96,6.1931,146
81.10651065106511,0.0012030591283302065,96,6.1931,146
81.11711171117112,0.001207100475657017,96,6.1931,146
81.12771277127713,0.0012111403556430594,96,6.1931,146
81.13831383138313,0.0012151787428096113,96,6.1931,146
81.14891489148914,0.001219215611127029,96,6.1931,146
81.15951595159515,0.001223250934003313,96,6.1931,146
81.17011701170117,0.0012272846842725728,96,6.1931,146
81.18071807180718,0.0012313168341833156,96,6.1931,146
81.19131913191319,0.0012353473553865803,96,6.1931,146
81.2019201920192,0.0012393762189239189,96,6.1931,146
81.21252125212521,0.0012434033952152235,96,6.1931,146
81.22312231223123,0.0012474288540463977,96,6.1931,146
81.23372337233724,0.0012514525645568693,96,6.1931,146
81.24432443244325,0.0012554744952269525,96,6.1931,146
81.25492549254925,0.0012594946138650468,96,6.1931,146
81.26552655265526,0.0012635128875947061,96,6.1931,146
81.27612761276127,0.0012675292828415027,96,6.1931,146
81.28672867286728,0.0012715437653197923,96,6.1931,146
81.2973297329733,0.0012755563000192928,96,6.1931,146
81.30793079307931,0.0012795668511915233,96,6.1931,146
81.31853185318532,0.0012835753823360893,96,6.1931,146
81.32913291329133,0.001287581856186816,96,6.1931,146
81.33973397339734,0.0012915862346977362,96,6.1931,146
81.35033503350334,0.0012955884790289275,96,6.1931,146
81.36093609360935,0.0012995885495322257,96,6.1931,146
81.37153715371537,0.0013035864057367476,96,6.1931,146
81.38213821382138,0.0013075820063343268,96,6.1931,146
81.39273927392739,0.0013115753091647775,96,6.1931,146
81.4033403340334,0.0013155662712010406,96,6.1931,146
81.41394139413941,0.0013195548485341844,96,6.1931,146
81.42454245424543,0.001323540996358289,96,6.1931,146
81.43514351435144,0.0013275246689551925,96,6.1931,146
81.44574457445745,0.0013315058196791288,96,6.1931,146
81.45634563456346,0.0013354844009412356,96,6.1931,146
81.46694669466946,0.0013394603641939521,96,6.1931,146
81.47754775477547,0.001343433659915332,96,6.1931,146
81.48814881488148,0.0013474042375931994,96,6.1931,146
81.4987498749875,0.0013513720457092589,96,6.1931,146
81.50935093509351,0.0013553370317230897,96,6.1931,146
81.51995199519952,0.0013592991420560566,96,6.1931,146
81.53055305530553,0.0013632583220751383,96,6.1931,146
81.54115411541154,0.0013672145160766882,96,6.1931,146
81.55175517551756,0.0013711676672701258,96,6.1931,146
81.56235623562355,0.0013751177177615621,96,6.1931,146
81.57295729572957,0.001379064608537407,96,6.1931,146
81.58355835583558,0.0013830082794478765,96,6.1931,146
81.59415941594159,0.0013869486691905236,96,6.1931,146
81.6047604760476,0.001390885715293716,96,6.1931,146
81.61536153615361,0.0013948193541001102,96,6.1931,146
81.62596259625963,0.0013987495207501166,96,6.1931,146
81.63656365636564,0.0014026761491653778,96,6.1931,146
81.64716471647165,0.0014065991720322653,96,6.1931,146
81.65776577657766,0.0014105185207854032,96,6.1931,146
81.66836683668367,0.001414434125591245,96,6.1931,146
81.67896789678967,0.0014183459153316934,96,6.1931,146
81.68956895689568,0.0014222538175878232,96,6.1931,146
81.7001700170017,0.0014261577586236402,96,6.1931,146
81.71077107710771,0.0014300576633699865,96,6.1931,146
81.72137213721372,0.0014339534554085416,96,6.1931,146
81.73197319731973,0.0014378450569559656,96,6.1931,146
81.74257425742574,0.0014417323888481857,96,6.1931,146
81.75317531753176,0.0014456153705248624,96,6.1931,146
81.76377637763777,0.0014494939200140342,96,6.1931,146
81.77437743774377,0.001453367953916972,96,6.1931,146
81.78497849784978,0.0014572373873932875,96,6.1931,146
81.79557955795579,0.001461102134146239,96,6.1931,146
81.8061806180618,0.0014649621064083595,96,6.1931,146
81.81678167816781,0.00146881721492736,96,6.1931,146
81.82738273827383,0.001472667368952356,96,6.1931,146
81.83798379837984,0.0014765124762204367,96,6.1931,146
81.84858485848585,0.0014803524429436088,96,6.1931,146
81.85918591859186,0.0014841871737961408,96,6.1931,146
81.86978697869787,0.0014880165719023302,96,6.1931,146
81.88038803880389,0.0014918405388247287,96,6.1931,146
81.89098909890988,0.0014956589745528525,96,6.1931,146
81.9015901590159,0.0014994717774924316,96,6.1931,146
81.91219121912191,0.0015032788444551643,96,6.1931,146
81.92279227922792,0.001507080070649106,96,6.1931,146
81.93339333933393,0.001510875349669652,96,6.1931,146
81.94399439943994,0.0015146645734911875,96,6.1931,146
81.95459545954596,0.0015184476324594306,96,6.1931,146
81.96519651965197,0.001522224415284507,96,6.1931,146
81.97579757975798,0.0015259948090348082,96,6.1931,146
81.98639863986398,0.0015297586991316527,96,6.1931,146
81.99699969996999,0.001533515969344843,96,6.1931,146
82.007600760076,0.001537266501789072,96,6.1931,146
82.01820182018201,0.0015410101769213354,96,6.1931,146
82.02880288028803,0.001544746873539322,96,6.1931,146
82.03940394039404,0.001548476468780856,96,6.1931,146
82.05000500050005,0.0015521988381244469,96,6.1931,146
82.06060606060606,0.001555913855390992,96,6.1931,146
82.07120712071207,0.001559621392746692,96,6.1931,146
82.08180818081809,0.0015633213207072317,96,6.1931,146
82.0924092409241,0.0015670135081432917,96,6.1931,146
82.10301030103011,0.0015706978222874402,96,6.1931,146
82.11361136113611,0.0015743741287424773,96,6.1931,146
82.12421242124212,0.0015780422914913102,96,6.1931,146
82.13481348134813,0.0015817021729083605,96,6.1931,146
82.14541454145414,0.0015853536337726726,96,6.1931,146
82.15601560156016,0.0015889965332827106,96,6.1931,146
82.16661666166617,0.0015926307290729553,96,6.1931,146
82.17721772177218,0.0015962560772323615,96,6.1931,146
82.18781878187818,0.0015998724323247572,96,6.1931,146
82.19841984198419,0.0016034796474112864,96,6.1931,146
82.2090209020902,0.0016070775740749037,96,6.1931,146
82.21962196219621,0.001610666062447107,96,6.1931,146
82.23022302230223,0.0016142449612369123,96,6.1931,146
82.24082408240824,0.0016178141177622012,96,6.1931,146
82.25142514251425,0.001621373377983507,96,6.1931,146
82.26202620262026,0.001624922586540357,96,6.1931,146
82.27262726272627,0.0016284615867902424,96,6.1931,146
82.28322832283229,0.001631990220850333,96,6.1931,146
82.2938293829383,0.0016355083296420239,96,6.1931,146
82.30443044304431,0.001639015752938424,96,6.1931,146
82.31503150315032,0.0016425123294148923,96,6.1931,146
82.32563256325632,0.0016459978967027175,96,6.1931,146
82.33623362336233,0.0016494722914460911,96,6.1931,146
82.34683468346834,0.0016529353493624074,96,6.1931,146
82.35743574357436,0.0016563869053061065,96,6.1931,146
82.36803680368037,0.0016598267933361035,96,6.1931,146
82.37863786378638,0.0016632548467869549,96,6.1931,146
82.38923892389239,0.0016666708983438866,96,6.1931,146
82.39983998399839,0.0016700747801217928,96,6.1931,146
82.4104410441044,0.0016734663237483747,96,6.1931,146
82.42104210421041,0.0016768453604514802,96,6.1931,146
82.43164316431643,0.0016802117211508565,96,6.1931,146
82.44224422442244,0.0016835652365544032,96,6.1931,146
82.45284528452845,0.0016869057372590837,96,6.1931,146
82.46344634463446,0.0016902330538566214,96,6.1931,146
82.47404740474047,0.0016935470170441479,96,6.1931,146
82.48464846484649,0.001696847457739929,96,6.1931,146
82.4952495249525,0.0017001342072043243,96,6.1931,146
82.50585058505851,0.001703407097166136,96,6.1931,146
82.51645164516452,0.001706665959954494,96,6.1931,146
82.52705270527053,0.001709910628636433,96,6.1931,146
82.53765376537653,0.0017131409371603176,96,6.1931,146
82.54825482548254,0.0017163567205052963,96,6.1931,146
82.55885588558856,0.0017195578148368857,96,6.1931,146
82.56945694569457,0.0017227440576689267,96,6.1931,146
82.58005800580058,0.001725915288032019,96,6.1931,146
82.59065906590659,0.0017290713466486158,96,6.1931,146
82.6012601260126,0.0017322120761149539,96,6.1931,146
82.6118611861186,0.001735337321089967,96,6.1931,146
82.62246224622461,0.0017384469284913889,96,6.1931,146
82.63306330633063,0.0017415407476991402,96,6.1931,146
82.64366436643664,0.001744618630766261,96,6.1931,146
82.65426542654265,0.001747680432637492,96,6.1931,146
82.66486648664866,0.0017507260113756931,96,6.1931,146
82.67546754675467,0.0017537552283962714,96,6.1931,146
82.68606860686069,0.0017567679487097822,96,6.1931,146
82.6966696669667,0.0017597640411728677,96,6.1931,146
82.70727072707271,0.0017627433787477,96,6.1931,146
82.71787178717872,0.001765705838770091,96,6.1931,146
82.72847284728473,0.001768651303226433,96,6.1931,146
82.73907390739073,0.0017715796590396168,96,6.1931,146
82.74967496749674,0.0017744907983641132,96,6.1931,146
82.76027602760276,0.0017773846188903054,96,6.1931,146
82.77087708770877,0.0017802610241583038,96,6.1931,146
82.78147814781478,0.0017831199238813205,96,6.1931,146
82.79207920792079,0.0017859612342787706,96,6.1931,146
82.8026802680268,0.001788784878419227,96,6.1931,146
82.81328132813282,0.0017915907865733505,96,6.1931,146
82.82388238823881,0.0017943788965769205,96,6.1931,146
82.83448344834483,0.0017971491542040897,96,6.1931,146
82.84508450845084,0.0017999015135509125,96,6.1931,146
82.85568556855685,0.0018026359374293298,96,6.1931,146
82.86628662866286,0.0018053523977716163,96,6.1931,146
82.87688768876887,0.001808050876045404,96,6.1931,146
82.88748874887489,0.001810731363679339,96,6.1931,146
82.8980898089809,0.0018133938624994173,96,6.1931,146
82.90869086908691,0.0018160383851760404,96,6.1931,146
82.91929192919292,0.0018186649556818238,96,6.1931,146
82.92989298929893,0.001821273609760148,96,6.1931,146
82.94049404940495,0.00182386439540447,96,6.1931,146
82.95109510951094,0.0018264373733483524,96,6.1931,146
82.96169616961696,0.0018289926175661924,96,6.1931,146
82.97229722972297,0.0018315302157845513,96,6.1931,146
82.98289828982898,0.0018340502700040578,96,6.1931,146
82.99349934993499,0.0018365528970317431,96,6.1931,146
83.004100410041,0.0018390382290237066,96,6.1931,146
83.01470147014702,0.001841506414037958,96,6.1931,146
83.02530253025303,0.0018439576165972646,96,6.1931,146
83.03590359035903,0.0018463920182618158,96,6.1931,146
83.04650465046504,0.0018488098182114813,96,6.1931,146
83.05710571057105,0.0018512112338373845,96,6.1931,146
83.06770677067706,0.0018535965013425615,96,6.1931,146
83.07830783078307,0.001855965876351343,96,6.1931,146
83.08890889088909,0.001858319634527149,96,6.1931,146
83.0995099509951,0.0018606580721983008,96,6.1931,146
83.11011101110111,0.0018629815069914455,96,6.1931,146
83.12071207120712,0.0018652902784721446,96,6.1931,146
83.13131313131314,0.0018675847487921392,96,6.1931,146
83.14191419141915,0.0018698653033427683,96,6.1931,146
83.15251525152516,0.0018721323514139733,96,6.1931,146
83.16311631163116,0.0018743863268582887,96,6.1931,146
83.17371737173717,0.0018766276887591839,96,6.1931,146
83.18431843184318,0.0018788569221030072,96,6.1931,146
83.1949194919492,0.001881074538453886,96,6.1931,146
83.2055205520552,0.0018832810766307275,96,6.1931,146
83.21612161216122,0.0018854771033855217,96,6.1931,146
83.22672267226723,0.0018876632140820669,96,6.1931,146
83.23732373237324,0.0018898400333741913,96,6.1931,146
83.24792479247924,0.001892008215882489,96,6.1931,146
83.25852585258525,0.0018941684468685635,96,6.1931,146
83.26912691269126,0.001896321442905667,96,6.1931,146
83.27972797279728,0.0018984679525446471,96,6.1931,146
83.29032903290329,0.001900608756973997,96,6.1931,146
83.3009300930093,0.0019027446706727786,96,6.1931,146
83.31153115311531,0.0019048765420551358,96,6.1931,146
83.32213221322132,0.0019070052541050625,96,6.1931,146
83.33273327332734,0.001909131725000032,96,6.1931,146
83.34333433343335,0.0019112569087220417,96,6.1931,146
83.35393539353936,0.0019133817956545906,96,6.1931,146
83.36453645364537,0.0019155074131640296,96,6.1931,146
83.37513751375137,0.0019176348261636992,96,6.1931,146
83.38573857385738,0.0019197651376592223,96,6.1931,146
83.3963396339634,0.0019218994892732154,96,6.1931,146
83.4069406940694,0.0019240390617477495,96,6.1931,146
83.41754175417542,0.001926185075422718,96,6.1931,146
83.42814281428143,0.0019283387906883279,96,6.1931,146
83.43874387438744,0.0019305015084098262,96,6.1931,146
83.44934493449345,0.0019326745703225807,96,6.1931,146
83.45994599459945,0.0019348593593955653,96,6.1931,146
83.47054705470546,0.0019370573001613106,96,6.1931,146
83.48114811481148,0.0019392698590102774,96,6.1931,146
83.49174917491749,0.0019414985444477068,96,6.1931,146
83.5023502350235,0.0019437449073108613,96,6.1931,146
83.51295129512951,0.0019460105409446187,96,6.1931,146
83.52355235523552,0.0019482970813333828,96,6.1931,146
83.53415341534154,0.0019506062071872146,96,6.1931,146
83.54475447544755,0.0019529396399801495,96,6.1931,146
83.55535553555356,0.0019552991439386286,96,6.1931,146
83.56595659565957,0.0019576865259780126,96,6.1931,146
83.57655765576558,0.0019601036355851435,96,6.1931,146
83.58715871587158,0.0019625523646449646,96,6.1931,146
83.5977597759776,0.0019650346472092494,96,6.1931,146
83.6083608360836,0.0019675524592054692,96,6.1931,146
83.61896189618962,0.0019701078180839834,96,6.1931,146
83.62956295629563,0.0019727027824016983,96,6.1931,146
83.64016401640164,0.001975339451340443,96,6.1931,146
83.65076507650765,0.0019780199641583874,96,6.1931,146
83.66136613661367,0.0019807464995729015,96,6.1931,146
83.67196719671966,0.001983521275073333,96,6.1931,146
83.68256825682568,0.0019863465461623206,96,6.1931,146
83.69316931693169,0.001989224605524284,96,6.1931,146
83.7037703770377,0.0019921577821199604,96,6.1931,146
83.71437143714371,0.001995148440205894,96,6.1931,146
83.72497249724972,0.0019981989782779505,96,6.1931,146
83.73557355735574,0.002001311827938088,96,6.1931,146
83.74617461746175,0.0020044894526837264,96,6.1931,146
83.75677567756776,0.0020077343466192764,96,6.1931,146
83.76737673767377,0.0020110490330895025,96,6.1931,146
83.77797779777978,0.00201443606323461,96,6.1931,146
83.7885788578858,0.002017898014467112,96,6.1931,146
83.7991799179918,0.002021437488870739,96,6.1931,146
83.8097809780978,0.002025057111521867,96,6.1931,146
83.82038203820382,0.0020287595287340667,96,6.1931,146
83.83098309830983,0.0020325474062267406,96,6.1931,146
83.84158415841584,0.002036423427218891,96,6.1931,146
83.85218521852185,0.002040390290449349,96,6.1931,146
83.86278627862787,0.0020444507081250492,96,6.1931,146
83.87338733873386,0.0020486074037990806,96,6.1931,146
83.88398839883988,0.0020528631101806244,96,6.1931,146
83.89458945894589,0.00205722056687891,96,6.1931,146
83.9051905190519,0.0020616825180838267,96,6.1931,146
83.91579157915791,0.0020662517101858345,96,6.1931,146
83.92639263926392,0.0020709308893381785,96,6.1931,146
83.93699369936994,0.0020757227989646253,96,6.1931,146
83.94759475947595,0.0020806301772161528,96,6.1931,146
83.95819581958196,0.0020856557543802836,96,6.1931,146
83.96879687968797,0.0020908022502469413,96,6.1931,146
83.97939793979398,0.0020960723714349683,96,6.1931,146
83.9899989999,0.0021014688086836153,96,6.1931,146
84.00060006000601,0.002106994234113547,96,6.1931,146
84.011201120112,0.0021126512984620776,96,6.1931,146
84.02180218021802,0.0021184426282975766,96,6.1931,146
84.03240324032403,0.002124370823218034,96,6.1931,146
84.04300430043004,0.002130438453039144,96,6.1931,146
84.05360536053605,0.002136648054977203,96,6.1931,146
84.06420642064207,0.0021430021308323477,96,6.1931,146
84.07480748074808,0.0021495031441777766,96,6.1931,146
84.08540854085408,0.002156153517560649,96,6.1931,146
84.09600960096009,0.0021629556297205242,96,6.1931,146
84.1066106610661,0.002169911812831064,96,6.1931,146
84.11721172117211,0.0021770243497710898,96,6.1931,146
84.12781278127812,0.002184295471430775,96,6.1931,146
84.13841384138414,0.0021917273540589706,96,6.1931,146
84.14901490149015,0.0021993221166575583,96,6.1931,146
84.15961596159616,0.002207081818428706,96,6.1931,146
84.17021702170217,0.0022150084562808504,96,6.1931,146
84.18081808180818,0.002223103962399123,96,6.1931,146
84.1914191419142,0.0022313702018858747,96,6.1931,146
84.20202020202021,0.0022398089704767834,96,6.1931,146
84.21262126212622,0.002248421992337937,96,6.1931,146
84.22322232223222,0.00225721091794906,96,6.1931,146
84.23382338233823,0.0022661773220779883,96,6.1931,146
84.24442444244424,0.0022753227018510206,96,6.1931,146
84.25502550255025,0.0022846484749239784,96,6.1931,146
84.26562656265627,0.00229415597775815,96,6.1931,146
84.27622762276228,0.0023038464640052865,96,6.1931,146
84.28682868286829,0.002313721103005448,96,6.1931,146
84.29742974297429,0.002323780978401238,96,6.1931,146
84.3080308030803,0.0023340270868717258,96,6.1931,146
84.31863186318631,0.0023444603369887603,96,6.1931,146
84.32923292329232,0.0023550815481985657,96,6.1931,146
84.33983398339834,0.002365891449930632,96,6.1931,146
84.35043504350435,0.0023768906808359215,96,6.1931,146
84.36103610361036,0.0023880797881559146,96,6.1931,146
84.37163716371637,0.002399459227223706,96,6.1931,146
84.38223822382238,0.0024110293610979908,96,6.1931,146
84.3928392839284,0.002422790460330409,96,6.1931,146
84.40344034403441,0.002434742702866373,96,6.1931,146
84.41404140414042,0.0024468861740791215,96,6.1931,146
84.42464246424643,0.0024592208669363923,96,6.1931,146
84.43524352435243,0.002471746682298732,96,6.1931,146
84.44584458445844,0.002484463429348234,96,6.1931,146
84.45644564456445,0.002497370826145773,96,6.1931,146
84.46704670467047,0.0025104685003151063,96,6.1931,146
84.47764776477648,0.0025237559898512465,96,6.1931,146
84.48824882488249,0.002537232744050592,96,6.1931,146
84.4988498849885,0.002550898124559844,96,6.1931,146
84.5094509450945,0.0025647514065404915,96,6.1931,146
84.52005200520051,0.0025787917799454615,96,6.1931,146
84.53065306530652,0.002593018350903914,96,6.1931,146
84.54125412541254,0.0026074301432105545,96,6.1931,146
84.55185518551855,0.002622026099914964,96,6.1931,146
84.56245624562456,0.0026368050850066375,96,6.1931,146
84.57305730573057,0.002651765885191109,96,6.1931,146
84.58365836583658,0.002666907211752358,96,6.1931,146
84.5942594259426,0.002682227702496596,96,6.1931,146
84.60486048604861,0.002697725923772349,96,6.1931,146
84.61546154615462,0.0027134003725616846,96,6.1931,146
84.62606260626063,0.002729249478637308,96,6.1931,146
84.63666366636664,0.0027452716067802056,96,6.1931,146
84.64726472647264,0.002761465059052421,96,6.1931,146
84.65786578657865,0.0027778280771196947,96,6.1931,146
84.66846684668467,0.002794358844618179,96,6.1931,146
84.67906790679068,0.0028110554895602892,96,6.1931,146
84.68966896689669,0.0028279160867738977,96,6.1931,146
84.7002700270027,0.0028449386603697055,96,6.1931,146
84.71087108710871,0.002862121186231406,96,6.1931,146
84.72147214721471,0.0028794615945234273,96,6.1931,146
84.73207320732072,0.0028969577722112094,96,6.1931,146
84.74267426742674,0.0029146075655886506,96,6.1931,146
84.75327532753275,0.0029324087828082423,96,6.1931,146
84.76387638763876,0.0029503591964087444,96,6.1931,146
84.77447744774477,0.0029684565458358704,96,6.1931,146
84.78507850785078,0.0029866985399514593,96,6.1931,146
84.7956795679568,0.003005082859526757,96,6.1931,146
84.80628062806281,0.003023607159715635,96,6.1931,146
84.81688168816882,0.003042269072503732,96,6.1931,146
84.82748274827483,0.00306106620912967,96,6.1931,146
84.83808380838084,0.0030799961624747366,96,6.1931,146
84.84868486848686,0.0030990565094175396,96,6.1931,146
